Frequency (T),Intensities (arb. units)
1823.9314760617385,86.96245820593512
1826.062237131904,79.66278025637946
1828.1929982020697,73.0899585735795
1830.3237592722353,65.15282031421907
1832.4545203424009,54.18163460491436
1834.5852814125665,46.64477945488407
1836.716042482732,37.87835573319905
1838.8468035528977,38.850370143850114
1840.9775646230632,33.71916704899634
1843.1083256932288,29.694449611030365
1845.2390867633944,29.08839920707836
1847.36984783356,25.366761496310172
1849.5006089037254,16.695730205922917
1851.631369973891,14.147086679471265
1853.7621310440566,8.74129040006068
1855.8928921142221,11.105215167499606
1858.0236531843877,14.394529071454771
1860.1544142545533,14.367158841196115
1862.285175324719,13.44544807955698
1864.4159363948845,2.800507023099278
1866.54669746505,7.825643138851052
1868.6774585352157,21.467844795156168
1870.8082196053813,24.571228445974764
1872.9389806755469,25.647851997372825
1875.0697417457125,23.69244899078755
1877.200502815878,21.049130378303364
1879.3312638860436,23.670585907474326
1881.4620249562092,23.094795572144314
1883.5927860263748,18.74080537582511
1885.7235470965404,17.594355251748528
1887.854308166706,22.295868941590545
1889.9850692368716,24.14696421799963
1892.1158303070372,31.372432772817163
1894.2465913772028,40.92338500792773
1896.3773524473684,44.68710527638807
1898.508113517534,48.32063181240602
1900.6388745876995,41.892641310318446
1902.7696356578651,36.37108481761818
1904.9003967280307,34.281037872738096
1907.0311577981963,24.64859717158388
1909.1619188683617,21.357070139637425
1911.2926799385273,15.673100504472814
1913.4234410086929,11.799726624728384
1915.5542020788585,15.298288898461958
1917.684963149024,18.23723940784266
1919.8157242191896,15.790366825427652
1921.9464852893552,24.625423621403172
1924.0772463595208,18.214210489358987
1926.2080074296864,16.014863688241828
1928.338768499852,17.68343974522063
1930.4695295700176,18.056801203285673
1932.6002906401832,19.234448865433425
1934.7310517103488,25.956763125344317
1936.8618127805144,30.279284852325485
1938.99257385068,38.34996729249266
1941.1233349208455,48.87715202095067
1943.2540959910111,57.687521483358445
1945.3848570611767,66.81461726445123
1947.5156181313423,72.15237959098022
1949.646379201508,69.84495719238865
1951.7771402716735,65.87215070967946
1953.907901341839,64.09558698643342
1956.0386624120047,63.79325502967779
1958.1694234821703,68.55200441944577
1960.3001845523358,66.6060486214104
1962.4309456225014,68.54675777329844
1964.561706692667,64.38164339631348
1966.6924677628326,62.082803603274805
1968.8232288329982,61.20899723740934
1970.9539899031636,67.89833845224284
1973.0847509733292,81.45457813342412
1975.2155120434948,87.15387288461295
1977.3462731136603,90.52550580197075
1979.477034183826,88.47374960092436
1981.6077952539915,81.4730828055926
1983.7385563241571,75.17434385986549
1985.8693173943227,71.16327940730196
1988.0000784644883,65.68401371192701
1990.130839534654,61.60068423891516
1992.2616006048195,59.195129885287194
1994.392361674985,52.23006698359734
1996.5231227451507,47.364695196944574
1998.6538838153162,43.24756681139729
2000.7846448854818,39.89129007558449
2002.9154059556474,33.72714640320978
2005.046167025813,30.51399166660467
2007.1769280959786,20.260930433947813
2009.3076891661442,7.8310599640634315
2011.4384502363098,7.135410863473593
2013.5692113064754,7.3186489616454855
2015.699972376641,7.716899503711755
2017.8307334468066,8.96661357223027
2019.9614945169722,13.030419301668267
2022.0922555871377,19.13941838925769
2024.2230166573033,21.05608003193548
2026.353777727469,16.35771252307141
2028.4845387976345,19.73527728973962
2030.6152998677999,19.27711043247606
2032.7460609379655,26.12955545088844
2034.876822008131,35.8323632879209
2037.0075830782966,42.9408250895749
2039.1383441484622,54.26620308301832
2041.2691052186278,62.82415451455103
2043.3998662887934,69.98680672983147
2045.530627358959,77.94903972665368
2047.6613884291246,81.24465906548156
2049.79214949929,80.70960376318774
2051.922910569456,79.70886287564458
2054.0536716396214,78.78675900469206
2056.184432709787,78.68665648901842
2058.3151937799526,79.2282493741902
2060.445954850118,76.19635810537521
2062.5767159202837,78.3288287090319
2064.7074769904493,71.37507176870997
2066.838238060615,63.46617988187267
2068.9689991307805,59.22804359132665
2071.099760200946,55.019092587598784
2073.2305212711117,52.22158726318063
2075.3612823412773,48.06255663196763
2077.492043411443,37.07315413260209
2079.6228044816085,20.464864537671268
2081.753565551774,6.697717471850088
2083.8843266219396,12.44228657846643
2086.015087692105,26.711323060038083
2088.145848762271,37.76492760564555
2090.2766098324364,45.60489908600013
2092.407370902602,46.7375193443925
2094.5381319727676,46.205009859870074
2096.668893042933,41.515835811645964
2098.7996541130988,37.55129116010584
2100.9304151832644,43.44332910008396
2103.06117625343,45.468828075751105
2105.1919373235955,42.26192566726164
2107.322698393761,44.31907178070005
2109.4534594639267,41.92793758398907
2111.5842205340923,38.29905600013029
2113.714981604258,45.36213560639159
2115.8457426744235,59.28335250724663
2117.976503744589,73.28872185915264
2120.1072648147547,78.2479618419926
2122.23802588492,80.01512847121896
2124.3687869550854,75.67372507909907
2126.499548025251,79.20645636703674
2128.6303090954166,86.43239490666652
2130.761070165582,91.12896615168326
2132.8918312357478,93.38442912882158
2135.0225923059133,95.17610487417727
2137.153353376079,91.65188026898771
2139.2841144462445,83.8888658247888
2141.41487551641,75.73381771035447
2143.5456365865757,69.5491687763135
2145.6763976567413,69.68834885946445
2147.807158726907,79.98427914896274
2149.9379197970725,85.24464928503487
2152.068680867238,85.34610170492054
2154.1994419374037,81.27580569421298
2156.3302030075693,82.87385171130927
2158.460964077735,78.01379716034303
2160.5917251479004,70.56521768463372
2162.722486218066,60.293828023281264
2164.8532472882316,49.22542896764235
2166.984008358397,32.550985733638115
2169.114769428563,24.95977105048888
2171.2455304987284,26.15044130735591
2173.376291568894,31.18923230766932
2175.5070526390596,39.08715784156573
2177.637813709225,41.44725425020685
2179.7685747793907,43.331932968158654
2181.8993358495563,48.8441986994802
2184.030096919722,51.316726006140804
2186.1608579898875,53.98552450132702
2188.291619060053,60.423314656806944
2190.4223801302187,64.07667456295498
2192.5531412003843,70.41096307594549
2194.68390227055,72.86625129848356
2196.8146633407155,74.54799323713058
2198.945424410881,78.9340524829961
2201.0761854810467,81.97555847201201
2203.2069465512122,80.29717721403345
2205.337707621378,72.83224905623209
2207.4684686915434,66.82051779650016
2209.599229761709,60.746611953695904
2211.7299908318746,53.16501512026668
2213.86075190204,38.81754162504444
2215.991512972206,30.34614581342256
2218.1222740423714,20.255312699349822
2220.253035112537,14.319029951474995
2222.3837961827026,14.914965038595467
2224.514557252868,19.807204209929136
2226.6453183230337,24.292751885940586
2228.7760793931993,29.912748176778354
2230.906840463365,26.98527145072013
2233.0376015335305,25.18717666054397
2235.168362603696,21.905793765468953
2237.2991236738617,20.379381878402878
2239.4298847440273,16.49697280618238
2241.560645814193,13.564984386804351
2243.691406884358,4.99479327561922
2245.8221679545236,2.289693306403061
2247.952929024689,7.666454687679872
2250.083690094855,17.789166116359706
2252.2144511650204,24.0983018717344
2254.345212235186,27.105469417249125
2256.4759733053515,38.221819215606665
2258.606734375517,41.70081263339302
2260.7374954456827,39.68970300530299
2262.8682565158483,39.64521450297789
2264.999017586014,40.06685015427853
2267.1297786561795,39.1743572375771
2269.260539726345,38.01245343451599
2271.3913007965107,39.62755388745396
2273.5220618666763,38.690021450248814
2275.652822936842,33.901554718241286
2277.7835840070074,28.69216582066155
2279.914345077173,21.96953958084424
2282.0451061473386,11.602367983935865
2284.175867217504,11.187892323769129
2286.30662828767,15.157781973539912
2288.4373893578354,19.613905651519563
2290.568150428001,24.349073399078193
2292.6989114981666,26.096086896557
2294.829672568332,30.54875993452785
2296.9604336384978,37.275068295196974
2299.0911947086634,37.329173047952
2301.221955778829,38.69861639635587
2303.3527168489945,34.77818422293395
2305.48347791916,26.110571137121983
2307.6142389893257,19.437688120998082
2309.7450000594913,11.0981538848494
2311.875761129657,1.5891707385676412
2314.0065221998225,10.676842127691463
2316.137283269988,19.693632890483915
2318.2680443401537,27.336350775191466
2320.3988054103193,33.02228641996981
2322.529566480485,38.00382280915038
2324.6603275506504,43.56010584111096
2326.791088620816,44.825808680716605
2328.9218496909816,46.853994228646556
2331.052610761147,43.59254986081403
2333.183371831313,43.35362284647873
2335.3141329014784,35.56777888418262
2337.444893971644,25.93680683354809
2339.5756550418096,15.594948224930281
2341.706416111975,7.151080877899496
2343.8371771821407,11.482395190324649
2345.9679382523063,15.253755411964107
2348.098699322472,14.474031248127142
2350.2294603926375,13.32067218227656
2352.360221462803,13.103359414805007
2354.4909825329687,10.172173543103083
2356.6217436031343,11.693217551769923
2358.7525046733,14.11465096058457
2360.8832657434655,17.550202912879772
2363.014026813631,19.438836739493397
2365.144787883796,16.341605804127756
2367.275548953962,18.215177277899365
2369.4063100241274,11.784139688607368
2371.537071094293,7.22547411550639
2373.6678321644586,6.509557840981921
2375.798593234624,6.9120719189454105
2377.9293543047897,7.398391446494182
2380.0601153749553,6.1382774202184756
2382.190876445121,4.1288934699566955
2384.3216375152865,9.493515225348455
2386.452398585452,13.904941871391248
2388.5831596556177,16.39358232004207
2390.7139207257833,19.999734052587673
2392.844681795949,25.24762929564868
2394.9754428661145,25.75049512544614
2397.10620393628,26.459441890183278
2399.2369650064456,32.82128948576196
2401.3677260766112,37.070153969784116
2403.498487146777,33.78737920048809
2405.6292482169424,38.335731723626225
2407.760009287108,44.310782925590544
2409.8907703572736,50.159160461737066
2412.021531427439,53.59928619067795
2414.152292497605,51.82977613820142
2416.2830535677704,42.8984074079088
2418.413814637936,32.706724348958375
2420.5445757081015,17.845892787556227
2422.675336778267,10.351551742758064
2424.8060978484327,13.12189341309819
2426.9368589185983,22.843262516606767
2429.067619988764,27.636526424115985
2431.1983810589295,31.215740812842714
2433.329142129095,33.722124197911675
2435.4599031992607,38.490012178842484
2437.5906642694263,36.0200804655099
2439.721425339592,30.334438282494503
2441.8521864097575,26.370035618995495
2443.982947479923,19.803801103016223
2446.1137085500886,10.894664115739555
2448.244469620254,0.4009631110718084
2450.37523069042,11.268496693824925
2452.5059917605854,19.76240893795688
2454.636752830751,25.599214700693803
2456.7675139009166,33.29942300012179
2458.898274971082,43.40615784117523
2461.0290360412478,44.40626175262538
2463.1597971114134,47.291520822155604
2465.290558181579,49.72814616937231
2467.4213192517445,48.55160387424216
2469.55208032191,47.32300952642056
2471.6828413920757,45.067392643618554
2473.8136024622413,43.506184827399295
2475.944363532407,38.61812008252466
2478.0751246025725,29.874361226299904
2480.205885672738,22.35029380736278
2482.3366467429037,16.541206928453246
2484.4674078130693,19.021073928261337
2486.5981688832344,21.312981643295345
2488.7289299534,30.63062783373616
2490.8596910235656,34.61806762630717
2492.990452093731,39.25776225044625
2495.1212131638968,43.22675909810659
2497.2519742340623,47.62358639533205
2499.382735304228,43.51407268670282
2501.5134963743935,41.52064129692647
2503.644257444559,34.25108820871246
2505.7750185147247,22.550909444306924
2507.9057795848903,16.136358101567286
2510.036540655056,16.55268432355459
2512.1673017252215,18.889533383488384
2514.298062795387,21.482527336091337
2516.4288238655527,19.125406636363305
2518.5595849357182,16.499961047887137
2520.690346005884,15.932417809979313
2522.8211070760494,15.502183924730918
2524.951868146215,17.43423278535645
2527.0826292163806,20.709445009092146
2529.213390286546,21.015918440529035
2531.344151356712,22.77022314164308
2533.4749124268774,27.352870314363095
