Frequency (T),Intensities (arb. units)
4408.54465417259,4.128311636317104
4410.675415242756,2.71340641381679
4412.806176312921,3.9436171992682447
4414.936937383087,4.330698649099448
4417.067698453252,6.343656724730735
4419.198459523418,8.947580639741128
4421.329220593583,7.823916535363145
4423.459981663749,8.01705810196608
4425.590742733914,8.66966160390702
4427.72150380408,11.845697650271052
4429.8522648742455,14.320857602271005
4431.983025944412,14.169374022821463
4434.113787014577,12.017875212746427
4436.244548084743,10.501366526579423
4438.375309154908,9.19237601892638
4440.506070225074,8.81531647521127
4442.636831295239,6.5802855063927215
4444.767592365405,4.574341822855858
4446.89835343557,5.916346000919308
4449.029114505736,6.71901088899811
4451.159875575901,6.5814678857451945
4453.2906366460675,5.488373887714448
4455.421397716233,9.377489814931327
4457.552158786399,12.1315239723557
4459.682919856564,14.693657931841113
4461.81368092673,20.912954597671927
4463.944441996895,26.079321140603007
4466.075203067061,27.911690339885947
4468.205964137226,30.725334066678418
4470.336725207392,31.44095043143056
4472.467486277557,31.505337519828092
4474.598247347723,34.792272916961615
4476.7290084178885,38.16412274743411
4478.859769488055,40.655758777727655
4480.99053055822,40.46453939349723
4483.121291628386,38.79979426414315
4485.252052698551,39.5614677242532
4487.382813768716,42.78966082125841
4489.513574838882,39.93851386294117
4491.644335909047,39.61898139144343
4493.775096979213,39.41849186364024
4495.905858049378,39.32298985300799
4498.036619119544,41.7643661580224
4500.16738018971,43.15481998764834
4502.298141259876,42.350862335222224
4504.428902330041,41.33112458615774
4506.559663400207,42.40350059208249
4508.690424470372,44.72867556732163
4510.821185540538,44.98120313217272
4512.951946610703,42.083927448998644
4515.082707680869,38.560451183718214
4517.213468751034,38.7307019263544
4519.3442298212,39.06432803203783
4521.474990891365,38.67953661085441
4523.6057519615315,37.07987844400289
4525.736513031697,35.748418773116065
4527.867274101863,35.05239161248564
4529.998035172028,32.651854186649075
4532.128796242194,31.428457659982417
4534.259557312359,30.531711616701465
4536.390318382525,29.512751181930643
4538.52107945269,27.923556967908855
4540.651840522856,22.92033912567341
4542.782601593021,20.75475799100744
4544.913362663187,19.458919831622282
4547.0441237333525,16.871169991941212
4549.174884803519,13.063095693623229
4551.305645873684,10.784951293793892
4553.43640694385,10.863128370496417
4555.567168014015,10.187643419987586
4557.697929084181,10.522135373670551
4559.828690154346,10.451531795649556
4561.959451224512,13.081700112941132
4564.090212294677,13.186551081875749
4566.220973364843,13.476215122175784
4568.351734435008,13.742456309246272
4570.4824955051745,16.7442143453702
4572.61325657534,16.731517196234137
4574.744017645506,19.675412806551133
4576.874778715671,18.16040733378439
4579.005539785837,20.211583407521044
4581.136300856002,22.688770770284567
4583.267061926168,24.281823990803087
4585.397822996333,25.16898759050111
4587.528584066499,25.97894580428104
4589.659345136664,25.46604515623971
4591.79010620683,25.07351090879943
4593.9208672769955,25.49329202117779
4596.051628347162,27.13327298757363
4598.182389417327,28.646687414272723
4600.313150487493,27.395738784151682
4602.443911557658,23.63916589045036
4604.574672627824,21.801962979992563
4606.705433697989,21.157310661601954
4608.836194768154,19.525541675950386
4610.96695583832,16.88343875968708
4613.097716908485,15.687562186928524
4615.228477978651,13.175631790735533
4617.359239048817,8.396027299933298
4619.490000118983,11.73283643976847
4621.620761189148,13.962435080443136
4623.751522259314,14.301950054662154
4625.882283329479,16.87838340932933
4628.013044399645,17.598080327076687
4630.14380546981,16.226798703663707
4632.274566539976,13.866621541758308
4634.405327610141,13.616651425557068
4636.536088680307,10.113038469501133
4638.6668497504725,12.43080774305265
4640.7976108206385,10.681013562702597
4642.928371890804,13.1735215293156
4645.05913296097,17.627753841591392
4647.189894031135,19.32004196333065
4649.320655101301,23.247897587364825
4651.451416171466,23.186862348857392
4653.582177241632,27.173799982166006
4655.712938311797,28.27011824173865
4657.843699381963,27.7362757440455
4659.974460452128,26.077675462510978
4662.105221522294,27.084501610947445
4664.23598259246,25.50990118222892
4666.366743662626,26.490322654772623
4668.497504732791,29.630187987065067
4670.628265802957,34.28826700501347
4672.759026873122,39.73779436044397
4674.889787943288,41.518748079869944
4677.020549013453,39.64361705826021
4679.151310083619,42.30725187041236
4681.282071153784,43.60769388102559
4683.41283222395,42.0674425565296
4685.543593294115,43.146740229261944
4687.6743543642815,41.53121153927181
4689.805115434447,39.51409165015175
4691.935876504613,36.95838394380581
4694.066637574778,37.52595764988486
4696.197398644944,37.78083566324098
4698.328159715109,37.96734400405052
4700.458920785275,38.723521913942115
4702.58968185544,37.05623441682649
4704.720442925606,36.2333575928356
4706.851203995771,37.51018227621602
4708.981965065937,38.87086112609122
4711.1127261361025,41.157819198721626
4713.243487206269,40.70409309121379
4715.374248276434,39.437084053677445
4717.5050093466,36.09937737509427
4719.635770416765,32.89137210479265
4721.766531486931,30.600020256000484
4723.897292557096,25.06247945230078
4726.028053627262,18.773442275986664
4728.158814697427,14.774796251130041
4730.289575767592,9.306215521032541
4732.420336837758,5.844661290741038
4734.551097907924,9.458122416527154
4736.68185897809,13.365086668030719
4738.812620048255,19.060851891942725
4740.943381118421,20.974249218979825
4743.074142188586,23.56302142345316
4745.204903258752,25.346089932037188
4747.335664328917,28.658541849981596
4749.466425399083,32.86334735983399
4751.597186469248,32.5531551553444
4753.727947539414,30.791507281634495
4755.8587086095795,29.730331691989015
4757.9894696797455,31.474360454877665
4760.120230749911,33.41478768333782
4762.250991820077,33.29267299318015
4764.381752890242,29.203562365702183
4766.512513960408,26.10840720660346
4768.643275030573,22.92662650990779
4770.774036100739,18.278213266726716
4772.904797170904,17.125102083802854
4775.03555824107,15.753485999062072
4777.166319311235,19.557424302754377
4779.297080381401,18.906918012944512
4781.427841451567,18.711102946534563
4783.558602521733,20.533980990422478
4785.689363591898,23.19536403004733
4787.820124662064,23.514461117788017
4789.950885732229,22.036940108788457
4792.081646802395,21.04876419347881
4794.21240787256,21.600836129485963
4796.343168942726,25.0521411472324
4798.473930012891,25.498481743542822
4800.604691083057,25.019117207139015
4802.7354521532225,24.558116354106478
4804.8662132233885,25.340640857553527
4806.996974293554,28.965235291924312
4809.12773536372,31.511231965211497
4811.258496433885,31.225302815043573
4813.389257504051,30.260608448030673
4815.520018574216,29.505369006360077
4817.650779644382,30.570954120073935
4819.781540714547,27.080201678545706
4821.912301784713,22.590287135275805
4824.043062854878,18.925831126725072
4826.173823925044,17.03845553456007
4828.30458499521,16.414024810441962
4830.435346065376,13.606855700501123
4832.566107135541,18.266323222749428
4834.696868205707,22.848849208222138
4836.827629275872,24.233107104877238
4838.958390346038,26.137818596142505
4841.089151416203,27.357286355345096
4843.219912486369,22.68750434028913
4845.350673556534,20.62661840845111
4847.4814346267,18.532157805833155
4849.6121956968655,15.034715225061975
4851.742956767031,11.872818307406737
4853.873717837197,9.849730389120841
4856.004478907362,11.737377754217924
4858.135239977528,14.267472156656924
4860.266001047693,17.952739686407526
4862.396762117859,22.16377763222439
4864.527523188024,25.56715630368677
4866.65828425819,29.82384985589125
4868.789045328355,29.085893325104426
4870.919806398521,24.181770563794128
4873.0505674686865,23.199434262093906
4875.1813285388525,25.282166191103308
4877.312089609018,25.15499886254172
4879.442850679184,24.972671786247606
4881.573611749349,23.579410991817497
4883.704372819515,22.439803574906804
4885.83513388968,20.893058833855978
4887.965894959846,15.784297423188443
4890.096656030011,13.96625087097786
4892.227417100177,12.338949223841341
4894.358178170342,18.024532227841544
4896.488939240508,21.63291179056669
4898.619700310674,22.607321574522032
4900.75046138084,27.941649302263798
4902.881222451005,33.284817408574725
4905.011983521171,37.033370709078255
4907.142744591336,38.94227675947275
4909.273505661502,39.32412815731466
4911.404266731667,41.6571982795831
4913.535027801833,45.84267891437232
4915.665788871998,46.715959569650416
4917.796549942164,45.93313048329713
4919.9273110123295,47.280290207437076
4922.0580720824955,50.04269098971814
4924.188833152661,51.59959656668784
4926.319594222827,48.46634998215288
4928.450355292992,44.919337537889916
4930.581116363158,42.625673701097604
4932.711877433323,39.69508258434882
4934.842638503489,35.519402509259045
4936.973399573654,31.51566361846592
4939.10416064382,29.136808366559166
4941.234921713985,26.008096097567375
4943.365682784151,20.610794580753684
4945.496443854317,20.13917009323045
4947.627204924483,20.125686295152644
4949.757965994648,17.53902626913788
4951.888727064814,16.49696772080099
4954.019488134979,14.600666553229415
4956.150249205145,10.958752426069784
4958.28101027531,11.317151825333527
4960.411771345476,13.841401728563799
4962.542532415641,16.496933596526762
4964.673293485807,18.600781335910803
4966.8040545559725,22.450854609857966
4968.9348156261385,24.474049496084646
4971.065576696304,27.047821853643228
4973.196337766469,32.915861198812514
4975.327098836635,34.59208031611425
4977.4578599068,36.467183645969975
4979.588620976966,38.504406598127964
4981.719382047131,37.50727836981941
4983.850143117297,36.369515270484314
4985.980904187462,38.7206225345516
4988.111665257628,39.89430307739266
4990.2424263277935,39.64200939954114
4992.37318739796,41.11992576822558
4994.503948468125,40.86448281165895
4996.634709538291,43.19793433187642
4998.765470608456,44.5250819181001
5000.896231678622,42.16085964991238
5003.026992748787,44.25088948839564
5005.157753818953,44.17590045963243
5007.288514889118,42.545878104892424
5009.419275959284,40.79079657467867
5011.550037029449,40.56927020512176
5013.6807980996155,39.6189170664021
5015.811559169781,38.52533795948143
5017.942320239947,37.44436327170879
5020.073081310112,36.185097219802245
5022.203842380278,33.43055457077258
5024.334603450443,31.728534413504708
5026.465364520609,27.270585680185768
5028.596125590774,28.14062563370324
5030.72688666094,27.418568752693332
5032.857647731105,24.30977021288762
5034.988408801271,20.413117215327905
5037.1191698714365,19.899934962178907
5039.2499309416025,21.08915449799527
5041.380692011768,21.022567121712388
5043.511453081934,22.882622438817734
5045.642214152099,21.167505089512535
5047.772975222265,20.73651805603164
5049.90373629243,21.241844682786716
5052.034497362596,21.108783518691464
5054.165258432761,22.59118004875821
5056.296019502927,21.53234692517443
5058.426780573092,18.3324261807055
5060.557541643258,14.69878708091888
5062.688302713424,9.717296427872476
5064.81906378359,8.09201888537815
5066.949824853755,9.525335676473135
5069.080585923921,7.619453276308905
5071.211346994086,6.606115579730494
5073.342108064252,3.716406012137511
5075.472869134417,5.674689554368827
5077.603630204583,9.868350521431694
5079.734391274748,11.368593137682215
5081.865152344914,12.115417316610998
5083.9959134150795,18.681002266049486
5086.1266744852455,21.072946064081243
5088.257435555411,22.261075634884982
5090.388196625577,25.31391005156148
5092.518957695742,26.87819886693777
5094.649718765907,26.064034178396604
5096.780479836073,25.173214831493254
5098.911240906238,24.99812410367333
5101.042001976404,26.79250094629155
5103.172763046569,28.33082830863449
5105.303524116735,30.26368800745767
5107.4342851869005,30.43547137953802
5109.565046257067,30.562748373968482
5111.695807327232,27.75298230119493
5113.826568397398,26.05190742257582
5115.957329467563,26.222186111953466
5118.088090537729,27.939474223640236
5120.218851607894,28.09982953257911
5122.34961267806,28.355949519269245
5124.480373748225,28.834951905419693
5126.611134818391,30.86177847028888
5128.741895888556,31.109067012603354
5130.8726569587225,30.79411118875026
5133.003418028888,29.953844903023832
5135.134179099054,29.937028828825976
5137.264940169219,30.067644783176167
5139.395701239385,30.870207582181894
5141.52646230955,30.229645134719153
5143.657223379716,28.848838022314613
5145.787984449881,27.241719035657866
