Frequency (T),Intensities (arb. units)
4470.336725207392,38.2319828851295
4472.467486277557,39.69043871000978
4474.598247347723,40.590101877795675
4476.7290084178885,39.07960527415181
4478.859769488055,40.95931093860223
4480.99053055822,43.49694484638436
4483.121291628386,43.4825716279759
4485.252052698551,44.297110710820654
4487.382813768716,42.03675247403747
4489.513574838882,37.163075731809016
4491.644335909047,34.95334885941672
4493.775096979213,32.77618691516009
4495.905858049378,29.694372882436923
4498.036619119544,26.0954855273582
4500.16738018971,19.449314225565285
4502.298141259876,13.905302520927775
4504.428902330041,14.461822678216736
4506.559663400207,16.5133894670176
4508.690424470372,19.47468977262384
4510.821185540538,20.765499756608826
4512.951946610703,23.188922243335714
4515.082707680869,25.08790416827495
4517.213468751034,25.1705203287195
4519.3442298212,25.151999113944978
4521.474990891365,26.75149253516735
4523.6057519615315,26.98832550352832
4525.736513031697,25.914004919061544
4527.867274101863,27.389598558685528
4529.998035172028,24.78404949854447
4532.128796242194,24.201493016061974
4534.259557312359,27.548693413376373
4536.390318382525,29.92819330127026
4538.52107945269,32.90343323138224
4540.651840522856,31.7292868549171
4542.782601593021,29.837003858893304
4544.913362663187,29.692281909892206
4547.0441237333525,27.493354335173997
4549.174884803519,24.3664719463228
4551.305645873684,20.157275480996763
4553.43640694385,21.094964214870867
4555.567168014015,23.15314674637742
4557.697929084181,25.70725578377294
4559.828690154346,26.418751157736153
4561.959451224512,26.178900960536875
4564.090212294677,25.49259183823446
4566.220973364843,25.24248907977389
4568.351734435008,25.838845464281487
4570.4824955051745,28.369490547858614
4572.61325657534,27.845144733041852
4574.744017645506,22.410169789647675
4576.874778715671,22.723053069002432
4579.005539785837,22.034990980080778
4581.136300856002,23.318187449393232
4583.267061926168,24.684272969074815
4585.397822996333,26.55869279245885
4587.528584066499,27.59702953666425
4589.659345136664,25.107755175955337
4591.79010620683,26.934369971246117
4593.9208672769955,27.760775899736085
4596.051628347162,26.599822621863442
4598.182389417327,24.716629487000066
4600.313150487493,25.881656653461196
4602.443911557658,24.046510795024215
4604.574672627824,22.54003863929051
4606.705433697989,20.24757974182462
4608.836194768154,20.276224333886084
4610.96695583832,20.046131043678773
4613.097716908485,20.78717756705575
4615.228477978651,22.40416127472489
4617.359239048817,22.449114089857233
4619.490000118983,20.69945192934044
4621.620761189148,18.139165378104952
4623.751522259314,17.577407086176223
4625.882283329479,14.84192624533991
4628.013044399645,11.13911339667352
4630.14380546981,7.355343719962824
4632.274566539976,5.083326522773788
4634.405327610141,2.46005950438061
4636.536088680307,3.594608671735899
4638.6668497504725,6.773298520769871
4640.7976108206385,12.076680201567411
4642.928371890804,15.102851074057892
4645.05913296097,14.843051688304701
4647.189894031135,10.890114449095915
4649.320655101301,11.518088632538062
4651.451416171466,13.710411158388622
4653.582177241632,13.942382242145454
4655.712938311797,13.269945698749378
4657.843699381963,14.300826744001188
4659.974460452128,13.164883425218676
4662.105221522294,14.229771186184667
4664.23598259246,17.628637441487985
4666.366743662626,19.985131652156696
4668.497504732791,20.170000507701022
4670.628265802957,21.143063324009056
4672.759026873122,19.36717367558376
4674.889787943288,18.083249744375557
4677.020549013453,16.80235528241498
4679.151310083619,17.91826102716145
4681.282071153784,17.27479589556982
4683.41283222395,15.289319383608092
4685.543593294115,13.993669403113426
4687.6743543642815,12.952174170806764
4689.805115434447,13.178184499786298
4691.935876504613,12.325220066639664
4694.066637574778,12.951969910010769
4696.197398644944,12.616300913797623
4698.328159715109,9.91123483760819
4700.458920785275,10.927811654109844
4702.58968185544,15.326747671499852
4704.720442925606,15.511188996456818
4706.851203995771,14.92825391112022
4708.981965065937,18.087172921376823
4711.1127261361025,20.06155114222952
4713.243487206269,22.138145217873344
4715.374248276434,25.401852901471507
4717.5050093466,27.053660610547286
4719.635770416765,28.12413203131024
4721.766531486931,29.26508862767089
4723.897292557096,27.874726801410922
4726.028053627262,28.77026314864956
4728.158814697427,27.9308266295269
4730.289575767592,27.31737370729295
4732.420336837758,25.355137669851086
4734.551097907924,23.703417316189483
4736.68185897809,20.357550481693274
4738.812620048255,15.28546281687392
4740.943381118421,10.291052567250228
4743.074142188586,8.514967798742713
4745.204903258752,11.781624708913872
4747.335664328917,11.672634766140533
4749.466425399083,16.244665403361203
4751.597186469248,20.378291037581835
4753.727947539414,22.408882720168013
4755.8587086095795,27.726785808499375
4757.9894696797455,28.136404079820657
4760.120230749911,29.294608104460195
4762.250991820077,31.50661791145241
4764.381752890242,31.232785006750714
4766.512513960408,30.595664089908574
4768.643275030573,30.405737969617203
4770.774036100739,28.82641795275137
4772.904797170904,27.46103697066955
4775.03555824107,28.692046614606213
4777.166319311235,28.212373389244437
4779.297080381401,28.360930303664926
4781.427841451567,27.717594206266984
4783.558602521733,26.133862144905496
4785.689363591898,24.072460255600568
4787.820124662064,23.674753280249835
4789.950885732229,20.123212520011407
4792.081646802395,21.287492413321548
4794.21240787256,18.992107271647928
4796.343168942726,17.466213090319272
4798.473930012891,15.677252989339431
4800.604691083057,15.792180518827616
4802.7354521532225,15.469157852248838
4804.8662132233885,12.343207932416146
4806.996974293554,10.118106873516616
4809.12773536372,7.073952111302112
4811.258496433885,4.440212311371713
4813.389257504051,1.415798712867628
4815.520018574216,3.739445882219346
4817.650779644382,8.263395687315253
4819.781540714547,10.702012210925547
4821.912301784713,13.718260171023203
4824.043062854878,16.101705062965493
4826.173823925044,18.38936095595067
4828.30458499521,19.241449370084858
4830.435346065376,19.30933228214877
4832.566107135541,21.495981923615513
4834.696868205707,20.39083033761823
4836.827629275872,20.062444123280276
4838.958390346038,17.20650722677832
4841.089151416203,13.8903305823153
4843.219912486369,13.225329034145592
4845.350673556534,14.060970140031197
4847.4814346267,15.382203549900439
4849.6121956968655,16.58053521482497
4851.742956767031,19.421092191193008
4853.873717837197,19.42436698729027
4856.004478907362,18.488632373601384
4858.135239977528,17.92358862227133
4860.266001047693,16.11821110272725
4862.396762117859,12.846315743775744
4864.527523188024,9.508213143847025
4866.65828425819,9.986354905012684
4868.789045328355,8.399141692773503
4870.919806398521,7.365799917603969
4873.0505674686865,9.28504276848149
4875.1813285388525,12.183347202763095
4877.312089609018,15.331038446982678
4879.442850679184,16.802732495431236
4881.573611749349,19.985673278051333
4883.704372819515,22.639018158376686
4885.83513388968,23.78236450639427
4887.965894959846,26.427155873384994
4890.096656030011,28.595831478621932
4892.227417100177,29.26510279712479
4894.358178170342,27.154274177058806
4896.488939240508,25.721260904197663
4898.619700310674,24.4390821176185
4900.75046138084,24.27668600021918
4902.881222451005,22.653936770403483
4905.011983521171,20.077929892185054
4907.142744591336,19.907086782293078
4909.273505661502,18.685708261701407
4911.404266731667,21.39574876920706
4913.535027801833,23.611160374472476
4915.665788871998,24.914383216690865
4917.796549942164,24.923355307716673
4919.9273110123295,23.860968730323652
4922.0580720824955,24.176434317305404
4924.188833152661,25.060047409040955
4926.319594222827,26.27528821831154
4928.450355292992,23.730190534663567
4930.581116363158,24.36638224500699
4932.711877433323,24.591011872675995
4934.842638503489,23.92427592617354
4936.973399573654,25.66483595260648
4939.10416064382,24.917948933590804
4941.234921713985,25.185078753331105
4943.365682784151,22.923809646819578
4945.496443854317,23.72584527338691
4947.627204924483,23.04785800064187
4949.757965994648,23.3049672537242
4951.888727064814,22.573609551038352
4954.019488134979,20.12211740501151
4956.150249205145,20.76291983350813
4958.28101027531,19.770735751596998
4960.411771345476,20.263003257775598
4962.542532415641,20.923164940705338
4964.673293485807,21.140503552251182
4966.8040545559725,20.36675754318251
4968.9348156261385,19.955983894729748
4971.065576696304,18.6706248093046
4973.196337766469,18.115723935055943
4975.327098836635,17.67026098613821
4977.4578599068,15.021684728525544
4979.588620976966,12.762116575264157
4981.719382047131,12.495161443453236
4983.850143117297,12.17274906974558
4985.980904187462,9.549587259482077
4988.111665257628,8.469986913258538
4990.2424263277935,8.134017469501778
4992.37318739796,10.12303729499295
4994.503948468125,10.559649263686232
4996.634709538291,11.719467721267002
4998.765470608456,13.299464296336929
5000.896231678622,13.307137203989674
5003.026992748787,13.532727494729794
5005.157753818953,14.679451427215733
5007.288514889118,15.849099228747665
5009.419275959284,15.275663958171522
5011.550037029449,15.089095522967874
5013.6807980996155,14.562440884408435
5015.811559169781,18.115176856738717
5017.942320239947,21.840160221066338
5020.073081310112,23.90473322529643
5022.203842380278,25.33742952014782
5024.334603450443,28.585193343073858
5026.465364520609,33.92963139101444
5028.596125590774,38.69274686594321
5030.72688666094,40.99852901255519
5032.857647731105,41.46446476674862
5034.988408801271,39.332850939310106
5037.1191698714365,39.82876435622675
5039.2499309416025,40.79170026994446
5041.380692011768,38.330987817473954
5043.511453081934,36.83725785384599
5045.642214152099,34.03823594442218
5047.772975222265,32.16060680289398
5049.90373629243,27.049915065902347
5052.034497362596,23.457085652786407
5054.165258432761,20.938444727857522
5056.296019502927,19.80855239324911
5058.426780573092,19.167143861623913
5060.557541643258,16.944433890931197
5062.688302713424,13.781205011085737
5064.81906378359,11.397306733033737
5066.949824853755,8.304977324274413
5069.080585923921,5.975680805332926
5071.211346994086,3.223661092164181
5073.342108064252,1.742651882893661
5075.472869134417,3.0338776761550026
5077.603630204583,6.949437987130849
5079.734391274748,8.5356206107629
5081.865152344914,9.351917419667352
5083.9959134150795,8.925755597129067
5086.1266744852455,6.276878546745004
5088.257435555411,4.606970121794782
5090.388196625577,6.507243037028798
5092.518957695742,6.122828199290096
5094.649718765907,4.771940940493222
5096.780479836073,4.195181093122331
5098.911240906238,5.113151443282777
5101.042001976404,8.30230830462526
5103.172763046569,11.909761321493566
5105.303524116735,12.458595648214251
5107.4342851869005,9.927965202419308
5109.565046257067,8.894208299711734
5111.695807327232,10.979537361607562
5113.826568397398,11.063836473397018
5115.957329467563,12.376405068451021
5118.088090537729,13.721499410379952
5120.218851607894,14.196645897526393
5122.34961267806,17.700828785849385
5124.480373748225,22.578199196766143
5126.611134818391,25.142700723004207
5128.741895888556,21.946160491545044
5130.8726569587225,18.735375281420186
5133.003418028888,16.704330439001097
5135.134179099054,14.631070438829333
5137.264940169219,12.35229061549958
5139.395701239385,12.268325633692077
5141.52646230955,10.742361461513216
5143.657223379716,10.525745008560095
5145.787984449881,5.424358939368149
5147.918745520047,5.804478160497609
5150.049506590212,3.8246069912344662
5152.180267660378,4.243938711927931
5154.3110287305435,4.525250155438909
5156.44178980071,4.747825967023759
5158.572550870875,6.406063718159612
5160.703311941041,6.420627437147851
5162.834073011206,5.65141890466737
5164.964834081372,6.558134374000751
5167.095595151537,9.117946507531094
5169.226356221703,11.561611455721556
5171.357117291868,13.80990597367059
5173.487878362034,16.484361161677924
5175.618639432199,17.69019294821768
5177.7494005023655,16.897717440695086
5179.880161572531,17.081118879546132
5182.010922642697,16.44232677992233
5184.141683712862,14.433259845761222
5186.272444783028,12.108855167738305
5188.403205853193,10.678292634957721
5190.533966923359,7.835655604078676
5192.664727993524,6.101533166408616
5194.79548906369,4.110955301428728
5196.926250133855,4.7761775280428855
5199.057011204021,8.20946245020462
5201.1877722741865,12.25767546499421
5203.3185333443525,14.301830405893378
5205.449294414518,16.151456410264323
