Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
1.004629791E+3	1.529474274E+1	-3.501000000E+3	1.513200000E+0	1.251300000E+0	7.475478575E-3	6.217113696E-4	1.548958127E-3	-2.341753989E-2
1.004672206E+3	1.529816762E+1	-3.501000000E+3	1.513200000E+0	1.251300000E+0	7.469595410E-3	6.224084645E-4	1.551671187E-3	-2.341875248E-2
1.004731132E+3	1.530022796E+1	-3.501000000E+3	1.513200000E+0	1.251300000E+0	7.465462666E-3	6.203213707E-4	1.553369104E-3	-2.342080325E-2
1.004773691E+3	1.530176419E+1	-3.501000000E+3	1.513300000E+0	1.251300000E+0	7.459906395E-3	6.190758431E-4	1.560723060E-3	-2.341672592E-2
1.004829811E+3	1.530336367E+1	-3.501000000E+3	1.513300000E+0	1.251300000E+0	7.460480556E-3	6.191168213E-4	1.566118910E-3	-2.341539227E-2
1.004874553E+3	1.530588488E+1	-3.501000000E+3	1.513300000E+0	1.251300000E+0	7.463239133E-3	6.187416147E-4	1.572909765E-3	-2.341341786E-2
1.004930941E+3	1.530927360E+1	-3.501000000E+3	1.513300000E+0	1.251300000E+0	7.465916220E-3	6.187682738E-4	1.575807692E-3	-2.341132797E-2
1.004972482E+3	1.531182192E+1	-3.501000000E+3	1.513400000E+0	1.251200000E+0	7.471725810E-3	6.185554084E-4	1.576684066E-3	-2.340894565E-2
1.005031209E+3	1.531366539E+1	-3.501000000E+3	1.513400000E+0	1.251200000E+0	7.475770079E-3	6.193127483E-4	1.576056122E-3	-2.340784669E-2
1.005073816E+3	1.531691856E+1	-3.501000000E+3	1.513400000E+0	1.251200000E+0	7.484477013E-3	6.228031707E-4	1.573929796E-3	-2.340890653E-2
1.005128778E+3	1.531852708E+1	-3.501000000E+3	1.513400000E+0	1.251200000E+0	7.492906414E-3	6.224674289E-4	1.573418500E-3	-2.341110259E-2
1.005174197E+3	1.532110251E+1	-3.501000000E+3	1.513400000E+0	1.251200000E+0	7.504690904E-3	6.224518875E-4	1.571226749E-3	-2.341235615E-2
1.005230250E+3	1.532515994E+1	-3.501000000E+3	1.513400000E+0	1.251200000E+0	7.517006714E-3	6.218121271E-4	1.568307052E-3	-2.341294289E-2
1.005272014E+3	1.532515994E+1	-3.501000000E+3	1.513400000E+0	1.251200000E+0	7.532804273E-3	6.201299257E-4	1.562545891E-3	-2.341477759E-2
1.005331052E+3	1.532683170E+1	-3.501000000E+3	1.513400000E+0	1.251200000E+0	7.545607630E-3	6.221465883E-4	1.556943636E-3	-2.341446467E-2
1.005379236E+3	1.533280489E+1	-3.501000000E+3	1.513500000E+0	1.251200000E+0	7.560879923E-3	6.210787688E-4	1.550728572E-3	-2.341404185E-2
1.005432646E+3	1.533528091E+1	-3.501000000E+3	1.513500000E+0	1.251200000E+0	7.569492795E-3	6.197089097E-4	1.545709441E-3	-2.341390774E-2
1.005477865E+3	1.533734125E+1	-3.501000000E+3	1.513500000E+0	1.251200000E+0	7.579256780E-3	6.184059894E-4	1.542284037E-3	-2.341250516E-2
1.005531590E+3	1.533988957E+1	-3.501000000E+3	1.513500000E+0	1.251200000E+0	7.586508058E-3	6.154703442E-4	1.541625126E-3	-2.341088280E-2
1.005576967E+3	1.534292586E+1	-3.501000000E+3	1.513500000E+0	1.251200000E+0	7.590773515E-3	6.146030500E-4	1.540373778E-3	-2.341260389E-2
1.005628831E+3	1.534571816E+1	-3.501000000E+3	1.513500000E+0	1.251200000E+0	7.594058756E-3	6.139217294E-4	1.539394725E-3	-2.341392077E-2
1.005675652E+3	1.534823936E+1	-3.501000000E+3	1.513500000E+0	1.251200000E+0	7.594787981E-3	6.119197933E-4	1.537545933E-3	-2.341461740E-2
1.005731184E+3	1.535071538E+1	-3.501000000E+3	1.513500000E+0	1.251200000E+0	7.591150701E-3	6.120637408E-4	1.536914962E-3	-2.341589332E-2
1.005776553E+3	1.535236004E+1	-3.501000000E+3	1.513600000E+0	1.251200000E+0	7.587891538E-3	6.108502275E-4	1.539729070E-3	-2.341466211E-2
1.005832455E+3	1.535504390E+1	-3.501000000E+3	1.513600000E+0	1.251200000E+0	7.583196741E-3	6.100720493E-4	1.543612802E-3	-2.341535687E-2
1.005884702E+3	1.535668856E+1	-3.501000000E+3	1.513600000E+0	1.251200000E+0	7.580017671E-3	6.123662461E-4	1.548164059E-3	-2.341661789E-2
1.005929984E+3	1.535668856E+1	-3.501000000E+3	1.513600000E+0	1.251200000E+0	7.577059791E-3	6.119048921E-4	1.550322282E-3	-2.341748402E-2
1.005981464E+3	1.535668856E+1	-3.501000000E+3	1.513800000E+0	1.251200000E+0	7.572332863E-3	6.132962881E-4	1.553756418E-3	-2.341953479E-2
1.006030121E+3	1.536244485E+1	-3.501000000E+3	1.513800000E+0	1.251200000E+0	7.571358699E-3	6.154918228E-4	1.559293014E-3	-2.342076227E-2
1.006075140E+3	1.536841802E+1	-3.501000000E+3	1.513800000E+0	1.251200000E+0	7.568219211E-3	6.176436436E-4	1.565567451E-3	-2.342268452E-2
1.006134867E+3	1.537009882E+1	-3.501000000E+3	1.513800000E+0	1.251200000E+0	7.566163316E-3	6.210039137E-4	1.569134183E-3	-2.342419513E-2
1.006178969E+3	1.537163503E+1	-3.501000000E+3	1.513800000E+0	1.251200000E+0	7.567855064E-3	6.207273109E-4	1.571644098E-3	-2.342540212E-2
1.006232023E+3	1.537498759E+1	-3.501000000E+3	1.513800000E+0	1.251200000E+0	7.567157038E-3	6.183385267E-4	1.573838526E-3	-2.342604846E-2
1.006277128E+3	1.537757205E+1	-3.501000000E+3	1.513800000E+0	1.251200000E+0	7.571931463E-3	6.191533175E-4	1.572405803E-3	-2.342752367E-2
1.006330065E+3	1.538012035E+1	-3.501000000E+3	1.513800000E+0	1.251200000E+0	7.580248639E-3	6.159350160E-4	1.571261324E-3	-2.343007550E-2
1.006371076E+3	1.538284036E+1	-3.501000000E+3	1.513900000E+0	1.251200000E+0	7.591015659E-3	6.148493849E-4	1.570748398E-3	-2.343239263E-2
1.006430660E+3	1.538531637E+1	-3.501000000E+3	1.513900000E+0	1.251200000E+0	7.603671402E-3	6.150837289E-4	1.570246997E-3	-2.343368717E-2
1.006476083E+3	1.538703331E+1	-3.501000000E+3	1.513900000E+0	1.251200000E+0	7.617900148E-3	6.117140874E-4	1.568331267E-3	-2.343554795E-2
1.006529981E+3	1.539115398E+1	-3.501000000E+3	1.513900000E+0	1.251200000E+0	7.628083695E-3	6.116838777E-4	1.566388528E-3	-2.343806997E-2
1.006577291E+3	1.539447039E+1	-3.501000000E+3	1.514000000E+0	1.251200000E+0	7.644651458E-3	6.103560445E-4	1.563867205E-3	-2.343944274E-2
1.006634435E+3	1.539634999E+1	-3.501000000E+3	1.514000000E+0	1.251200000E+0	7.658281829E-3	6.077178405E-4	1.561391633E-3	-2.343866043E-2
1.006681032E+3	1.539865431E+1	-3.501000000E+3	1.514000000E+0	1.251200000E+0	7.674265187E-3	6.085829809E-4	1.556203584E-3	-2.343436889E-2
1.006726114E+3	1.540117550E+1	-3.501000000E+3	1.514000000E+0	1.251200000E+0	7.690903265E-3	6.057858700E-4	1.550362911E-3	-2.342946082E-2
1.006771873E+3	1.540117550E+1	-3.501000000E+3	1.514100000E+0	1.251200000E+0	7.708537392E-3	6.047848728E-4	1.545734238E-3	-2.342446894E-2
1.006830982E+3	1.540640766E+1	-3.501000000E+3	1.514100000E+0	1.251200000E+0	7.723257877E-3	6.069105584E-4	1.544361818E-3	-2.341991104E-2
1.006872221E+3	1.540704021E+1	-3.501000000E+3	1.514100000E+0	1.251200000E+0	7.742948830E-3	6.052950048E-4	1.544263330E-3	-2.341625094E-2
1.006928638E+3	1.540955237E+1	-3.501000000E+3	1.514100000E+0	1.251200000E+0	7.757850923E-3	6.061678869E-4	1.545141451E-3	-2.341608517E-2
1.006979402E+3	1.541314891E+1	-3.501000000E+3	1.514100000E+0	1.251100000E+0	7.777992170E-3	6.074627745E-4	1.547309570E-3	-2.341848798E-2
1.007030010E+3	1.541650146E+1	-3.501000000E+3	1.514100000E+0	1.251100000E+0	7.791503333E-3	6.079385057E-4	1.549959532E-3	-2.342107333E-2
1.007075720E+3	1.541800152E+1	-3.501000000E+3	1.514100000E+0	1.251100000E+0	7.810092531E-3	6.111807306E-4	1.553351409E-3	-2.342489548E-2
1.007131355E+3	1.542079381E+1	-3.501000000E+3	1.514100000E+0	1.251100000E+0	7.825403474E-3	6.117820740E-4	1.554569462E-3	-2.342807315E-2
1.007176343E+3	1.542348669E+1	-3.501000000E+3	1.514200000E+0	1.251100000E+0	7.840716280E-3	6.120511098E-4	1.555975643E-3	-2.343016677E-2
1.007229110E+3	1.542592655E+1	-3.501000000E+3	1.514200000E+0	1.251100000E+0	7.851919159E-3	6.125706714E-4	1.557857264E-3	-2.343206666E-2
1.007270798E+3	1.542833930E+1	-3.501000000E+3	1.514200000E+0	1.251100000E+0	7.863061503E-3	6.129239337E-4	1.561525161E-3	-2.343511581E-2
1.007330041E+3	1.543004721E+1	-3.501000000E+3	1.514200000E+0	1.251100000E+0	7.870358415E-3	6.149217952E-4	1.561536919E-3	-2.343638986E-2
1.007377587E+3	1.543514380E+1	-3.501000000E+3	1.514300000E+0	1.251100000E+0	7.881456055E-3	6.148618995E-4	1.557710464E-3	-2.343831770E-2
1.007430839E+3	1.543682459E+1	-3.501000000E+3	1.514300000E+0	1.251100000E+0	7.885998115E-3	6.145209190E-4	1.555077848E-3	-2.344167232E-2
1.007473317E+3	1.544021328E+1	-3.501000000E+3	1.514300000E+0	1.251100000E+0	7.894725539E-3	6.165878149E-4	1.552827773E-3	-2.344616503E-2
1.007530056E+3	1.544177660E+1	-3.501000000E+3	1.514300000E+0	1.251100000E+0	7.902615704E-3	6.143035134E-4	1.551216119E-3	-2.344728447E-2
1.007579275E+3	1.544439719E+1	-3.501000000E+3	1.514400000E+0	1.251100000E+0	7.903867401E-3	6.130040856E-4	1.548598055E-3	-2.344656922E-2
1.007631447E+3	1.544690933E+1	-3.501000000E+3	1.514400000E+0	1.251100000E+0	7.907278836E-3	6.135824951E-4	1.547714230E-3	-2.344524488E-2
1.007677866E+3	1.544921364E+1	-3.501000000E+3	1.514400000E+0	1.251100000E+0	7.909094915E-3	6.111760740E-4	1.547536929E-3	-2.344386838E-2
1.007730632E+3	1.545179808E+1	-3.501000000E+3	1.514400000E+0	1.251100000E+0	7.907428779E-3	6.130957045E-4	1.548584434E-3	-2.344186231E-2
1.007778273E+3	1.545351502E+1	-3.501000000E+3	1.514400000E+0	1.251100000E+0	7.907024585E-3	6.141038612E-4	1.551536261E-3	-2.344026975E-2
1.007834611E+3	1.545595487E+1	-3.501000000E+3	1.514400000E+0	1.251100000E+0	7.905683480E-3	6.134369178E-4	1.553014968E-3	-2.344042622E-2
1.007880486E+3	1.545763566E+1	-3.501000000E+3	1.514400000E+0	1.251100000E+0	7.903448306E-3	6.162828067E-4	1.553475391E-3	-2.344178967E-2
1.007928847E+3	1.545763566E+1	-3.501000000E+3	1.514400000E+0	1.251100000E+0	7.902068086E-3	6.161388010E-4	1.553730806E-3	-2.344392240E-2
1.007974043E+3	1.545763566E+1	-3.501000000E+3	1.514500000E+0	1.251100000E+0	7.899026386E-3	6.159904879E-4	1.553581562E-3	-2.344806306E-2
1.008030223E+3	1.546262381E+1	-3.501000000E+3	1.514500000E+0	1.251100000E+0	7.897192612E-3	6.172430003E-4	1.555230003E-3	-2.345023677E-2
1.008075528E+3	1.546988915E+1	-3.501000000E+3	1.514500000E+0	1.251100000E+0	7.894747891E-3	6.143602077E-4	1.557629672E-3	-2.345299348E-2
1.008127741E+3	1.547146150E+1	-3.501000000E+3	1.514500000E+0	1.251100000E+0	7.891487330E-3	6.141577614E-4	1.558610122E-3	-2.345489524E-2
1.008169815E+3	1.547306999E+1	-3.501000000E+3	1.514600000E+0	1.251100000E+0	7.891961373E-3	6.104272907E-4	1.558858785E-3	-2.345784195E-2
1.008232576E+3	1.547715448E+1	-3.501000000E+3	1.514600000E+0	1.251100000E+0	7.888808846E-3	6.065245834E-4	1.557957381E-3	-2.345821820E-2
1.008277796E+3	1.547991061E+1	-3.501000000E+3	1.514600000E+0	1.251100000E+0	7.883750834E-3	6.064974587E-4	1.556585426E-3	-2.345884964E-2
1.008330225E+3	1.548148296E+1	-3.501000000E+3	1.514600000E+0	1.251100000E+0	7.880672812E-3	6.041738088E-4	1.555884956E-3	-2.345960028E-2
1.008381436E+3	1.548388666E+1	-3.501000000E+3	1.514600000E+0	1.251100000E+0	7.873932831E-3	6.023187889E-4	1.555861905E-3	-2.346112765E-2
1.008430054E+3	1.548731149E+1	-3.501000000E+3	1.514600000E+0	1.251100000E+0	7.869546302E-3	6.041715387E-4	1.555573195E-3	-2.346277051E-2
1.008479051E+3	1.548905553E+1	-3.501000000E+3	1.514600000E+0	1.251100000E+0	7.864600047E-3	6.034575053E-4	1.557275187E-3	-2.346289717E-2
1.008532785E+3	1.549062787E+1	-3.501000000E+3	1.514600000E+0	1.251100000E+0	7.859811187E-3	6.065404741E-4	1.560014440E-3	-2.346129529E-2
1.008584009E+3	1.549583288E+1	-3.501000000E+3	1.514700000E+0	1.251100000E+0	7.857406512E-3	6.111217081E-4	1.562679419E-3	-2.345685288E-2
1.008637479E+3	1.549729679E+1	-3.501000000E+3	1.514700000E+0	1.251100000E+0	7.853262126E-3	6.124984357E-4	1.564314007E-3	-2.345356345E-2
1.008680270E+3	1.549729679E+1	-3.501000000E+3	1.514700000E+0	1.251100000E+0	7.849884219E-3	6.165298982E-4	1.565160579E-3	-2.345038764E-2
1.008729010E+3	1.550261023E+1	-3.501000000E+3	1.514700000E+0	1.251100000E+0	7.849201560E-3	6.183409132E-4	1.566600637E-3	-2.344994247E-2
1.008770615E+3	1.550261023E+1	-3.501000000E+3	1.514800000E+0	1.251100000E+0	7.846979424E-3	6.197442999E-4	1.570023596E-3	-2.344699018E-2
1.008833767E+3	1.550784235E+1	-3.501000000E+3	1.514800000E+0	1.251100000E+0	7.845416665E-3	6.210387219E-4	1.573632820E-3	-2.344416454E-2
1.008878484E+3	1.550945084E+1	-3.501000000E+3	1.514800000E+0	1.251100000E+0	7.845425978E-3	6.177790929E-4	1.577352523E-3	-2.344100736E-2
1.008927194E+3	1.551182743E+1	-3.501000000E+3	1.514800000E+0	1.251100000E+0	7.843024097E-3	6.164352526E-4	1.579853008E-3	-2.343892120E-2
1.008971531E+3	1.551524321E+1	-3.501000000E+3	1.514800000E+0	1.251100000E+0	7.843921892E-3	6.163282087E-4	1.583481207E-3	-2.343695611E-2
1.009031797E+3	1.551769209E+1	-3.501000000E+3	1.514800000E+0	1.251100000E+0	7.846117951E-3	6.140969927E-4	1.585343736E-3	-2.343492210E-2
1.009076950E+3	1.552024037E+1	-3.501000000E+3	1.514800000E+0	1.251100000E+0	7.849133574E-3	6.147791864E-4	1.587750972E-3	-2.343305759E-2
1.009129726E+3	1.552282480E+1	-3.501000000E+3	1.514800000E+0	1.251100000E+0	7.854920812E-3	6.146390806E-4	1.593246474E-3	-2.342885733E-2
1.009174784E+3	1.552453268E+1	-3.501000000E+3	1.514900000E+0	1.251100000E+0	7.860575803E-3	6.132549024E-4	1.600028016E-3	-2.342235670E-2
1.009230044E+3	1.552781292E+1	-3.501000000E+3	1.514900000E+0	1.251100000E+0	7.865282707E-3	6.150465924E-4	1.602228149E-3	-2.341813222E-2
1.009275668E+3	1.552959310E+1	-3.501000000E+3	1.514900000E+0	1.251100000E+0	7.878535427E-3	6.150327390E-4	1.602824195E-3	-2.341383323E-2
1.009334923E+3	1.553196968E+1	-3.501000000E+3	1.514900000E+0	1.251100000E+0	7.890720852E-3	6.148518296E-4	1.602555509E-3	-2.341119200E-2
1.009378687E+3	1.553466254E+1	-3.501000000E+3	1.515000000E+0	1.251100000E+0	7.907810621E-3	6.180059281E-4	1.601114869E-3	-2.340951376E-2
1.009428809E+3	1.553633429E+1	-3.501000000E+3	1.515000000E+0	1.251100000E+0	7.926419377E-3	6.162810023E-4	1.599020674E-3	-2.341068350E-2
1.009477415E+3	1.553958740E+1	-3.501000000E+3	1.515000000E+0	1.251100000E+0	7.945392281E-3	6.165220984E-4	1.596514368E-3	-2.341324650E-2
1.009529206E+3	1.554195495E+1	-3.501000000E+3	1.515000000E+0	1.251100000E+0	7.964977995E-3	6.156034651E-4	1.595388050E-3	-2.341563813E-2
1.009573090E+3	1.554461166E+1	-3.501000000E+3	1.515000000E+0	1.251000000E+0	7.987157442E-3	6.133150309E-4	1.595133799E-3	-2.342051640E-2
1.009632224E+3	1.554639184E+1	-3.501000000E+3	1.515000000E+0	1.251000000E+0	8.004556410E-3	6.158335018E-4	1.593839028E-3	-2.342184074E-2
1.009678742E+3	1.554957267E+1	-3.501000000E+3	1.515000000E+0	1.251000000E+0	8.030097000E-3	6.170248380E-4	1.592546003E-3	-2.342343889E-2
1.009731346E+3	1.555232878E+1	-3.501000000E+3	1.515000000E+0	1.251000000E+0	8.049596101E-3	6.158119068E-4	1.591633889E-3	-2.342305519E-2
1.009778641E+3	1.555414510E+1	-3.501000000E+3	1.515100000E+0	1.250900000E+0	8.076702245E-3	6.177490577E-4	1.587809413E-3	-2.342174016E-2
1.009831896E+3	1.555658494E+1	-3.501000000E+3	1.515100000E+0	1.250900000E+0	8.100772277E-3	6.155880983E-4	1.585838967E-3	-2.342241444E-2
1.009877169E+3	1.555836512E+1	-3.501000000E+3	1.515100000E+0	1.250900000E+0	8.124994114E-3	6.157141761E-4	1.583834179E-3	-2.342101000E-2
1.009929575E+3	1.556004589E+1	-3.501000000E+3	1.515100000E+0	1.250900000E+0	8.148589171E-3	6.165977684E-4	1.582686673E-3	-2.342072129E-2
1.009974649E+3	1.556004589E+1	-3.501000000E+3	1.515200000E+0	1.250900000E+0	8.178570308E-3	6.127334782E-4	1.581744640E-3	-2.342288569E-2
1.010030943E+3	1.556594668E+1	-3.501000000E+3	1.515200000E+0	1.250900000E+0	8.199133910E-3	6.136716111E-4	1.581335440E-3	-2.342452854E-2
1.010077776E+3	1.557181131E+1	-3.501000000E+3	1.515200000E+0	1.250900000E+0	8.224863559E-3	6.125212531E-4	1.580365817E-3	-2.342779376E-2
1.010126793E+3	1.557321196E+1	-3.501000000E+3	1.515200000E+0	1.250900000E+0	8.244917728E-3	6.109399837E-4	1.580318320E-3	-2.342976444E-2
1.010171229E+3	1.557321196E+1	-3.501000000E+3	1.515300000E+0	1.250800000E+0	8.272592910E-3	6.107347435E-4	1.577891642E-3	-2.343029156E-2
1.010230750E+3	1.557677231E+1	-3.501000000E+3	1.515300000E+0	1.250800000E+0	8.292092942E-3	6.085237837E-4	1.577988151E-3	-2.342936769E-2
1.010276026E+3	1.558095617E+1	-3.501000000E+3	1.515300000E+0	1.250800000E+0	8.311004378E-3	6.084447377E-4	1.579247764E-3	-2.342793904E-2
1.010331430E+3	1.558340503E+1	-3.501000000E+3	1.515300000E+0	1.250800000E+0	8.328883909E-3	6.087955553E-4	1.578325639E-3	-2.342917956E-2
1.010380487E+3	1.558608885E+1	-3.501000000E+3	1.515400000E+0	1.250900000E+0	8.345606737E-3	6.098608719E-4	1.579468953E-3	-2.343030088E-2
1.010429286E+3	1.558874555E+1	-3.501000000E+3	1.515400000E+0	1.250900000E+0	8.360111155E-3	6.124512874E-4	1.580345794E-3	-2.343300544E-2
1.010475134E+3	1.558964919E+1	-3.501000000E+3	1.515400000E+0	1.250900000E+0	8.377655409E-3	6.108090747E-4	1.580828452E-3	-2.343751118E-2
1.010529024E+3	1.559217035E+1	-3.501000000E+3	1.515400000E+0	1.250900000E+0	8.388767019E-3	6.107274676E-4	1.580734039E-3	-2.344013564E-2
1.010575582E+3	1.559562226E+1	-3.501000000E+3	1.515500000E+0	1.250900000E+0	8.401562460E-3	6.137925084E-4	1.579731703E-3	-2.343905531E-2
1.010630924E+3	1.559715844E+1	-3.501000000E+3	1.515500000E+0	1.250900000E+0	8.412867785E-3	6.110037793E-4	1.576558687E-3	-2.343517169E-2
1.010677997E+3	1.560047480E+1	-3.501000000E+3	1.515500000E+0	1.250900000E+0	8.421599865E-3	6.089950330E-4	1.574060298E-3	-2.343229577E-2
1.010729558E+3	1.560219172E+1	-3.501000000E+3	1.515500000E+0	1.250900000E+0	8.429156616E-3	6.095698918E-4	1.572248177E-3	-2.342977934E-2
1.010775136E+3	1.560554422E+1	-3.501000000E+3	1.515600000E+0	1.250900000E+0	8.435335942E-3	6.095857243E-4	1.569442335E-3	-2.342680469E-2
1.010831461E+3	1.560802019E+1	-3.501000000E+3	1.515600000E+0	1.250900000E+0	8.440477774E-3	6.106124492E-4	1.567932079E-3	-2.342627197E-2
1.010883299E+3	1.561053231E+1	-3.501000000E+3	1.515600000E+0	1.250900000E+0	8.446116000E-3	6.126768421E-4	1.567595871E-3	-2.342840843E-2
1.010928377E+3	1.561224019E+1	-3.501000000E+3	1.515600000E+0	1.250900000E+0	8.448154665E-3	6.126428489E-4	1.565932296E-3	-2.342735603E-2
1.010981151E+3	1.561476134E+1	-3.501000000E+3	1.515600000E+0	1.250800000E+0	8.453315124E-3	6.127793458E-4	1.563797705E-3	-2.342220768E-2
1.011040161E+3	1.561800540E+1	-3.501000000E+3	1.515600000E+0	1.250800000E+0	8.457302116E-3	6.130421534E-4	1.561773359E-3	-2.341794036E-2
1.011085251E+3	1.562062596E+1	-3.501000000E+3	1.515600000E+0	1.250800000E+0	8.457278833E-3	6.140891346E-4	1.562791527E-3	-2.341211587E-2
1.011137721E+3	1.562324651E+1	-3.501000000E+3	1.515600000E+0	1.250800000E+0	8.458449505E-3	6.157124299E-4	1.564503880E-3	-2.340703830E-2
1.011182608E+3	1.562669841E+1	-3.501000000E+3	1.515700000E+0	1.250800000E+0	8.457681164E-3	6.131335976E-4	1.564640203E-3	-2.340018563E-2
1.011227591E+3	1.562907497E+1	-3.501000000E+3	1.515700000E+0	1.250800000E+0	8.455970325E-3	6.141031045E-4	1.561181736E-3	-2.339372225E-2
1.011273873E+3	1.563151480E+1	-3.501000000E+3	1.515700000E+0	1.250800000E+0	8.454891853E-3	6.093992270E-4	1.557736192E-3	-2.338789217E-2
1.011332236E+3	1.563417149E+1	-3.501000000E+3	1.515700000E+0	1.250800000E+0	8.447973058E-3	6.044495967E-4	1.554066199E-3	-2.338241599E-2
1.011374024E+3	1.563581611E+1	-3.501000000E+3	1.515700000E+0	1.250800000E+0	8.439957164E-3	6.049202057E-4	1.551138470E-3	-2.338178270E-2
1.011435760E+3	1.564021682E+1	-3.501000000E+3	1.515700000E+0	1.250800000E+0	8.437226526E-3	6.035268307E-4	1.549247536E-3	-2.338422835E-2
1.011481685E+3	1.564112046E+1	-3.501000000E+3	1.515700000E+0	1.250800000E+0	8.432065137E-3	6.029802025E-4	1.549274311E-3	-2.338601462E-2
1.011528481E+3	1.564356932E+1	-3.501000000E+3	1.515700000E+0	1.250800000E+0	8.430356160E-3	6.044253823E-4	1.546389307E-3	-2.338561229E-2
1.011576321E+3	1.564534948E+1	-3.501000000E+3	1.515800000E+0	1.250800000E+0	8.426910266E-3	6.048054202E-4	1.545202336E-3	-2.338450961E-2
1.011632507E+3	1.565023816E+1	-3.501000000E+3	1.515800000E+0	1.250800000E+0	8.423458785E-3	6.047814386E-4	1.545547973E-3	-2.338282391E-2
1.011677864E+3	1.565201832E+1	-3.501000000E+3	1.515800000E+0	1.250800000E+0	8.423396386E-3	6.035557017E-4	1.546552056E-3	-2.338300459E-2
1.011731534E+3	1.565460272E+1	-3.501000000E+3	1.515800000E+0	1.250800000E+0	8.420906961E-3	6.028614589E-4	1.546296640E-3	-2.338436432E-2
1.011777293E+3	1.565693410E+1	-3.501000000E+3	1.515900000E+0	1.250800000E+0	8.419142105E-3	6.054271362E-4	1.545552514E-3	-2.338638529E-2
1.011834065E+3	1.565938295E+1	-3.501000000E+3	1.515900000E+0	1.250800000E+0	8.418200538E-3	6.053084508E-4	1.544820843E-3	-2.338694595E-2
1.011879265E+3	1.566028659E+1	-3.501000000E+3	1.515900000E+0	1.250800000E+0	8.413607255E-3	6.053051329E-4	1.540868892E-3	-2.339133434E-2
1.011927338E+3	1.566207579E+1	-3.501000000E+3	1.515900000E+0	1.250800000E+0	8.411636576E-3	6.064302870E-4	1.537836622E-3	-2.339236997E-2
1.011977225E+3	1.566207579E+1	-3.501000000E+3	1.516000000E+0	1.250800000E+0	8.407241665E-3	6.062156171E-4	1.536419964E-3	-2.339131013E-2
1.012032447E+3	1.566207579E+1	-3.501000000E+3	1.516000000E+0	1.250800000E+0	8.402917534E-3	6.068028160E-4	1.535372227E-3	-2.338986658E-2
1.012077974E+3	1.566814822E+1	-3.501000000E+3	1.516000000E+0	1.250800000E+0	8.396745659E-3	6.058473955E-4	1.534063951E-3	-2.338724583E-2
1.012136549E+3	1.567495259E+1	-3.501000000E+3	1.516000000E+0	1.250800000E+0	8.390853181E-3	6.035782862E-4	1.533812727E-3	-2.338432334E-2
1.012178843E+3	1.567652491E+1	-3.501000000E+3	1.516100000E+0	1.250800000E+0	8.384024724E-3	6.047541392E-4	1.532794558E-3	-2.338097990E-2
1.012230992E+3	1.567820567E+1	-3.501000000E+3	1.516100000E+0	1.250800000E+0	8.380999789E-3	6.039672298E-4	1.534510986E-3	-2.337844484E-2
1.012272838E+3	1.568162141E+1	-3.501000000E+3	1.516100000E+0	1.250800000E+0	8.375779726E-3	6.019016728E-4	1.537834643E-3	-2.337591909E-2
1.012334534E+3	1.568665465E+1	-3.501000000E+3	1.516100000E+0	1.250800000E+0	8.372656070E-3	6.018396816E-4	1.541303354E-3	-2.337526158E-2
1.012388002E+3	1.568836252E+1	-3.501000000E+3	1.516200000E+0	1.250800000E+0	8.369695395E-3	6.007296033E-4	1.541445265E-3	-2.337366529E-2
1.012436784E+3	1.568836252E+1	-3.501000000E+3	1.516200000E+0	1.250800000E+0	8.367816918E-3	6.020824658E-4	1.542704762E-3	-2.337187715E-2
1.012481699E+3	1.569070293E+1	-3.501000000E+3	1.516200000E+0	1.250800000E+0	8.369128220E-3	6.022515008E-4	1.544402330E-3	-2.336955443E-2
1.012530368E+3	1.569328732E+1	-3.501000000E+3	1.516200000E+0	1.250800000E+0	8.368151262E-3	5.995726678E-4	1.549002831E-3	-2.336766757E-2
1.012577615E+3	1.569660366E+1	-3.501000000E+3	1.516200000E+0	1.250800000E+0	8.367259055E-3	5.983414012E-4	1.554677612E-3	-2.336785942E-2
1.012633323E+3	1.569831152E+1	-3.501000000E+3	1.516200000E+0	1.250800000E+0	8.368670009E-3	5.950185005E-4	1.560023986E-3	-2.336886525E-2
1.012678739E+3	1.570076037E+1	-3.501000000E+3	1.516200000E+0	1.250800000E+0	8.366441354E-3	5.919176037E-4	1.564226928E-3	-2.336833812E-2
