Timestamp_004	Field_004	Motor_position_004	Cernox_T_004	RuO2_T_004	S1_X_004	S1_Y_004	S2_X_004	S2_Y_004
1.092438304E+3	1.980075592E+1	-3.956985000E+3	1.548000000E+0	1.245600000E+0	8.422582410E-3	6.216696929E-4	1.720598899E-3	-2.726183273E-2
1.092485830E+3	1.980602220E+1	-3.956985000E+3	1.548000000E+0	1.245600000E+0	8.419483900E-3	6.223007222E-4	1.719132066E-3	-2.726284042E-2
1.092534265E+3	1.980843403E+1	-3.956985000E+3	1.548100000E+0	1.245500000E+0	8.414615877E-3	6.227040431E-4	1.715656952E-3	-2.726244926E-2
1.092596063E+3	1.981080973E+1	-3.956985000E+3	1.548100000E+0	1.245500000E+0	8.408318274E-3	6.254379405E-4	1.715208986E-3	-2.726166882E-2
1.092646197E+3	1.981283314E+1	-3.956985000E+3	1.548100000E+0	1.245500000E+0	8.404275402E-3	6.250753067E-4	1.716055325E-3	-2.726044133E-2
1.092694442E+3	1.981516367E+1	-3.956985000E+3	1.548100000E+0	1.245500000E+0	8.396831341E-3	6.261761882E-4	1.717941253E-3	-2.726074122E-2
1.092741981E+3	1.981761163E+1	-3.956985000E+3	1.548200000E+0	1.245500000E+0	8.391721174E-3	6.298394292E-4	1.724821399E-3	-2.726345696E-2
1.092787974E+3	1.982030349E+1	-3.956985000E+3	1.548200000E+0	1.245500000E+0	8.385996334E-3	6.301139365E-4	1.729068346E-3	-2.726477757E-2
1.092834331E+3	1.982291404E+1	-3.956985000E+3	1.548200000E+0	1.245500000E+0	8.379220962E-3	6.332682096E-4	1.732393983E-3	-2.726487815E-2
1.092887710E+3	1.982371798E+1	-3.956985000E+3	1.548200000E+0	1.245500000E+0	8.374354802E-3	6.334839854E-4	1.734655933E-3	-2.726664580E-2
1.092932905E+3	1.982371798E+1	-3.956985000E+3	1.548200000E+0	1.245500000E+0	8.359949105E-3	6.327124429E-4	1.734940568E-3	-2.726774849E-2
1.092990871E+3	1.982371798E+1	-3.956985000E+3	1.548200000E+0	1.245500000E+0	8.345291950E-3	6.356369704E-4	1.733422163E-3	-2.726793848E-2
1.093040198E+3	1.982860487E+1	-3.956985000E+3	1.548200000E+0	1.245500000E+0	8.328720927E-3	6.358491373E-4	1.733378856E-3	-2.726896480E-2
1.093085386E+3	1.983436796E+1	-3.956985000E+3	1.548200000E+0	1.245500000E+0	8.310702629E-3	6.390494527E-4	1.733703422E-3	-2.726788633E-2
1.093132507E+3	1.983774632E+1	-3.956985000E+3	1.548300000E+0	1.245500000E+0	8.293768391E-3	6.434445968E-4	1.733397367E-3	-2.726605535E-2
1.093195266E+3	1.983969745E+1	-3.956985000E+3	1.548300000E+0	1.245500000E+0	8.282369934E-3	6.409833441E-4	1.732961857E-3	-2.726339735E-2
1.093240757E+3	1.984204605E+1	-3.956985000E+3	1.548300000E+0	1.245500000E+0	8.270843886E-3	6.413697847E-4	1.731243334E-3	-2.726195194E-2
1.093285478E+3	1.984441270E+1	-3.956985000E+3	1.548300000E+0	1.245500000E+0	8.259312250E-3	6.375254598E-4	1.727664494E-3	-2.725966834E-2
1.093330333E+3	1.984696905E+1	-3.956985000E+3	1.548400000E+0	1.245500000E+0	8.234970272E-3	6.323995185E-4	1.724802190E-3	-2.725844644E-2
1.093387717E+3	1.984972413E+1	-3.956985000E+3	1.548400000E+0	1.245500000E+0	8.215352893E-3	6.330868928E-4	1.722807297E-3	-2.725817077E-2
1.093434311E+3	1.985107909E+1	-3.956985000E+3	1.548400000E+0	1.245500000E+0	8.192620240E-3	6.312747719E-4	1.719806227E-3	-2.725884318E-2
1.093486531E+3	1.985401482E+1	-3.956985000E+3	1.548400000E+0	1.245500000E+0	8.169857785E-3	6.304096314E-4	1.718002022E-3	-2.726067603E-2
1.093537090E+3	1.985666150E+1	-3.956985000E+3	1.548500000E+0	1.245500000E+0	8.145880885E-3	6.304272101E-4	1.713590580E-3	-2.726305090E-2
1.093586956E+3	1.985907332E+1	-3.956985000E+3	1.548500000E+0	1.245500000E+0	8.124263026E-3	6.286426214E-4	1.710895798E-3	-2.726630866E-2
1.093634254E+3	1.986148514E+1	-3.956985000E+3	1.548500000E+0	1.245500000E+0	8.099689148E-3	6.316512008E-4	1.708065392E-3	-2.727004886E-2
1.093691780E+3	1.986483639E+1	-3.956985000E+3	1.548500000E+0	1.245500000E+0	8.082452230E-3	6.312321057E-4	1.708965166E-3	-2.727230452E-2
1.093739574E+3	1.986751920E+1	-3.956985000E+3	1.548600000E+0	1.245500000E+0	8.062617853E-3	6.298345979E-4	1.708270051E-3	-2.727271058E-2
1.093785897E+3	1.986993102E+1	-3.956985000E+3	1.548600000E+0	1.245500000E+0	8.047502488E-3	6.295035128E-4	1.707954681E-3	-2.727359533E-2
1.093833189E+3	1.987335453E+1	-3.956985000E+3	1.548600000E+0	1.245500000E+0	8.031407371E-3	6.228412385E-4	1.707882620E-3	-2.727415971E-2
1.093888188E+3	1.987412234E+1	-3.956985000E+3	1.548600000E+0	1.245500000E+0	8.015904576E-3	6.192839937E-4	1.706935465E-3	-2.727427892E-2
1.093930684E+3	1.987586571E+1	-3.956985000E+3	1.548700000E+0	1.245500000E+0	7.999100722E-3	6.118429010E-4	1.710747718E-3	-2.727343142E-2
1.093988160E+3	1.988002089E+1	-3.956985000E+3	1.548700000E+0	1.245500000E+0	7.986822166E-3	6.068776129E-4	1.713186153E-3	-2.727304213E-2
1.094033403E+3	1.988158361E+1	-3.956985000E+3	1.548700000E+0	1.245500000E+0	7.974889129E-3	6.065069465E-4	1.713082544E-3	-2.727140300E-2
1.094085950E+3	1.988601881E+1	-3.956985000E+3	1.548700000E+0	1.245500000E+0	7.967753336E-3	6.066019414E-4	1.713925390E-3	-2.727190591E-2
1.094128824E+3	1.988780735E+1	-3.956985000E+3	1.548800000E+0	1.245500000E+0	7.955283858E-3	6.092902040E-4	1.713684411E-3	-2.727410197E-2
1.094194618E+3	1.989038175E+1	-3.956985000E+3	1.548800000E+0	1.245500000E+0	7.950249128E-3	6.126795779E-4	1.712886267E-3	-2.727482654E-2
1.094238038E+3	1.989205286E+1	-3.956985000E+3	1.548800000E+0	1.245500000E+0	7.949129678E-3	6.132541457E-4	1.711902791E-3	-2.727579139E-2
1.094286793E+3	1.989376913E+1	-3.956985000E+3	1.548800000E+0	1.245500000E+0	7.947751321E-3	6.147389067E-4	1.711005229E-3	-2.727585845E-2
1.094335903E+3	1.989684035E+1	-3.956985000E+3	1.548900000E+0	1.245500000E+0	7.952078246E-3	6.149447872E-4	1.714193611E-3	-2.727804892E-2
1.094390783E+3	1.990133878E+1	-3.956985000E+3	1.548900000E+0	1.245500000E+0	7.954074070E-3	6.140070036E-4	1.718312386E-3	-2.728257887E-2
1.094433677E+3	1.990372349E+1	-3.956985000E+3	1.548900000E+0	1.245500000E+0	7.956217043E-3	6.159154000E-4	1.721616718E-3	-2.728405036E-2
1.094482939E+3	1.990372349E+1	-3.956985000E+3	1.548900000E+0	1.245500000E+0	7.960180752E-3	6.126854569E-4	1.724085770E-3	-2.728561126E-2
1.094524796E+3	1.990629789E+1	-3.956985000E+3	1.549000000E+0	1.245400000E+0	7.965601049E-3	6.146647502E-4	1.727302210E-3	-2.728942037E-2
1.094593533E+3	1.991125700E+1	-3.956985000E+3	1.549000000E+0	1.245400000E+0	7.968473248E-3	6.185030215E-4	1.727649942E-3	-2.729045227E-2
1.094636589E+3	1.991125700E+1	-3.956985000E+3	1.549000000E+0	1.245400000E+0	7.971837185E-3	6.193246809E-4	1.728162751E-3	-2.729259990E-2
1.094688302E+3	1.991380430E+1	-3.956985000E+3	1.549000000E+0	1.245400000E+0	7.972805761E-3	6.211310392E-4	1.729199546E-3	-2.729563415E-2
1.094735916E+3	1.991702004E+1	-3.956985000E+3	1.549100000E+0	1.245400000E+0	7.982030511E-3	6.209572894E-4	1.729430980E-3	-2.729649842E-2
1.094788300E+3	1.992138297E+1	-3.956985000E+3	1.549100000E+0	1.245400000E+0	7.990917191E-3	6.211184082E-4	1.729244366E-3	-2.729682997E-2
1.094834091E+3	1.992232240E+1	-3.956985000E+3	1.549100000E+0	1.245400000E+0	8.004686795E-3	6.242078380E-4	1.727499999E-3	-2.729719691E-2
1.094888203E+3	1.992466194E+1	-3.956985000E+3	1.549100000E+0	1.245400000E+0	8.020200767E-3	6.257774076E-4	1.724181697E-3	-2.729596570E-2
1.094938039E+3	1.992539361E+1	-3.956985000E+3	1.549200000E+0	1.245400000E+0	8.031264879E-3	6.238158094E-4	1.722381450E-3	-2.729503252E-2
1.094987246E+3	1.992539361E+1	-3.956985000E+3	1.549200000E+0	1.245400000E+0	8.042975329E-3	6.222426891E-4	1.721978071E-3	-2.729314566E-2
1.095037511E+3	1.993052433E+1	-3.956985000E+3	1.549200000E+0	1.245400000E+0	8.057510480E-3	6.154872826E-4	1.722222078E-3	-2.728990279E-2
1.095093399E+3	1.993215930E+1	-3.956985000E+3	1.549200000E+0	1.245400000E+0	8.066540584E-3	6.122257328E-4	1.721698092E-3	-2.728722990E-2
1.095137985E+3	1.994001798E+1	-3.956985000E+3	1.549300000E+0	1.245400000E+0	8.083764464E-3	6.092645926E-4	1.719142310E-3	-2.728663944E-2
1.095195697E+3	1.994186973E+1	-3.956985000E+3	1.549300000E+0	1.245400000E+0	8.095053956E-3	6.066421629E-4	1.718429732E-3	-2.728622220E-2
1.095237441E+3	1.994514869E+1	-3.956985000E+3	1.549300000E+0	1.245400000E+0	8.110593073E-3	6.080286694E-4	1.718484447E-3	-2.728683315E-2
1.095283128E+3	1.994602489E+1	-3.956985000E+3	1.549300000E+0	1.245400000E+0	8.128959686E-3	6.039425498E-4	1.717232401E-3	-2.728812397E-2
1.095328492E+3	1.994672043E+1	-3.956985000E+3	1.549400000E+0	1.245400000E+0	8.152801543E-3	6.016454427E-4	1.715101884E-3	-2.729064226E-2
1.095390954E+3	1.995188727E+1	-3.956985000E+3	1.549400000E+0	1.245400000E+0	8.171530440E-3	6.024878239E-4	1.714647748E-3	-2.729196847E-2
1.095433365E+3	1.995338674E+1	-3.956985000E+3	1.549400000E+0	1.245400000E+0	8.190415800E-3	6.031547673E-4	1.716006547E-3	-2.729212679E-2
1.095487360E+3	1.995610566E+1	-3.956985000E+3	1.549400000E+0	1.245400000E+0	8.201707155E-3	6.077942671E-4	1.716957311E-3	-2.729023434E-2
1.095534254E+3	1.995872521E+1	-3.956985000E+3	1.549400000E+0	1.245400000E+0	8.216974326E-3	6.117634475E-4	1.719139400E-3	-2.728999034E-2
1.095587629E+3	1.996019758E+1	-3.956985000E+3	1.549400000E+0	1.245400000E+0	8.225432597E-3	6.129397079E-4	1.722539193E-3	-2.728997171E-2
1.095634210E+3	1.996280810E+1	-3.956985000E+3	1.549400000E+0	1.245400000E+0	8.239458315E-3	6.179255433E-4	1.724250265E-3	-2.729079500E-2
1.095686606E+3	1.996769492E+1	-3.956985000E+3	1.549400000E+0	1.245400000E+0	8.254619315E-3	6.200519274E-4	1.726400107E-3	-2.729116194E-2
1.095735374E+3	1.996954667E+1	-3.956985000E+3	1.549500000E+0	1.245400000E+0	8.270785212E-3	6.225980469E-4	1.728672534E-3	-2.729091421E-2
1.095787555E+3	1.997314178E+1	-3.956985000E+3	1.549500000E+0	1.245400000E+0	8.287814446E-3	6.228992716E-4	1.730556483E-3	-2.729174309E-2
1.095831986E+3	1.997474060E+1	-3.956985000E+3	1.549500000E+0	1.245400000E+0	8.306912146E-3	6.201055366E-4	1.733357902E-3	-2.729382925E-2
1.095887116E+3	1.997642073E+1	-3.956985000E+3	1.549500000E+0	1.245400000E+0	8.323062211E-3	6.212008884E-4	1.735241385E-3	-2.729446068E-2
1.095932563E+3	1.997883252E+1	-3.956985000E+3	1.549600000E+0	1.245400000E+0	8.340964094E-3	6.200064090E-4	1.739274594E-3	-2.729482763E-2
1.095987375E+3	1.998217470E+1	-3.956985000E+3	1.549600000E+0	1.245400000E+0	8.351617493E-3	6.188044790E-4	1.745025045E-3	-2.729660831E-2
1.096034097E+3	1.998395419E+1	-3.956985000E+3	1.549600000E+0	1.245400000E+0	8.364221081E-3	6.224951358E-4	1.746639260E-3	-2.729867399E-2
1.096086109E+3	1.998557108E+1	-3.956985000E+3	1.549600000E+0	1.245400000E+0	8.376519196E-3	6.241452647E-4	1.749258721E-3	-2.729936317E-2
1.096131916E+3	1.998825385E+1	-3.956985000E+3	1.549700000E+0	1.245400000E+0	8.390199393E-3	6.231658626E-4	1.750043477E-3	-2.730206028E-2
1.096192715E+3	1.999154183E+1	-3.956985000E+3	1.549700000E+0	1.245400000E+0	8.403222077E-3	6.227996782E-4	1.749075600E-3	-2.730209008E-2
1.096238887E+3	1.999398072E+1	-3.956985000E+3	1.549700000E+0	1.245400000E+0	8.415227756E-3	6.194682792E-4	1.748051145E-3	-2.730247937E-2
1.096286947E+3	1.999645574E+1	-3.956985000E+3	1.549700000E+0	1.245400000E+0	8.423608728E-3	6.223887904E-4	1.744270325E-3	-2.730253898E-2
1.096337164E+3	1.999903915E+1	-3.956985000E+3	1.549800000E+0	1.245500000E+0	8.439794183E-3	6.213515298E-4	1.742310473E-3	-2.730093710E-2
1.096388544E+3	2.000165869E+1	-3.956985000E+3	1.549800000E+0	1.245500000E+0	8.454778232E-3	6.191207212E-4	1.740307431E-3	-2.730134502E-2
1.096442835E+3	2.000406144E+1	-3.956985000E+3	1.549800000E+0	1.245500000E+0	8.472767659E-3	6.170346751E-4	1.737028710E-3	-2.729971521E-2
1.096488211E+3	2.000650936E+1	-3.956985000E+3	1.549800000E+0	1.245500000E+0	8.484850638E-3	6.133106072E-4	1.735499711E-3	-2.729906701E-2
1.096535402E+3	2.000839723E+1	-3.956985000E+3	1.549800000E+0	1.245500000E+0	8.490916341E-3	6.067177164E-4	1.729923650E-3	-2.729752101E-2
1.096597598E+3	2.001072772E+1	-3.956985000E+3	1.549800000E+0	1.245500000E+0	8.496615104E-3	6.018687272E-4	1.730533899E-3	-2.729591541E-2
1.096643110E+3	2.001316660E+1	-3.956985000E+3	1.549800000E+0	1.245500000E+0	8.500596508E-3	5.956458626E-4	1.728614443E-3	-2.729590051E-2
1.096689709E+3	2.001645457E+1	-3.956985000E+3	1.549800000E+0	1.245500000E+0	8.498483337E-3	5.929198815E-4	1.726790681E-3	-2.729340829E-2
1.096738030E+3	2.001907411E+1	-3.956985000E+3	1.549900000E+0	1.245500000E+0	8.499824442E-3	5.897310330E-4	1.726820483E-3	-2.729365230E-2
1.096786761E+3	2.002109748E+1	-3.956985000E+3	1.549900000E+0	1.245500000E+0	8.497657254E-3	5.880646058E-4	1.726343878E-3	-2.729184367E-2
1.096832366E+3	2.002368088E+1	-3.956985000E+3	1.549900000E+0	1.245500000E+0	8.499152958E-3	5.894926144E-4	1.726822811E-3	-2.729042247E-2
1.096888330E+3	2.002703208E+1	-3.956985000E+3	1.549900000E+0	1.245500000E+0	8.500190452E-3	5.892940680E-4	1.726801507E-3	-2.729082107E-2
1.096933549E+3	2.002703208E+1	-3.956985000E+3	1.550000000E+0	1.245500000E+0	8.497552946E-3	5.923811113E-4	1.725694048E-3	-2.728913166E-2
1.096988503E+3	2.002703208E+1	-3.956985000E+3	1.550000000E+0	1.245500000E+0	8.495566435E-3	5.954406224E-4	1.720562228E-3	-2.728029154E-2
1.097036647E+3	2.002703208E+1	-3.956985000E+3	1.550000000E+0	1.245500000E+0	8.489135653E-3	5.953293294E-4	1.716704923E-3	-2.727073990E-2
1.097085207E+3	2.003290345E+1	-3.956985000E+3	1.550000000E+0	1.245500000E+0	8.482530713E-3	5.982384901E-4	1.714560552E-3	-2.726597525E-2
1.097136700E+3	2.004130402E+1	-3.956985000E+3	1.550100000E+0	1.245500000E+0	8.478630334E-3	5.992451333E-4	1.714741229E-3	-2.725904062E-2
1.097199049E+3	2.004203568E+1	-3.956985000E+3	1.550100000E+0	1.245500000E+0	8.476691320E-3	5.994325620E-4	1.720848842E-3	-2.725389041E-2
1.097241500E+3	2.004611854E+1	-3.956985000E+3	1.550100000E+0	1.245500000E+0	8.475042880E-3	6.031782250E-4	1.725663664E-3	-2.725028433E-2
1.097285333E+3	2.004800641E+1	-3.956985000E+3	1.550100000E+0	1.245500000E+0	8.473879658E-3	6.037297426E-4	1.730343909E-3	-2.724792063E-2
1.097327374E+3	2.004800641E+1	-3.956985000E+3	1.550200000E+0	1.245500000E+0	8.469911292E-3	6.111603579E-4	1.735288999E-3	-2.724845521E-2
1.097391214E+3	2.005031882E+1	-3.956985000E+3	1.550200000E+0	1.245500000E+0	8.469124325E-3	6.187367253E-4	1.736693899E-3	-2.724888362E-2
1.097440805E+3	2.005282092E+1	-3.956985000E+3	1.550200000E+0	1.245500000E+0	8.469087072E-3	6.243081880E-4	1.738310093E-3	-2.725058794E-2
1.097487018E+3	2.005907165E+1	-3.956985000E+3	1.550200000E+0	1.245500000E+0	8.467143401E-3	6.305599236E-4	1.736673759E-3	-2.725451253E-2
1.097534688E+3	2.005907165E+1	-3.956985000E+3	1.550200000E+0	1.245400000E+0	8.465832099E-3	6.366114831E-4	1.736100414E-3	-2.725864015E-2
1.097592230E+3	2.006427458E+1	-3.956985000E+3	1.550200000E+0	1.245400000E+0	8.462497033E-3	6.404143642E-4	1.741628512E-3	-2.726494148E-2
1.097637143E+3	2.006656892E+1	-3.956985000E+3	1.550200000E+0	1.245400000E+0	8.461457677E-3	6.479107542E-4	1.747076283E-3	-2.727268077E-2
1.097692259E+3	2.006891746E+1	-3.956985000E+3	1.550200000E+0	1.245400000E+0	8.459581062E-3	6.496402202E-4	1.748139271E-3	-2.727875114E-2
1.097735805E+3	2.007083242E+1	-3.956985000E+3	1.550300000E+0	1.245400000E+0	8.454915136E-3	6.503809127E-4	1.746110036E-3	-2.728409879E-2
1.097785644E+3	2.007083242E+1	-3.956985000E+3	1.550300000E+0	1.245400000E+0	8.453886956E-3	6.491137901E-4	1.742696390E-3	-2.728782035E-2
1.097834651E+3	2.007572822E+1	-3.956985000E+3	1.550300000E+0	1.245400000E+0	8.449764922E-3	6.454864633E-4	1.743160188E-3	-2.728941105E-2
1.097888592E+3	2.007841097E+1	-3.956985000E+3	1.550300000E+0	1.245400000E+0	8.447832428E-3	6.469702348E-4	1.744940760E-3	-2.729138546E-2
1.097930576E+3	2.007931425E+1	-3.956985000E+3	1.550400000E+0	1.245400000E+0	8.446718566E-3	6.504669436E-4	1.747179776E-3	-2.729831450E-2
1.097990329E+3	2.008165376E+1	-3.956985000E+3	1.550400000E+0	1.245400000E+0	8.446063846E-3	6.543757627E-4	1.744104200E-3	-2.730402350E-2
1.098035924E+3	2.008500494E+1	-3.956985000E+3	1.550400000E+0	1.245400000E+0	8.452966809E-3	6.618713960E-4	1.737134182E-3	-2.730768360E-2
1.098087032E+3	2.008761542E+1	-3.956985000E+3	1.550400000E+0	1.245400000E+0	8.461277932E-3	6.643850356E-4	1.734866644E-3	-2.730576135E-2
1.098129395E+3	2.009009945E+1	-3.956985000E+3	1.550500000E+0	1.245400000E+0	8.470249362E-3	6.663998938E-4	1.736834063E-3	-2.730377577E-2
1.098188807E+3	2.009251121E+1	-3.956985000E+3	1.550500000E+0	1.245400000E+0	8.476979099E-3	6.662248634E-4	1.740375185E-3	-2.730709128E-2
1.098232164E+3	2.009576303E+1	-3.956985000E+3	1.550500000E+0	1.245400000E+0	8.483323269E-3	6.623705267E-4	1.738726045E-3	-2.731340192E-2
1.098284683E+3	2.009767799E+1	-3.956985000E+3	1.550500000E+0	1.245400000E+0	8.487882093E-3	6.611262797E-4	1.734422403E-3	-2.731606178E-2
1.098330560E+3	2.010026137E+1	-3.956985000E+3	1.550500000E+0	1.245300000E+0	8.496514521E-3	6.544099888E-4	1.731075696E-3	-2.731524780E-2
1.098387783E+3	2.010356738E+1	-3.956985000E+3	1.550500000E+0	1.245300000E+0	8.503192104E-3	6.494505797E-4	1.732772798E-3	-2.731476724E-2
1.098434114E+3	2.010623206E+1	-3.956985000E+3	1.550500000E+0	1.245300000E+0	8.514535613E-3	6.465595798E-4	1.737597980E-3	-2.731797099E-2
1.098488157E+3	2.010803862E+1	-3.956985000E+3	1.550500000E+0	1.245300000E+0	8.524515666E-3	6.402723375E-4	1.739142463E-3	-2.732124366E-2
1.098529759E+3	2.010891480E+1	-3.956985000E+3	1.550600000E+0	1.245300000E+0	8.535142057E-3	6.332749035E-4	1.739392406E-3	-2.732525580E-2
1.098587537E+3	2.011303376E+1	-3.956985000E+3	1.550600000E+0	1.245300000E+0	8.545026183E-3	6.273831241E-4	1.738080755E-3	-2.732622623E-2
1.098636481E+3	2.011464160E+1	-3.956985000E+3	1.550600000E+0	1.245300000E+0	8.550933562E-3	6.209097919E-4	1.738254563E-3	-2.732391097E-2
1.098691206E+3	2.011620428E+1	-3.956985000E+3	1.550600000E+0	1.245300000E+0	8.554223925E-3	6.206380203E-4	1.739103929E-3	-2.732300758E-2
1.098736762E+3	2.012144330E+1	-3.956985000E+3	1.550700000E+0	1.245300000E+0	8.559731767E-3	6.196482573E-4	1.741374144E-3	-2.732298337E-2
1.098786966E+3	2.012144330E+1	-3.956985000E+3	1.550700000E+0	1.245300000E+0	8.560997434E-3	6.202531513E-4	1.745990361E-3	-2.732328512E-2
1.098833094E+3	2.012385505E+1	-3.956985000E+3	1.550700000E+0	1.245300000E+0	8.565859869E-3	6.228300044E-4	1.750801108E-3	-2.732175589E-2
1.098886332E+3	2.012960894E+1	-3.956985000E+3	1.550700000E+0	1.245300000E+0	8.570379578E-3	6.209937856E-4	1.751920790E-3	-2.732028998E-2
1.098928397E+3	2.012960894E+1	-3.956985000E+3	1.550800000E+0	1.245300000E+0	8.573964238E-3	6.235307665E-4	1.753274584E-3	-2.731711976E-2
1.098987111E+3	2.013062061E+1	-3.956985000E+3	1.550800000E+0	1.245300000E+0	8.577184752E-3	6.254951004E-4	1.755519770E-3	-2.731609903E-2
1.099031769E+3	2.013062061E+1	-3.956985000E+3	1.550800000E+0	1.245300000E+0	8.579756133E-3	6.291179452E-4	1.755545149E-3	-2.731303312E-2
1.099096818E+3	2.013592286E+1	-3.956985000E+3	1.550800000E+0	1.245300000E+0	8.584126830E-3	6.376765668E-4	1.755585778E-3	-2.731071785E-2
1.099141773E+3	2.014259808E+1	-3.956985000E+3	1.550900000E+0	1.245300000E+0	8.590985090E-3	6.444993196E-4	1.756195212E-3	-2.730741911E-2
1.099202626E+3	2.014517242E+1	-3.956985000E+3	1.550900000E+0	1.245300000E+0	8.595000021E-3	6.492552930E-4	1.759492443E-3	-2.730640583E-2
1.099254090E+3	2.014517242E+1	-3.956985000E+3	1.550900000E+0	1.245300000E+0	8.599817753E-3	6.568756653E-4	1.761727966E-3	-2.730503678E-2
1.099300119E+3	2.014758417E+1	-3.956985000E+3	1.550900000E+0	1.245300000E+0	8.604160510E-3	6.593818544E-4	1.760208979E-3	-2.730380371E-2
1.099345766E+3	2.015100759E+1	-3.956985000E+3	1.551000000E+0	1.245300000E+0	8.603463881E-3	6.612319849E-4	1.758904778E-3	-2.730408683E-2
1.099392179E+3	2.015362710E+1	-3.956985000E+3	1.551000000E+0	1.245300000E+0	8.602776565E-3	6.630210555E-4	1.757430145E-3	-2.730608918E-2
1.099437017E+3	2.015599368E+1	-3.956985000E+3	1.551000000E+0	1.245300000E+0	8.600545116E-3	6.613614387E-4	1.757400460E-3	-2.730675600E-2
1.099486664E+3	2.015850479E+1	-3.956985000E+3	1.551000000E+0	1.245300000E+0	8.601050824E-3	6.637115148E-4	1.757848309E-3	-2.730744146E-2
1.099533538E+3	2.016098880E+1	-3.956985000E+3	1.551000000E+0	1.245300000E+0	8.603060618E-3	6.628264091E-4	1.759191626E-3	-2.730780281E-2
1.099593779E+3	2.016360830E+1	-3.956985000E+3	1.551000000E+0	1.245300000E+0	8.604330942E-3	6.608904805E-4	1.758569735E-3	-2.730858326E-2
1.099633770E+3	2.016699558E+1	-3.956985000E+3	1.551000000E+0	1.245300000E+0	8.607531898E-3	6.577339373E-4	1.758444705E-3	-2.730928734E-2
1.099686279E+3	2.016853115E+1	-3.956985000E+3	1.551000000E+0	1.245300000E+0	8.612068370E-3	6.545648794E-4	1.758113154E-3	-2.731056325E-2
1.099729419E+3	2.017114162E+1	-3.956985000E+3	1.551200000E+0	1.245300000E+0	8.615261875E-3	6.511480315E-4	1.756460057E-3	-2.731240727E-2
1.099795656E+3	2.017369788E+1	-3.956985000E+3	1.551200000E+0	1.245300000E+0	8.615536615E-3	6.487297360E-4	1.755032339E-3	-2.731348574E-2
1.099842552E+3	2.017613672E+1	-3.956985000E+3	1.551200000E+0	1.245300000E+0	8.612568490E-3	6.424004678E-4	1.754680881E-3	-2.731355838E-2
1.099886912E+3	2.017857557E+1	-3.956985000E+3	1.551200000E+0	1.245300000E+0	8.606973104E-3	6.387752364E-4	1.755098696E-3	-2.731216513E-2
1.099938055E+3	2.018200801E+1	-3.956985000E+3	1.551300000E+0	1.245300000E+0	8.603202179E-3	6.345470902E-4	1.754619996E-3	-2.731057443E-2
1.099990338E+3	2.018294741E+1	-3.956985000E+3	1.551300000E+0	1.245300000E+0	8.596528321E-3	6.310356548E-4	1.753433957E-3	-2.730899118E-2
1.100033238E+3	2.018461847E+1	-3.956985000E+3	1.551300000E+0	1.245300000E+0	8.590436541E-3	6.275624619E-4	1.750303782E-3	-2.731016092E-2
1.100095064E+3	2.018852964E+1	-3.956985000E+3	1.551300000E+0	1.245300000E+0	8.585259318E-3	6.240161601E-4	1.748998999E-3	-2.731168829E-2
1.100140583E+3	2.019145625E+1	-3.956985000E+3	1.551400000E+0	1.245200000E+0	8.576107211E-3	6.227579434E-4	1.746186637E-3	-2.731289342E-2
1.100193724E+3	2.019414800E+1	-3.956985000E+3	1.551400000E+0	1.245200000E+0	8.569866419E-3	6.237062044E-4	1.744128647E-3	-2.731240354E-2
1.100240859E+3	2.019562034E+1	-3.956985000E+3	1.551400000E+0	1.245200000E+0	8.561256342E-3	6.255472545E-4	1.741810120E-3	-2.731155418E-2
1.100284482E+3	2.019808627E+1	-3.956985000E+3	1.551400000E+0	1.245200000E+0	8.557053283E-3	6.297151558E-4	1.740708016E-3	-2.730963565E-2
1.100331141E+3	2.020081416E+1	-3.956985000E+3	1.551400000E+0	1.245200000E+0	8.551470004E-3	6.336215884E-4	1.737652929E-3	-2.730887569E-2
1.100389548E+3	2.020409303E+1	-3.956985000E+3	1.551400000E+0	1.245200000E+0	8.547125384E-3	6.330282777E-4	1.737112063E-3	-2.730889060E-2
1.100435768E+3	2.020573699E+1	-3.956985000E+3	1.551400000E+0	1.245200000E+0	8.544832468E-3	6.320924731E-4	1.742264139E-3	-2.730875649E-2
1.100489024E+3	2.020919652E+1	-3.956985000E+3	1.551400000E+0	1.245200000E+0	8.542273194E-3	6.306794239E-4	1.743408851E-3	-2.730897069E-2
