Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
1.318960437E+3	3.125854618E+1	-7.669800000E+2	1.681200000E+0	1.256500000E+0	8.690090850E-3	1.275637187E-3	1.083978545E-2	-2.399889193E-2
1.319003973E+3	3.126192868E+1	-7.669800000E+2	1.681200000E+0	1.256500000E+0	8.685518987E-3	1.281059580E-3	1.084875688E-2	-2.399837039E-2
1.319056586E+3	3.126363346E+1	-7.669800000E+2	1.681200000E+0	1.256500000E+0	8.685176261E-3	1.283381600E-3	1.085683238E-2	-2.400272898E-2
1.319102044E+3	3.126513078E+1	-7.669800000E+2	1.681300000E+0	1.256500000E+0	8.679505438E-3	1.288573141E-3	1.086534560E-2	-2.400861122E-2
1.319155372E+3	3.126858544E+1	-7.669800000E+2	1.681300000E+0	1.256500000E+0	8.679529652E-3	1.292501111E-3	1.087284740E-2	-2.401285619E-2
1.319201173E+3	3.127036238E+1	-7.669800000E+2	1.681300000E+0	1.256500000E+0	8.674303070E-3	1.294271788E-3	1.088287961E-2	-2.401691303E-2
1.319256957E+3	3.127356448E+1	-7.669800000E+2	1.681300000E+0	1.256500000E+0	8.666663431E-3	1.299582422E-3	1.089012064E-2	-2.401998267E-2
1.319303262E+3	3.127628851E+1	-7.669800000E+2	1.681400000E+0	1.256600000E+0	8.665906265E-3	1.300665433E-3	1.089919452E-2	-2.402355522E-2
1.319356181E+3	3.127869685E+1	-7.669800000E+2	1.681400000E+0	1.256600000E+0	8.657266386E-3	1.302293851E-3	1.090712659E-2	-2.402420342E-2
1.319403031E+3	3.128057301E+1	-7.669800000E+2	1.681400000E+0	1.256600000E+0	8.651474491E-3	1.309457468E-3	1.091517974E-2	-2.402604185E-2
1.319456047E+3	3.128283702E+1	-7.669800000E+2	1.681400000E+0	1.256600000E+0	8.646272123E-3	1.309915795E-3	1.092193834E-2	-2.402685583E-2
1.319506868E+3	3.128625559E+1	-7.669800000E+2	1.681400000E+0	1.256500000E+0	8.641544729E-3	1.315242611E-3	1.093100943E-2	-2.402669005E-2
1.319556392E+3	3.128851960E+1	-7.669800000E+2	1.681400000E+0	1.256500000E+0	8.640955202E-3	1.325189485E-3	1.093977969E-2	-2.402491681E-2
1.319609964E+3	3.129040478E+1	-7.669800000E+2	1.681400000E+0	1.256500000E+0	8.640117012E-3	1.326610334E-3	1.094824914E-2	-2.402710728E-2
1.319662590E+3	3.129385040E+1	-7.669800000E+2	1.681400000E+0	1.256500000E+0	8.635229431E-3	1.325605204E-3	1.095423009E-2	-2.402840368E-2
1.319704563E+3	3.129534772E+1	-7.669800000E+2	1.681600000E+0	1.256500000E+0	8.634726517E-3	1.323505072E-3	1.096301246E-2	-2.402883582E-2
1.319764359E+3	3.129695327E+1	-7.669800000E+2	1.681600000E+0	1.256500000E+0	8.634674363E-3	1.321920077E-3	1.096945349E-2	-2.402982674E-2
1.319824981E+3	3.129695327E+1	-7.669800000E+2	1.681600000E+0	1.256500000E+0	8.634922095E-3	1.324530225E-3	1.097362582E-2	-2.402999438E-2
1.319870853E+3	3.129695327E+1	-7.669800000E+2	1.681600000E+0	1.256500000E+0	8.637320250E-3	1.327669364E-3	1.097998675E-2	-2.402658388E-2
1.319920721E+3	3.130186914E+1	-7.669800000E+2	1.681700000E+0	1.256500000E+0	8.636493236E-3	1.325287041E-3	1.098462846E-2	-2.401984110E-2
1.319965968E+3	3.130821017E+1	-7.669800000E+2	1.681700000E+0	1.256500000E+0	8.634768426E-3	1.329058898E-3	1.098846458E-2	-2.401463501E-2
1.320011525E+3	3.131075379E+1	-7.669800000E+2	1.681700000E+0	1.256500000E+0	8.634770289E-3	1.326693571E-3	1.099029835E-2	-2.401042543E-2
1.320053501E+3	3.131402803E+1	-7.669800000E+2	1.681700000E+0	1.256500000E+0	8.631031029E-3	1.325620688E-3	1.099245157E-2	-2.400643192E-2
1.320096342E+3	3.131581397E+1	-7.669800000E+2	1.681800000E+0	1.256500000E+0	8.631404489E-3	1.320990385E-3	1.099402364E-2	-2.400091291E-2
1.320158981E+3	3.131907919E+1	-7.669800000E+2	1.681800000E+0	1.256500000E+0	8.629913442E-3	1.312291715E-3	1.099540945E-2	-2.399705537E-2
1.320209245E+3	3.132166790E+1	-7.669800000E+2	1.681800000E+0	1.256500000E+0	8.632271551E-3	1.309589366E-3	1.099686325E-2	-2.399454638E-2
1.320251479E+3	3.132417544E+1	-7.669800000E+2	1.681800000E+0	1.256500000E+0	8.631100878E-3	1.305005047E-3	1.099743787E-2	-2.399240248E-2
1.320296177E+3	3.132585315E+1	-7.669800000E+2	1.681900000E+0	1.256500000E+0	8.628562093E-3	1.300948090E-3	1.099714264E-2	-2.399047464E-2
1.320359125E+3	3.132923562E+1	-7.669800000E+2	1.681900000E+0	1.256500000E+0	8.629734628E-3	1.302339951E-3	1.099778991E-2	-2.399089001E-2
1.320404572E+3	3.133250082E+1	-7.669800000E+2	1.681900000E+0	1.256500000E+0	8.627261035E-3	1.304907142E-3	1.099984441E-2	-2.399201691E-2
1.320456101E+3	3.133414245E+1	-7.669800000E+2	1.681900000E+0	1.256500000E+0	8.622875437E-3	1.309196116E-3	1.100480836E-2	-2.399332263E-2
1.320500807E+3	3.133595545E+1	-7.669800000E+2	1.682100000E+0	1.256600000E+0	8.623565547E-3	1.314605353E-3	1.101123635E-2	-2.399658784E-2
1.320562604E+3	3.134115091E+1	-7.669800000E+2	1.682100000E+0	1.256600000E+0	8.620921522E-3	1.313825021E-3	1.101891790E-2	-2.400446124E-2
1.320618269E+3	3.134459651E+1	-7.669800000E+2	1.682100000E+0	1.256600000E+0	8.617253043E-3	1.313160290E-3	1.102471817E-2	-2.400848828E-2
1.320661272E+3	3.134631029E+1	-7.669800000E+2	1.682100000E+0	1.256600000E+0	8.618616499E-3	1.309106126E-3	1.102887373E-2	-2.401394211E-2
1.320707350E+3	3.134801505E+1	-7.669800000E+2	1.682200000E+0	1.256500000E+0	8.613308892E-3	1.303464989E-3	1.103321928E-2	-2.401989885E-2
1.320760367E+3	3.135045041E+1	-7.669800000E+2	1.682200000E+0	1.256500000E+0	8.613019250E-3	1.306019956E-3	1.103660464E-2	-2.402320318E-2
1.320805825E+3	3.135293088E+1	-7.669800000E+2	1.682200000E+0	1.256500000E+0	8.610539138E-3	1.298869029E-3	1.103879139E-2	-2.402514964E-2
1.320855102E+3	3.135623216E+1	-7.669800000E+2	1.682200000E+0	1.256500000E+0	8.607502095E-3	1.296288800E-3	1.104103588E-2	-2.402710542E-2
1.320901016E+3	3.135787377E+1	-7.669800000E+2	1.682300000E+0	1.256500000E+0	8.611800149E-3	1.290305401E-3	1.104218420E-2	-2.402878553E-2
1.320960166E+3	3.136028208E+1	-7.669800000E+2	1.682300000E+0	1.256500000E+0	8.611208759E-3	1.281785662E-3	1.104452647E-2	-2.403112315E-2
1.321010484E+3	3.136220331E+1	-7.669800000E+2	1.682300000E+0	1.256500000E+0	8.611767553E-3	1.284952159E-3	1.104756817E-2	-2.403326891E-2
1.321055640E+3	3.136446730E+1	-7.669800000E+2	1.682300000E+0	1.256500000E+0	8.614155464E-3	1.280225930E-3	1.105036307E-2	-2.403390035E-2
1.321097895E+3	3.136715521E+1	-7.669800000E+2	1.682400000E+0	1.256500000E+0	8.611252531E-3	1.275720308E-3	1.105068717E-2	-2.403376065E-2
1.321157920E+3	3.136878781E+1	-7.669800000E+2	1.682400000E+0	1.256500000E+0	8.614199236E-3	1.276003546E-3	1.105007064E-2	-2.403456531E-2
1.321200175E+3	3.137056472E+1	-7.669800000E+2	1.682400000E+0	1.256500000E+0	8.612235077E-3	1.271814923E-3	1.105046831E-2	-2.403586172E-2
1.321253370E+3	3.137381187E+1	-7.669800000E+2	1.682400000E+0	1.256500000E+0	8.607708849E-3	1.272018417E-3	1.104945131E-2	-2.403465658E-2
1.321302707E+3	3.137645468E+1	-7.669800000E+2	1.682600000E+0	1.256500000E+0	8.606696501E-3	1.271874644E-3	1.104911137E-2	-2.403391153E-2
1.321359318E+3	3.137976496E+1	-7.669800000E+2	1.682600000E+0	1.256500000E+0	8.601168171E-3	1.272668247E-3	1.104748063E-2	-2.403023653E-2
1.321401812E+3	3.138139756E+1	-7.669800000E+2	1.682600000E+0	1.256500000E+0	8.596262895E-3	1.281604520E-3	1.104176696E-2	-2.402355708E-2
1.321458081E+3	3.138216424E+1	-7.669800000E+2	1.682600000E+0	1.256500000E+0	8.593889885E-3	1.283751335E-3	1.103661489E-2	-2.402042784E-2
1.321500816E+3	3.138649376E+1	-7.669800000E+2	1.682600000E+0	1.256400000E+0	8.589897305E-3	1.281882171E-3	1.103169285E-2	-2.402170189E-2
1.321558571E+3	3.139165310E+1	-7.669800000E+2	1.682600000E+0	1.256400000E+0	8.588270284E-3	1.288590021E-3	1.103065815E-2	-2.402382158E-2
1.321617108E+3	3.139339393E+1	-7.669800000E+2	1.682600000E+0	1.256400000E+0	8.588996716E-3	1.289389911E-3	1.102942973E-2	-2.402533591E-2
1.321660910E+3	3.139499044E+1	-7.669800000E+2	1.682600000E+0	1.256400000E+0	8.588940836E-3	1.292711473E-3	1.102797501E-2	-2.402576990E-2
1.321706400E+3	3.139844503E+1	-7.669800000E+2	1.682700000E+0	1.256400000E+0	8.591527119E-3	1.293919864E-3	1.102678012E-2	-2.402622998E-2
1.321757919E+3	3.139927485E+1	-7.669800000E+2	1.682700000E+0	1.256400000E+0	8.593107574E-3	1.293550245E-3	1.102532260E-2	-2.402745001E-2
1.321804709E+3	3.139927485E+1	-7.669800000E+2	1.682700000E+0	1.256400000E+0	8.594378829E-3	1.294419984E-3	1.102325227E-2	-2.403143607E-2
1.321857775E+3	3.139927485E+1	-7.669800000E+2	1.682700000E+0	1.256400000E+0	8.598369546E-3	1.288676751E-3	1.102190279E-2	-2.403783426E-2
1.321902889E+3	3.140415457E+1	-7.669800000E+2	1.682800000E+0	1.256400000E+0	8.597533219E-3	1.280632801E-3	1.101858821E-2	-2.404402755E-2
1.321956097E+3	3.141008960E+1	-7.669800000E+2	1.682800000E+0	1.256400000E+0	8.597525768E-3	1.279028365E-3	1.101650204E-2	-2.404667996E-2
1.322009101E+3	3.141256102E+1	-7.669800000E+2	1.682800000E+0	1.256400000E+0	8.598013781E-3	1.272623777E-3	1.101347338E-2	-2.404555492E-2
1.322054609E+3	3.141601560E+1	-7.669800000E+2	1.682800000E+0	1.256400000E+0	8.595209569E-3	1.266847481E-3	1.101099700E-2	-2.404496633E-2
1.322104261E+3	3.141762113E+1	-7.669800000E+2	1.682900000E+0	1.256400000E+0	8.597443812E-3	1.261367928E-3	1.100623794E-2	-2.404420450E-2
1.322163845E+3	3.142173415E+1	-7.669800000E+2	1.682900000E+0	1.256400000E+0	8.599272929E-3	1.252817106E-3	1.100352220E-2	-2.404347248E-2
1.322209059E+3	3.142173415E+1	-7.669800000E+2	1.682900000E+0	1.256400000E+0	8.597227745E-3	1.253169379E-3	1.099983882E-2	-2.404146642E-2
1.322251276E+3	3.142364634E+1	-7.669800000E+2	1.682900000E+0	1.256400000E+0	8.596675470E-3	1.248752582E-3	1.099786721E-2	-2.403867804E-2
1.322294173E+3	3.142884173E+1	-7.669800000E+2	1.683000000E+0	1.256400000E+0	8.591030724E-3	1.246491098E-3	1.099511050E-2	-2.404008620E-2
1.322358987E+3	3.143044725E+1	-7.669800000E+2	1.683000000E+0	1.256400000E+0	8.587456308E-3	1.252384158E-3	1.099394914E-2	-2.404119261E-2
1.322404708E+3	3.143290965E+1	-7.669800000E+2	1.683000000E+0	1.256400000E+0	8.585051633E-3	1.253398950E-3	1.099198684E-2	-2.404083870E-2
1.322454012E+3	3.143563362E+1	-7.669800000E+2	1.683000000E+0	1.256400000E+0	8.577288128E-3	1.259354642E-3	1.098839845E-2	-2.404011600E-2
1.322500097E+3	3.143887171E+1	-7.669800000E+2	1.683100000E+0	1.256400000E+0	8.578412235E-3	1.264111837E-3	1.098091248E-2	-2.403915301E-2
1.322560055E+3	3.144044115E+1	-7.669800000E+2	1.683100000E+0	1.256400000E+0	8.576302789E-3	1.266716048E-3	1.097020134E-2	-2.403934859E-2
1.322617926E+3	3.144292158E+1	-7.669800000E+2	1.683100000E+0	1.256400000E+0	8.571675979E-3	1.270246576E-3	1.096303668E-2	-2.404103987E-2
1.322663525E+3	3.144552829E+1	-7.669800000E+2	1.683100000E+0	1.256400000E+0	8.571276441E-3	1.272955094E-3	1.095541474E-2	-2.404153161E-2
1.322709778E+3	3.144818010E+1	-7.669800000E+2	1.683200000E+0	1.256400000E+0	8.564301767E-3	1.275756746E-3	1.094754040E-2	-2.404335141E-2
1.322755911E+3	3.145048013E+1	-7.669800000E+2	1.683200000E+0	1.256400000E+0	8.563687094E-3	1.277167466E-3	1.093847025E-2	-2.404340915E-2
1.322801625E+3	3.145149034E+1	-7.669800000E+2	1.683200000E+0	1.256400000E+0	8.564456366E-3	1.272600493E-3	1.092646085E-2	-2.403857745E-2
1.322857676E+3	3.145406999E+1	-7.669800000E+2	1.683200000E+0	1.256400000E+0	8.559489623E-3	1.274804934E-3	1.091528404E-2	-2.403638139E-2
1.322904630E+3	3.145710062E+1	-7.669800000E+2	1.683200000E+0	1.256300000E+0	8.559252135E-3	1.280310098E-3	1.090302505E-2	-2.403401583E-2
1.322956424E+3	3.146051910E+1	-7.669800000E+2	1.683200000E+0	1.256300000E+0	8.552817628E-3	1.281354344E-3	1.088839397E-2	-2.403235808E-2
1.323003105E+3	3.146235912E+1	-7.669800000E+2	1.683200000E+0	1.256300000E+0	8.549748920E-3	1.286923187E-3	1.086947974E-2	-2.403237112E-2
1.323052927E+3	3.146717565E+1	-7.669800000E+2	1.683200000E+0	1.256300000E+0	8.551268838E-3	1.284161699E-3	1.085224654E-2	-2.403682657E-2
1.323101455E+3	3.146909685E+1	-7.669800000E+2	1.683300000E+0	1.256400000E+0	8.548310027E-3	1.283230144E-3	1.083849464E-2	-2.404246293E-2
1.323157957E+3	3.147139688E+1	-7.669800000E+2	1.683300000E+0	1.256400000E+0	8.551584557E-3	1.285016304E-3	1.083081681E-2	-2.404718101E-2
1.323200546E+3	3.147425613E+1	-7.669800000E+2	1.683300000E+0	1.256400000E+0	8.557676338E-3	1.280023716E-3	1.082592644E-2	-2.405200899E-2
1.323256435E+3	3.147598791E+1	-7.669800000E+2	1.683300000E+0	1.256400000E+0	8.559905924E-3	1.276449067E-3	1.082390640E-2	-2.405706793E-2
1.323302242E+3	3.147916285E+1	-7.669800000E+2	1.683400000E+0	1.256300000E+0	8.566594683E-3	1.278099022E-3	1.082260441E-2	-2.406079695E-2
1.323353312E+3	3.147916285E+1	-7.669800000E+2	1.683400000E+0	1.256300000E+0	8.569709025E-3	1.275852905E-3	1.082136761E-2	-2.405686490E-2
1.323398941E+3	3.148170640E+1	-7.669800000E+2	1.683400000E+0	1.256300000E+0	8.574224077E-3	1.277928008E-3	1.082194317E-2	-2.404944785E-2
1.323455136E+3	3.148424996E+1	-7.669800000E+2	1.683400000E+0	1.256300000E+0	8.583281189E-3	1.274393289E-3	1.081924234E-2	-2.404060215E-2
1.323511870E+3	3.148924686E+1	-7.669800000E+2	1.683500000E+0	1.256300000E+0	8.589575999E-3	1.270224689E-3	1.081629749E-2	-2.403358743E-2
1.323556837E+3	3.148924686E+1	-7.669800000E+2	1.683500000E+0	1.256300000E+0	8.602022193E-3	1.273798524E-3	1.081384532E-2	-2.402611636E-2
1.323602400E+3	3.149178140E+1	-7.669800000E+2	1.683500000E+0	1.256300000E+0	8.618387394E-3	1.273303176E-3	1.080677751E-2	-2.401832491E-2
1.323655057E+3	3.149499240E+1	-7.669800000E+2	1.683500000E+0	1.256300000E+0	8.626988158E-3	1.277646166E-3	1.080340333E-2	-2.401370369E-2
1.323701128E+3	3.149924067E+1	-7.669800000E+2	1.683600000E+0	1.256300000E+0	8.639724925E-3	1.277943258E-3	1.079959702E-2	-2.401099727E-2
1.323759637E+3	3.149924067E+1	-7.669800000E+2	1.683600000E+0	1.256300000E+0	8.646622300E-3	1.271820744E-3	1.079554018E-2	-2.401039563E-2
1.323802825E+3	3.150098147E+1	-7.669800000E+2	1.683600000E+0	1.256300000E+0	8.652768098E-3	1.273865928E-3	1.079262979E-2	-2.400833182E-2
1.323856111E+3	3.150098147E+1	-7.669800000E+2	1.683600000E+0	1.256300000E+0	8.660440333E-3	1.270221430E-3	1.078865491E-2	-2.400888689E-2
1.323900679E+3	3.150098147E+1	-7.669800000E+2	1.683700000E+0	1.256300000E+0	8.663579822E-3	1.266247593E-3	1.078135055E-2	-2.401315235E-2
1.323957375E+3	3.151300468E+1	-7.669800000E+2	1.683700000E+0	1.256300000E+0	8.667748421E-3	1.272076508E-3	1.077781431E-2	-2.401876077E-2
1.324004024E+3	3.151457410E+1	-7.669800000E+2	1.683700000E+0	1.256300000E+0	8.669073693E-3	1.270718640E-3	1.077385433E-2	-2.402593568E-2
1.324052861E+3	3.151726195E+1	-7.669800000E+2	1.683700000E+0	1.256300000E+0	8.668554016E-3	1.271680114E-3	1.077098958E-2	-2.403169684E-2
1.324098358E+3	3.151956196E+1	-7.669800000E+2	1.683700000E+0	1.256200000E+0	8.669304661E-3	1.267423620E-3	1.076194923E-2	-2.403893508E-2
1.324157517E+3	3.152129373E+1	-7.669800000E+2	1.683700000E+0	1.256200000E+0	8.669330739E-3	1.260855701E-3	1.075344905E-2	-2.404650859E-2
1.324200548E+3	3.152282707E+1	-7.669800000E+2	1.683700000E+0	1.256200000E+0	8.664163761E-3	1.259945566E-3	1.074563712E-2	-2.405767515E-2
1.324254041E+3	3.152625453E+1	-7.669800000E+2	1.683700000E+0	1.256200000E+0	8.666405454E-3	1.257143333E-3	1.074470673E-2	-2.406257950E-2
1.324298929E+3	3.152816670E+1	-7.669800000E+2	1.683800000E+0	1.256200000E+0	8.661798202E-3	1.256260206E-3	1.074536052E-2	-2.406683751E-2
1.324357884E+3	3.153297416E+1	-7.669800000E+2	1.683800000E+0	1.256200000E+0	8.654972538E-3	1.258959528E-3	1.074772235E-2	-2.406603843E-2
1.324406918E+3	3.153297416E+1	-7.669800000E+2	1.683800000E+0	1.256200000E+0	8.645463735E-3	1.255945652E-3	1.075248513E-2	-2.406263538E-2
1.324456641E+3	3.153489534E+1	-7.669800000E+2	1.683800000E+0	1.256200000E+0	8.630572818E-3	1.253196737E-3	1.075499319E-2	-2.405635081E-2
1.324506044E+3	3.153810632E+1	-7.669800000E+2	1.684000000E+0	1.256300000E+0	8.617247455E-3	1.255131676E-3	1.075987052E-2	-2.404745668E-2
1.324556798E+3	3.154151574E+1	-7.669800000E+2	1.684000000E+0	1.256300000E+0	8.605004288E-3	1.253810129E-3	1.076420490E-2	-2.404195629E-2
1.324606393E+3	3.154492515E+1	-7.669800000E+2	1.684000000E+0	1.256300000E+0	8.589885198E-3	1.258464297E-3	1.076814625E-2	-2.404035255E-2
1.324651721E+3	3.154633221E+1	-7.669800000E+2	1.684000000E+0	1.256300000E+0	8.585717529E-3	1.255907468E-3	1.076884475E-2	-2.404113486E-2
1.324700160E+3	3.154813613E+1	-7.669800000E+2	1.684000000E+0	1.256300000E+0	8.572257124E-3	1.252642600E-3	1.076941099E-2	-2.404374443E-2
1.324761228E+3	3.155228515E+1	-7.669800000E+2	1.684000000E+0	1.256300000E+0	8.556756191E-3	1.254968229E-3	1.077133045E-2	-2.404836938E-2
1.324810585E+3	3.155298868E+1	-7.669800000E+2	1.684000000E+0	1.256300000E+0	8.545426652E-3	1.255051931E-3	1.077533979E-2	-2.405328304E-2
1.324851981E+3	3.155298868E+1	-7.669800000E+2	1.684000000E+0	1.256300000E+0	8.526795544E-3	1.256178250E-3	1.078134682E-2	-2.405680716E-2
1.324897877E+3	3.155748043E+1	-7.669800000E+2	1.684200000E+0	1.256400000E+0	8.507358842E-3	1.253551222E-3	1.078624185E-2	-2.406026982E-2
1.324956923E+3	3.156023141E+1	-7.669800000E+2	1.684200000E+0	1.256400000E+0	8.489480242E-3	1.250443980E-3	1.079202350E-2	-2.405822836E-2
1.325007349E+3	3.156347846E+1	-7.669800000E+2	1.684200000E+0	1.256400000E+0	8.470307104E-3	1.250114292E-3	1.079861634E-2	-2.405218594E-2
1.325056268E+3	3.156594983E+1	-7.669800000E+2	1.684200000E+0	1.256400000E+0	8.460490033E-3	1.249640132E-3	1.080490649E-2	-2.404852398E-2
1.325098796E+3	3.156856550E+1	-7.669800000E+2	1.684300000E+0	1.256400000E+0	8.446078748E-3	1.251074136E-3	1.081057917E-2	-2.404451929E-2
1.325154862E+3	3.157096471E+1	-7.669800000E+2	1.684300000E+0	1.256400000E+0	8.435473777E-3	1.257500029E-3	1.081404742E-2	-2.404537052E-2
1.325200957E+3	3.157343607E+1	-7.669800000E+2	1.684300000E+0	1.256400000E+0	8.425447159E-3	1.255928539E-3	1.081579272E-2	-2.404923365E-2
1.325253529E+3	3.157679135E+1	-7.669800000E+2	1.684300000E+0	1.256400000E+0	8.413115516E-3	1.259701210E-3	1.081428863E-2	-2.405430190E-2
1.325299248E+3	3.157848703E+1	-7.669800000E+2	1.684400000E+0	1.256300000E+0	8.402600884E-3	1.266139909E-3	1.080990769E-2	-2.405823581E-2
1.325359481E+3	3.158191446E+1	-7.669800000E+2	1.684400000E+0	1.256300000E+0	8.385914378E-3	1.269124448E-3	1.080329157E-2	-2.405706793E-2
1.325406786E+3	3.158437680E+1	-7.669800000E+2	1.684400000E+0	1.256300000E+0	8.371318691E-3	1.276517403E-3	1.079645101E-2	-2.405620366E-2
1.325452144E+3	3.158674894E+1	-7.669800000E+2	1.684400000E+0	1.256300000E+0	8.360012434E-3	1.276799012E-3	1.079177577E-2	-2.405362017E-2
1.325497813E+3	3.158946382E+1	-7.669800000E+2	1.684500000E+0	1.256300000E+0	8.342727087E-3	1.278992742E-3	1.078399085E-2	-2.405356988E-2
1.325559470E+3	3.159198028E+1	-7.669800000E+2	1.684500000E+0	1.256300000E+0	8.329688571E-3	1.283917110E-3	1.077780407E-2	-2.405619435E-2
1.325601852E+3	3.159466810E+1	-7.669800000E+2	1.684500000E+0	1.256300000E+0	8.315104060E-3	1.282460522E-3	1.076912787E-2	-2.406368591E-2
1.325654447E+3	3.159731083E+1	-7.669800000E+2	1.684500000E+0	1.256300000E+0	8.298526518E-3	1.281215926E-3	1.076352317E-2	-2.407186851E-2
1.325700456E+3	3.160066609E+1	-7.669800000E+2	1.684600000E+0	1.256300000E+0	8.283748291E-3	1.278209267E-3	1.075511612E-2	-2.408121526E-2
1.325760221E+3	3.160222647E+1	-7.669800000E+2	1.684600000E+0	1.256300000E+0	8.274663240E-3	1.275746035E-3	1.074979361E-2	-2.408460341E-2
1.325809638E+3	3.160385900E+1	-7.669800000E+2	1.684600000E+0	1.256300000E+0	8.264261298E-3	1.278594253E-3	1.074496843E-2	-2.408615127E-2
1.325855914E+3	3.160385900E+1	-7.669800000E+2	1.684600000E+0	1.256300000E+0	8.258643560E-3	1.278081443E-3	1.074167434E-2	-2.408555150E-2
1.325897729E+3	3.160385900E+1	-7.669800000E+2	1.684600000E+0	1.256400000E+0	8.248179220E-3	1.277778531E-3	1.073589455E-2	-2.408160269E-2
1.325957811E+3	3.160877464E+1	-7.669800000E+2	1.684600000E+0	1.256400000E+0	8.242628537E-3	1.277701813E-3	1.073248126E-2	-2.407666110E-2
1.325999920E+3	3.161483576E+1	-7.669800000E+2	1.684600000E+0	1.256400000E+0	8.242085576E-3	1.271977555E-3	1.073104516E-2	-2.407097816E-2
1.326056765E+3	3.161735220E+1	-7.669800000E+2	1.684600000E+0	1.256400000E+0	8.236435242E-3	1.270227018E-3	1.073122677E-2	-2.406725101E-2
1.326105504E+3	3.161892159E+1	-7.669800000E+2	1.684800000E+0	1.256400000E+0	8.233747445E-3	1.272737165E-3	1.072859578E-2	-2.406318486E-2
1.326161160E+3	3.162219567E+1	-7.669800000E+2	1.684800000E+0	1.256400000E+0	8.232052438E-3	1.270166715E-3	1.072712895E-2	-2.405852824E-2
1.326207175E+3	3.162561406E+1	-7.669800000E+2	1.684800000E+0	1.256400000E+0	8.231313899E-3	1.269017463E-3	1.072582509E-2	-2.405539714E-2
1.326256890E+3	3.162561406E+1	-7.669800000E+2	1.684800000E+0	1.256400000E+0	8.235282265E-3	1.267321874E-3	1.072565001E-2	-2.405341528E-2
1.326298341E+3	3.163087243E+1	-7.669800000E+2	1.684900000E+0	1.256400000E+0	8.232523687E-3	1.260961057E-3	1.072989684E-2	-2.405668050E-2
1.326357448E+3	3.163244182E+1	-7.669800000E+2	1.684900000E+0	1.256400000E+0	8.232864551E-3	1.263337093E-3	1.073269919E-2	-2.405752614E-2
1.326402845E+3	3.163575197E+1	-7.669800000E+2	1.684900000E+0	1.256400000E+0	8.241362870E-3	1.265350613E-3	1.073256787E-2	-2.405884676E-2
1.326451801E+3	3.163753782E+1	-7.669800000E+2	1.684900000E+0	1.256400000E+0	8.243105374E-3	1.266422798E-3	1.073316392E-2	-2.406027727E-2
1.326497886E+3	3.163753782E+1	-7.669800000E+2	1.685000000E+0	1.256400000E+0	8.249196224E-3	1.272464404E-3	1.073310059E-2	-2.406498790E-2
1.326558376E+3	3.164261579E+1	-7.669800000E+2	1.685000000E+0	1.256400000E+0	8.257675916E-3	1.273862552E-3	1.073223073E-2	-2.406859957E-2
1.326604615E+3	3.164526751E+1	-7.669800000E+2	1.685000000E+0	1.256400000E+0	8.260459639E-3	1.274730894E-3	1.072943304E-2	-2.407365851E-2
1.326654630E+3	3.164773885E+1	-7.669800000E+2	1.685000000E+0	1.256400000E+0	8.266380057E-3	1.276536030E-3	1.073061768E-2	-2.408026904E-2
1.326699895E+3	3.164941647E+1	-7.669800000E+2	1.685100000E+0	1.256400000E+0	8.269796148E-3	1.279950957E-3	1.073359046E-2	-2.408417314E-2
1.326759946E+3	3.165102193E+1	-7.669800000E+2	1.685100000E+0	1.256400000E+0	8.269574493E-3	1.283093239E-3	1.073536091E-2	-2.408378385E-2
1.326802149E+3	3.165524303E+1	-7.669800000E+2	1.685100000E+0	1.256400000E+0	8.273190819E-3	1.287017018E-3	1.073412504E-2	-2.408447303E-2
1.326854860E+3	3.165608184E+1	-7.669800000E+2	1.685100000E+0	1.256400000E+0	8.267684840E-3	1.289736829E-3	1.073149219E-2	-2.408386953E-2
1.326900405E+3	3.165865239E+1	-7.669800000E+2	1.685200000E+0	1.256400000E+0	8.264283650E-3	1.298523508E-3	1.072983537E-2	-2.408390865E-2
1.326955924E+3	3.166276525E+1	-7.669800000E+2	1.685200000E+0	1.256400000E+0	8.264494128E-3	1.304020523E-3	1.072841883E-2	-2.408310585E-2
1.327009687E+3	3.166360406E+1	-7.669800000E+2	1.685200000E+0	1.256400000E+0	8.259790950E-3	1.310326043E-3	1.072770264E-2	-2.408101968E-2
