Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
1.103318265E+3	-1.985808872E+1	-1.587015000E+3	1.537500000E+0	1.236500000E+0	7.902042940E-3	-1.517088735E-3	5.095575005E-3	-2.783283405E-2
1.103373952E+3	-1.985971467E+1	-1.587015000E+3	1.537500000E+0	1.236500000E+0	7.926000282E-3	-1.516589662E-3	5.097094458E-3	-2.783264220E-2
1.103419134E+3	-1.986323755E+1	-1.587015000E+3	1.537500000E+0	1.236500000E+0	7.949822582E-3	-1.519740792E-3	5.097330082E-3	-2.783208527E-2
1.103461495E+3	-1.986486349E+1	-1.587015000E+3	1.537600000E+0	1.236500000E+0	7.977387868E-3	-1.518765930E-3	5.097857676E-3	-2.783240937E-2
1.103513399E+3	-1.986648944E+1	-1.587015000E+3	1.537600000E+0	1.236500000E+0	7.999289781E-3	-1.518513192E-3	5.098866299E-3	-2.783267200E-2
1.103555741E+3	-1.986892835E+1	-1.587015000E+3	1.537600000E+0	1.236500000E+0	8.028549142E-3	-1.519148587E-3	5.095686298E-3	-2.783210948E-2
1.103613431E+3	-1.987145760E+1	-1.587015000E+3	1.537600000E+0	1.236500000E+0	8.057773113E-3	-1.518345554E-3	5.091396626E-3	-2.783099189E-2
1.103669894E+3	-1.987479981E+1	-1.587015000E+3	1.537600000E+0	1.236400000E+0	8.083282039E-3	-1.518194214E-3	5.088367965E-3	-2.783088386E-2
1.103716868E+3	-1.987732906E+1	-1.587015000E+3	1.537600000E+0	1.236400000E+0	8.102905005E-3	-1.517455094E-3	5.085715558E-3	-2.783152275E-2
1.103762227E+3	-1.987985830E+1	-1.587015000E+3	1.537600000E+0	1.236400000E+0	8.132354356E-3	-1.517985831E-3	5.084703676E-3	-2.783783153E-2
1.103824546E+3	-1.988491679E+1	-1.587015000E+3	1.537600000E+0	1.236400000E+0	8.154521696E-3	-1.520085498E-3	5.084809847E-3	-2.783907391E-2
1.103870041E+3	-1.988690405E+1	-1.587015000E+3	1.537600000E+0	1.236400000E+0	8.176196367E-3	-1.519598765E-3	5.085438956E-3	-2.784303762E-2
1.103924293E+3	-1.988943329E+1	-1.587015000E+3	1.537600000E+0	1.236400000E+0	8.204513229E-3	-1.521389000E-3	5.085629877E-3	-2.784425020E-2
1.103969131E+3	-1.989187220E+1	-1.587015000E+3	1.537600000E+0	1.236400000E+0	8.226319216E-3	-1.523697516E-3	5.083042197E-3	-2.784454264E-2
1.104015999E+3	-1.989268517E+1	-1.587015000E+3	1.537600000E+0	1.236400000E+0	8.253834210E-3	-1.522313338E-3	5.082149524E-3	-2.784287743E-2
1.104065982E+3	-1.989620804E+1	-1.587015000E+3	1.537700000E+0	1.236300000E+0	8.284428157E-3	-1.524190884E-3	5.082936492E-3	-2.784112655E-2
1.104115491E+3	-1.989693068E+1	-1.587015000E+3	1.537700000E+0	1.236300000E+0	8.304489776E-3	-1.524490537E-3	5.085612647E-3	-2.783786692E-2
1.104158482E+3	-1.989927926E+1	-1.587015000E+3	1.537700000E+0	1.236300000E+0	8.333986625E-3	-1.523455838E-3	5.088631529E-3	-2.783327177E-2
1.104213811E+3	-1.990451839E+1	-1.587015000E+3	1.537700000E+0	1.236300000E+0	8.355489932E-3	-1.525989850E-3	5.091445520E-3	-2.783099189E-2
1.104258518E+3	-1.990686697E+1	-1.587015000E+3	1.537800000E+0	1.236300000E+0	8.389871568E-3	-1.526365871E-3	5.092093721E-3	-2.783031575E-2
1.104318512E+3	-1.990876389E+1	-1.587015000E+3	1.537800000E+0	1.236300000E+0	8.425715379E-3	-1.527809072E-3	5.093782674E-3	-2.782839537E-2
1.104378644E+3	-1.991219643E+1	-1.587015000E+3	1.537800000E+0	1.236300000E+0	8.453089744E-3	-1.530694426E-3	5.094027147E-3	-2.782769501E-2
1.104426679E+3	-1.991373204E+1	-1.587015000E+3	1.537800000E+0	1.236300000E+0	8.479763754E-3	-1.530111535E-3	5.093468353E-3	-2.782563306E-2
1.104469013E+3	-1.991608061E+1	-1.587015000E+3	1.537900000E+0	1.236300000E+0	8.506160229E-3	-1.531687798E-3	5.094013642E-3	-2.782354690E-2
1.104516121E+3	-1.991707424E+1	-1.587015000E+3	1.537900000E+0	1.236300000E+0	8.533298969E-3	-1.531883259E-3	5.094667431E-3	-2.782133035E-2
1.104563507E+3	-1.991707424E+1	-1.587015000E+3	1.537900000E+0	1.236300000E+0	8.561508730E-3	-1.532669528E-3	5.094030872E-3	-2.781865373E-2
1.104612678E+3	-1.991707424E+1	-1.587015000E+3	1.537900000E+0	1.236300000E+0	8.585184813E-3	-1.536335214E-3	5.096941255E-3	-2.781710587E-2
1.104658736E+3	-1.991707424E+1	-1.587015000E+3	1.537900000E+0	1.236300000E+0	8.612918668E-3	-1.538256183E-3	5.104803480E-3	-2.781632915E-2
1.104717366E+3	-1.992881710E+1	-1.587015000E+3	1.537900000E+0	1.236300000E+0	8.633468300E-3	-1.540911733E-3	5.110524129E-3	-2.781692706E-2
1.104763486E+3	-1.992953974E+1	-1.587015000E+3	1.537900000E+0	1.236300000E+0	8.651419543E-3	-1.545576961E-3	5.115602631E-3	-2.781858109E-2
1.104814660E+3	-1.993369490E+1	-1.587015000E+3	1.537900000E+0	1.236300000E+0	8.667716757E-3	-1.546050888E-3	5.120628048E-3	-2.782137506E-2
1.104858330E+3	-1.993369490E+1	-1.587015000E+3	1.538000000E+0	1.236300000E+0	8.689812384E-3	-1.550137647E-3	5.127555691E-3	-2.782478929E-2
1.104919102E+3	-1.993920501E+1	-1.587015000E+3	1.538000000E+0	1.236300000E+0	8.703528903E-3	-1.553527196E-3	5.132451188E-3	-2.782545052E-2
1.104965541E+3	-1.994083094E+1	-1.587015000E+3	1.538000000E+0	1.236300000E+0	8.718315512E-3	-1.555711264E-3	5.137987435E-3	-2.782670967E-2
1.105012238E+3	-1.994408281E+1	-1.587015000E+3	1.538000000E+0	1.236300000E+0	8.726780303E-3	-1.557576121E-3	5.142651498E-3	-2.782886289E-2
1.105055431E+3	-1.994751533E+1	-1.587015000E+3	1.538100000E+0	1.236300000E+0	8.737357333E-3	-1.555901719E-3	5.147431511E-3	-2.782988921E-2
1.105119430E+3	-1.994914126E+1	-1.587015000E+3	1.538100000E+0	1.236300000E+0	8.744109422E-3	-1.556070405E-3	5.150808953E-3	-2.783200145E-2
1.105169369E+3	-1.995248345E+1	-1.587015000E+3	1.538100000E+0	1.236300000E+0	8.747293614E-3	-1.557472046E-3	5.154993851E-3	-2.783310227E-2
1.105216244E+3	-1.995429004E+1	-1.587015000E+3	1.538100000E+0	1.236300000E+0	8.749841712E-3	-1.558267395E-3	5.159312394E-3	-2.783804946E-2
1.105261841E+3	-1.995600630E+1	-1.587015000E+3	1.538200000E+0	1.236300000E+0	8.755991235E-3	-1.562851481E-3	5.166998133E-3	-2.784976177E-2
1.105327926E+3	-1.995907750E+1	-1.587015000E+3	1.538200000E+0	1.236300000E+0	8.760401048E-3	-1.564462786E-3	5.174352787E-3	-2.785853110E-2
1.105387009E+3	-1.996232936E+1	-1.587015000E+3	1.538200000E+0	1.236300000E+0	8.762382902E-3	-1.565777580E-3	5.179675296E-3	-2.786267176E-2
1.105433762E+3	-1.996232936E+1	-1.587015000E+3	1.538200000E+0	1.236300000E+0	8.767881431E-3	-1.566359075E-3	5.182797555E-3	-2.786952071E-2
1.105482528E+3	-1.996512957E+1	-1.587015000E+3	1.538300000E+0	1.236300000E+0	8.771400899E-3	-1.568017411E-3	5.184246227E-3	-2.787452750E-2
1.105525587E+3	-1.996765879E+1	-1.587015000E+3	1.538300000E+0	1.236300000E+0	8.778488264E-3	-1.565663377E-3	5.186133087E-3	-2.787803113E-2
1.105570803E+3	-1.997208492E+1	-1.587015000E+3	1.538300000E+0	1.236300000E+0	8.786106482E-3	-1.566563500E-3	5.186379422E-3	-2.787798643E-2
1.105615829E+3	-1.997624007E+1	-1.587015000E+3	1.538300000E+0	1.236300000E+0	8.792653680E-3	-1.565127517E-3	5.185103975E-3	-2.787322365E-2
1.105660897E+3	-1.997795633E+1	-1.587015000E+3	1.538400000E+0	1.236200000E+0	8.806258440E-3	-1.568312291E-3	5.184351932E-3	-2.786490694E-2
1.105720425E+3	-1.997958225E+1	-1.587015000E+3	1.538400000E+0	1.236200000E+0	8.819697425E-3	-1.569548505E-3	5.185205024E-3	-2.785815671E-2
1.105765433E+3	-1.998292443E+1	-1.587015000E+3	1.538400000E+0	1.236200000E+0	8.838199079E-3	-1.567690168E-3	5.184986629E-3	-2.785379253E-2
1.105815899E+3	-1.998292443E+1	-1.587015000E+3	1.538400000E+0	1.236200000E+0	8.855035528E-3	-1.568648615E-3	5.185358692E-3	-2.785133198E-2
1.105861492E+3	-1.998464069E+1	-1.587015000E+3	1.538400000E+0	1.236200000E+0	8.876233362E-3	-1.566953491E-3	5.184585229E-3	-2.784712426E-2
1.105912795E+3	-1.998807319E+1	-1.587015000E+3	1.538400000E+0	1.236200000E+0	8.897121064E-3	-1.566380961E-3	5.181301851E-3	-2.784721926E-2
1.105957872E+3	-1.999240899E+1	-1.587015000E+3	1.538400000E+0	1.236200000E+0	8.922920562E-3	-1.565926010E-3	5.176255014E-3	-2.784827352E-2
1.106017286E+3	-1.999394459E+1	-1.587015000E+3	1.538400000E+0	1.236200000E+0	8.942133747E-3	-1.563118538E-3	5.176781211E-3	-2.784877829E-2
1.106063802E+3	-1.999566084E+1	-1.587015000E+3	1.538500000E+0	1.236300000E+0	8.965170011E-3	-1.560854260E-3	5.180503707E-3	-2.785344981E-2
1.106116965E+3	-1.999882236E+1	-1.587015000E+3	1.538500000E+0	1.236300000E+0	8.981721476E-3	-1.561068464E-3	5.183819216E-3	-2.785611525E-2
1.106167247E+3	-2.000144190E+1	-1.587015000E+3	1.538500000E+0	1.236300000E+0	8.997661993E-3	-1.559164026E-3	5.186512601E-3	-2.785932086E-2
1.106214278E+3	-2.000306782E+1	-1.587015000E+3	1.538500000E+0	1.236300000E+0	9.010256268E-3	-1.562919002E-3	5.192387383E-3	-2.786133252E-2
1.106264028E+3	-2.000641000E+1	-1.587015000E+3	1.538600000E+0	1.236300000E+0	9.018555284E-3	-1.564190490E-3	5.197255406E-3	-2.786461078E-2
1.106320672E+3	-2.000975217E+1	-1.587015000E+3	1.538600000E+0	1.236300000E+0	9.018224664E-3	-1.563105965E-3	5.206174217E-3	-2.786169760E-2
1.106380996E+3	-2.001408796E+1	-1.587015000E+3	1.538600000E+0	1.236300000E+0	9.013305418E-3	-1.565107843E-3	5.209595896E-3	-2.785571478E-2
1.106427364E+3	-2.001408796E+1	-1.587015000E+3	1.538600000E+0	1.236300000E+0	8.998643607E-3	-1.566557097E-3	5.213075783E-3	-2.785318531E-2
1.106479039E+3	-2.001824308E+1	-1.587015000E+3	1.538700000E+0	1.236300000E+0	8.982635103E-3	-1.564358710E-3	5.216759164E-3	-2.785335854E-2
1.106522089E+3	-2.001824308E+1	-1.587015000E+3	1.538700000E+0	1.236300000E+0	8.962307125E-3	-1.563478960E-3	5.220954306E-3	-2.785598114E-2
1.106575093E+3	-2.002013999E+1	-1.587015000E+3	1.538700000E+0	1.236300000E+0	8.933791891E-3	-1.558093354E-3	5.222271196E-3	-2.785809338E-2
1.106619761E+3	-2.002013999E+1	-1.587015000E+3	1.538700000E+0	1.236300000E+0	8.903625421E-3	-1.555443392E-3	5.226352252E-3	-2.785682492E-2
1.106666580E+3	-2.002013999E+1	-1.587015000E+3	1.538800000E+0	1.236300000E+0	8.862604387E-3	-1.551805879E-3	5.227051675E-3	-2.785319090E-2
1.106721106E+3	-2.002510808E+1	-1.587015000E+3	1.538800000E+0	1.236300000E+0	8.821331896E-3	-1.546806190E-3	5.226222333E-3	-2.785221301E-2
1.106765034E+3	-2.003188274E+1	-1.587015000E+3	1.538800000E+0	1.236300000E+0	8.775964379E-3	-1.545277773E-3	5.224742461E-3	-2.784982137E-2
1.106815327E+3	-2.003368931E+1	-1.587015000E+3	1.538800000E+0	1.236300000E+0	8.731313981E-3	-1.541377627E-3	5.223828834E-3	-2.784856223E-2
1.106863336E+3	-2.003694114E+1	-1.587015000E+3	1.538900000E+0	1.236300000E+0	8.668962866E-3	-1.541570411E-3	5.219678394E-3	-2.784669399E-2
1.106919365E+3	-2.003928969E+1	-1.587015000E+3	1.538900000E+0	1.236300000E+0	8.621209301E-3	-1.543962629E-3	5.216309801E-3	-2.784585021E-2
1.106965810E+3	-2.004181889E+1	-1.587015000E+3	1.538900000E+0	1.236300000E+0	8.571841754E-3	-1.542613376E-3	5.215089768E-3	-2.784646116E-2
1.107012415E+3	-2.004362547E+1	-1.587015000E+3	1.538900000E+0	1.236300000E+0	8.531346917E-3	-1.545485808E-3	5.216864869E-3	-2.785121463E-2
1.107060566E+3	-2.004696763E+1	-1.587015000E+3	1.538900000E+0	1.236300000E+0	8.476739749E-3	-1.546101645E-3	5.220596213E-3	-2.785798721E-2
1.107116445E+3	-2.005030979E+1	-1.587015000E+3	1.538900000E+0	1.236300000E+0	8.436826058E-3	-1.545686857E-3	5.220568739E-3	-2.786500193E-2
1.107161531E+3	-2.005193570E+1	-1.587015000E+3	1.538900000E+0	1.236300000E+0	8.389353752E-3	-1.548997709E-3	5.222867243E-3	-2.787377313E-2
1.107219622E+3	-2.005563917E+1	-1.587015000E+3	1.538900000E+0	1.236300000E+0	8.349021897E-3	-1.549339504E-3	5.219840910E-3	-2.787956968E-2
1.107263039E+3	-2.005735541E+1	-1.587015000E+3	1.539000000E+0	1.236300000E+0	8.307521231E-3	-1.550177345E-3	5.215044599E-3	-2.788300253E-2
1.107320526E+3	-2.006051691E+1	-1.587015000E+3	1.539000000E+0	1.236300000E+0	8.265181445E-3	-1.554311952E-3	5.210693460E-3	-2.788561024E-2
1.107380032E+3	-2.006322677E+1	-1.587015000E+3	1.539000000E+0	1.236300000E+0	8.233576082E-3	-1.556910574E-3	5.210551899E-3	-2.788805775E-2
1.107425238E+3	-2.006566563E+1	-1.587015000E+3	1.539000000E+0	1.236300000E+0	8.208038285E-3	-1.558103482E-3	5.211092997E-3	-2.789152041E-2
1.107471385E+3	-2.006729155E+1	-1.587015000E+3	1.539100000E+0	1.236200000E+0	8.180850186E-3	-1.560299657E-3	5.209246185E-3	-2.789616957E-2
1.107514180E+3	-2.007072403E+1	-1.587015000E+3	1.539100000E+0	1.236200000E+0	8.159417659E-3	-1.559428987E-3	5.204963964E-3	-2.789895609E-2
1.107557709E+3	-2.007144665E+1	-1.587015000E+3	1.539100000E+0	1.236200000E+0	8.128752001E-3	-1.558414078E-3	5.199712236E-3	-2.790631913E-2
1.107614400E+3	-2.007307256E+1	-1.587015000E+3	1.539100000E+0	1.236200000E+0	8.100895211E-3	-1.557234209E-3	5.195268430E-3	-2.791037597E-2
1.107670081E+3	-2.007749865E+1	-1.587015000E+3	1.539100000E+0	1.236200000E+0	8.073181845E-3	-1.556534902E-3	5.191124510E-3	-2.791132033E-2
1.107715733E+3	-2.008084080E+1	-1.587015000E+3	1.539100000E+0	1.236200000E+0	8.049612865E-3	-1.558057149E-3	5.183840170E-3	-2.791389264E-2
1.107762633E+3	-2.008237638E+1	-1.587015000E+3	1.539100000E+0	1.236200000E+0	8.024855517E-3	-1.558791962E-3	5.175405648E-3	-2.792225778E-2
1.107815793E+3	-2.008562820E+1	-1.587015000E+3	1.539100000E+0	1.236200000E+0	8.008955978E-3	-1.559911296E-3	5.169544835E-3	-2.792751789E-2
1.107861375E+3	-2.008824772E+1	-1.587015000E+3	1.539200000E+0	1.236200000E+0	7.985052653E-3	-1.560171833E-3	5.165162962E-3	-2.793037891E-2
1.107915406E+3	-2.009086724E+1	-1.587015000E+3	1.539200000E+0	1.236200000E+0	7.968476973E-3	-1.557224081E-3	5.160096101E-3	-2.793552913E-2
1.107960912E+3	-2.009240282E+1	-1.587015000E+3	1.539200000E+0	1.236200000E+0	7.949874736E-3	-1.555466442E-3	5.157014355E-3	-2.793866769E-2
1.108016120E+3	-2.009583529E+1	-1.587015000E+3	1.539200000E+0	1.236200000E+0	7.932532579E-3	-1.553488779E-3	5.156351253E-3	-2.793805115E-2
1.108060905E+3	-2.009827415E+1	-1.587015000E+3	1.539300000E+0	1.236200000E+0	7.915253751E-3	-1.551385969E-3	5.157965701E-3	-2.793799341E-2
1.108118927E+3	-2.010080334E+1	-1.587015000E+3	1.539300000E+0	1.236200000E+0	7.903552614E-3	-1.553403447E-3	5.156703759E-3	-2.793837525E-2
1.108161285E+3	-2.010251957E+1	-1.587015000E+3	1.539300000E+0	1.236200000E+0	7.888801396E-3	-1.553801470E-3	5.156288855E-3	-2.793765627E-2
1.108212141E+3	-2.010613270E+1	-1.587015000E+3	1.539300000E+0	1.236200000E+0	7.881662808E-3	-1.556506380E-3	5.153879523E-3	-2.793670259E-2
1.108257544E+3	-2.010802959E+1	-1.587015000E+3	1.539400000E+0	1.236300000E+0	7.870550267E-3	-1.557837706E-3	5.154286046E-3	-2.792975120E-2
1.108322004E+3	-2.011110074E+1	-1.587015000E+3	1.539400000E+0	1.236300000E+0	7.867701352E-3	-1.557537122E-3	5.153988488E-3	-2.792177536E-2
1.108367671E+3	-2.011281698E+1	-1.587015000E+3	1.539400000E+0	1.236300000E+0	7.867584936E-3	-1.557509415E-3	5.151803605E-3	-2.791539207E-2
1.108413561E+3	-2.011453321E+1	-1.587015000E+3	1.539400000E+0	1.236300000E+0	7.867946289E-3	-1.554582734E-3	5.150010809E-3	-2.791116573E-2
1.108463292E+3	-2.011778502E+1	-1.587015000E+3	1.539500000E+0	1.236300000E+0	7.879252546E-3	-1.550593064E-3	5.149108823E-3	-2.790943347E-2
1.108516791E+3	-2.012040453E+1	-1.587015000E+3	1.539500000E+0	1.236300000E+0	7.891954854E-3	-1.551167807E-3	5.148108117E-3	-2.791103162E-2
1.108562442E+3	-2.012302404E+1	-1.587015000E+3	1.539500000E+0	1.236300000E+0	7.913308218E-3	-1.548126806E-3	5.148199853E-3	-2.791296504E-2
1.108613794E+3	-2.012464994E+1	-1.587015000E+3	1.539500000E+0	1.236300000E+0	7.938305847E-3	-1.548232278E-3	5.149344448E-3	-2.791166678E-2
1.108668486E+3	-2.012464994E+1	-1.587015000E+3	1.539600000E+0	1.236200000E+0	7.961187512E-3	-1.549124834E-3	5.147209857E-3	-2.790970541E-2
1.108718965E+3	-2.012464994E+1	-1.587015000E+3	1.539600000E+0	1.236200000E+0	7.983567193E-3	-1.549041714E-3	5.144001450E-3	-2.790842019E-2
1.108764263E+3	-2.013034060E+1	-1.587015000E+3	1.539600000E+0	1.236200000E+0	8.013207465E-3	-1.554112067E-3	5.142763723E-3	-2.790774219E-2
1.108815204E+3	-2.013630224E+1	-1.587015000E+3	1.539600000E+0	1.236200000E+0	8.039175533E-3	-1.555551891E-3	5.137204193E-3	-2.790523507E-2
1.108862510E+3	-2.013910240E+1	-1.587015000E+3	1.539600000E+0	1.236200000E+0	8.076211438E-3	-1.554385410E-3	5.130906589E-3	-2.790178359E-2
1.108918556E+3	-2.014081863E+1	-1.587015000E+3	1.539600000E+0	1.236200000E+0	8.107095025E-3	-1.555005554E-3	5.126229953E-3	-2.789957635E-2
1.108962687E+3	-2.014416075E+1	-1.587015000E+3	1.539600000E+0	1.236200000E+0	8.140634745E-3	-1.554808114E-3	5.122366827E-3	-2.789622359E-2
1.109015033E+3	-2.014668993E+1	-1.587015000E+3	1.539600000E+0	1.236200000E+0	8.172911592E-3	-1.556018717E-3	5.121125840E-3	-2.789246477E-2
1.109061828E+3	-2.014668993E+1	-1.587015000E+3	1.539700000E+0	1.236200000E+0	8.209553547E-3	-1.557116630E-3	5.121595226E-3	-2.789001726E-2
1.109118851E+3	-2.015174828E+1	-1.587015000E+3	1.539700000E+0	1.236200000E+0	8.238007314E-3	-1.555884141E-3	5.120668560E-3	-2.788724936E-2
1.109165565E+3	-2.015174828E+1	-1.587015000E+3	1.539700000E+0	1.236200000E+0	8.269964717E-3	-1.559384749E-3	5.120538641E-3	-2.788313292E-2
1.109215057E+3	-2.015500008E+1	-1.587015000E+3	1.539700000E+0	1.236200000E+0	8.294401690E-3	-1.564068487E-3	5.122033879E-3	-2.787873708E-2
1.109263783E+3	-2.015843253E+1	-1.587015000E+3	1.539900000E+0	1.236100000E+0	8.325033821E-3	-1.569417422E-3	5.123625509E-3	-2.787466347E-2
1.109318764E+3	-2.016014875E+1	-1.587015000E+3	1.539900000E+0	1.236100000E+0	8.349558339E-3	-1.574299298E-3	5.124079995E-3	-2.786733024E-2
1.109367019E+3	-2.016258760E+1	-1.587015000E+3	1.539900000E+0	1.236100000E+0	8.371780626E-3	-1.577009680E-3	5.126733799E-3	-2.786056139E-2
1.109415092E+3	-2.016493611E+1	-1.587015000E+3	1.539900000E+0	1.236100000E+0	8.392934687E-3	-1.581241260E-3	5.127612036E-3	-2.785508893E-2
1.109459757E+3	-2.016845889E+1	-1.587015000E+3	1.540000000E+0	1.236100000E+0	8.416965604E-3	-1.586578437E-3	5.127753131E-3	-2.784847096E-2
1.109520801E+3	-2.017026544E+1	-1.587015000E+3	1.540000000E+0	1.236100000E+0	8.437301032E-3	-1.588191953E-3	5.127204582E-3	-2.784512006E-2
1.109567672E+3	-2.017360756E+1	-1.587015000E+3	1.540000000E+0	1.236100000E+0	8.460273966E-3	-1.590256114E-3	5.126248114E-3	-2.784131840E-2
1.109613067E+3	-2.017523345E+1	-1.587015000E+3	1.540000000E+0	1.236100000E+0	8.477707393E-3	-1.592359156E-3	5.123563111E-3	-2.783900313E-2
1.109656605E+3	-2.017767229E+1	-1.587015000E+3	1.540100000E+0	1.236100000E+0	8.503142744E-3	-1.594339265E-3	5.116092041E-3	-2.784194611E-2
1.109717864E+3	-2.018110473E+1	-1.587015000E+3	1.540100000E+0	1.236100000E+0	8.524915204E-3	-1.600541407E-3	5.108369514E-3	-2.784568630E-2
1.109763027E+3	-2.018363390E+1	-1.587015000E+3	1.540100000E+0	1.236100000E+0	8.548462763E-3	-1.604754711E-3	5.096772686E-3	-2.785404958E-2
1.109817083E+3	-2.018589209E+1	-1.587015000E+3	1.540100000E+0	1.236100000E+0	8.574607782E-3	-1.605969039E-3	5.086723715E-3	-2.785704844E-2
1.109866761E+3	-2.018860191E+1	-1.587015000E+3	1.540200000E+0	1.236100000E+0	8.599826135E-3	-1.607801765E-3	5.083588418E-3	-2.785946801E-2
1.109920896E+3	-2.019140205E+1	-1.587015000E+3	1.540200000E+0	1.236100000E+0	8.624671958E-3	-1.608290826E-3	5.084294360E-3	-2.786010318E-2
1.109966591E+3	-2.019474416E+1	-1.587015000E+3	1.540200000E+0	1.236100000E+0	8.652103134E-3	-1.611143583E-3	5.085810088E-3	-2.786223590E-2
1.110016716E+3	-2.019808627E+1	-1.587015000E+3	1.540200000E+0	1.236100000E+0	8.682638407E-3	-1.612300868E-3	5.086774006E-3	-2.786399983E-2
1.110072881E+3	-2.019971216E+1	-1.587015000E+3	1.540300000E+0	1.236100000E+0	8.709924296E-3	-1.609817729E-3	5.088061560E-3	-2.786594629E-2
1.110118613E+3	-2.020224133E+1	-1.587015000E+3	1.540300000E+0	1.236100000E+0	8.737918921E-3	-1.611564076E-3	5.092165433E-3	-2.786917798E-2
1.110169968E+3	-2.020477049E+1	-1.587015000E+3	1.540300000E+0	1.236100000E+0	8.767550811E-3	-1.611217274E-3	5.091989413E-3	-2.787155472E-2
1.110210835E+3	-2.020738998E+1	-1.587015000E+3	1.540300000E+0	1.236100000E+0	8.797796443E-3	-1.612265478E-3	5.093626212E-3	-2.787429653E-2
1.110256777E+3	-2.020991914E+1	-1.587015000E+3	1.540400000E+0	1.236100000E+0	8.835374378E-3	-1.614434063E-3	5.095419940E-3	-2.787641250E-2
1.110326086E+3	-2.021235797E+1	-1.587015000E+3	1.540400000E+0	1.236100000E+0	8.892461657E-3	-1.613907516E-3	5.098994356E-3	-2.788001299E-2
1.110410785E+3	-2.021741629E+1	-1.587015000E+3	1.540400000E+0	1.236100000E+0	8.914898150E-3	-1.613003551E-3	5.100071896E-3	-2.788114548E-2
1.110456867E+3	-2.021904218E+1	-1.587015000E+3	1.540400000E+0	1.236100000E+0	8.945589885E-3	-1.611267682E-3	5.100263283E-3	-2.788284980E-2
1.110516807E+3	-2.022057774E+1	-1.587015000E+3	1.540400000E+0	1.236100000E+0	8.966711350E-3	-1.612966298E-3	5.104860291E-3	-2.788515389E-2
1.110560543E+3	-2.022428115E+1	-1.587015000E+3	1.540400000E+0	1.236100000E+0	8.983751759E-3	-1.614276087E-3	5.113012623E-3	-2.788960934E-2
1.110616390E+3	-2.022509409E+1	-1.587015000E+3	1.540400000E+0	1.236100000E+0	8.997788653E-3	-1.613375847E-3	5.118995439E-3	-2.789401077E-2
1.110662603E+3	-2.022509409E+1	-1.587015000E+3	1.540500000E+0	1.236000000E+0	9.011029266E-3	-1.613959204E-3	5.124301184E-3	-2.789777331E-2
1.110720900E+3	-2.022509409E+1	-1.587015000E+3	1.540500000E+0	1.236000000E+0	9.019626304E-3	-1.611777465E-3	5.126963835E-3	-2.790032700E-2
1.110764885E+3	-2.023015240E+1	-1.587015000E+3	1.540500000E+0	1.236000000E+0	9.026350454E-3	-1.612478634E-3	5.127251148E-3	-2.790459991E-2
1.110814552E+3	-2.023692692E+1	-1.587015000E+3	1.540500000E+0	1.236000000E+0	9.026933461E-3	-1.615093905E-3	5.126498174E-3	-2.790884487E-2
1.110859486E+3	-2.023954640E+1	-1.587015000E+3	1.540700000E+0	1.236000000E+0	9.027794003E-3	-1.617664355E-3	5.126518197E-3	-2.791506052E-2
1.110914709E+3	-2.024099163E+1	-1.587015000E+3	1.540700000E+0	1.236000000E+0	9.024342522E-3	-1.620369498E-3	5.126588047E-3	-2.791903913E-2
1.110960446E+3	-2.024442405E+1	-1.587015000E+3	1.540700000E+0	1.236000000E+0	9.017666802E-3	-1.621805131E-3	5.126669072E-3	-2.792441659E-2
1.111014529E+3	-2.024532732E+1	-1.587015000E+3	1.540700000E+0	1.236000000E+0	9.015205316E-3	-1.620949130E-3	5.128438585E-3	-2.792647854E-2
1.111060107E+3	-2.024957268E+1	-1.587015000E+3	1.540800000E+0	1.236100000E+0	9.012015536E-3	-1.621661591E-3	5.128280725E-3	-2.792951278E-2
1.111117676E+3	-2.025291477E+1	-1.587015000E+3	1.540800000E+0	1.236100000E+0	9.008111432E-3	-1.620485797E-3	5.128629040E-3	-2.793281153E-2
1.111165589E+3	-2.025291477E+1	-1.587015000E+3	1.540800000E+0	1.236100000E+0	9.006218985E-3	-1.619775896E-3	5.131462589E-3	-2.793404274E-2
1.111215426E+3	-2.025616653E+1	-1.587015000E+3	1.540800000E+0	1.236100000E+0	9.003075771E-3	-1.620344585E-3	5.135342013E-3	-2.793452516E-2
1.111266906E+3	-2.025959895E+1	-1.587015000E+3	1.540900000E+0	1.236100000E+0	9.000360966E-3	-1.617365633E-3	5.141365808E-3	-2.793717198E-2
1.111325246E+3	-2.026447659E+1	-1.587015000E+3	1.540900000E+0	1.236100000E+0	9.003061801E-3	-1.618797774E-3	5.145202391E-3	-2.793731727E-2
1.111371807E+3	-2.026628312E+1	-1.587015000E+3	1.540900000E+0	1.236100000E+0	9.005063213E-3	-1.622212236E-3	5.148702767E-3	-2.793874219E-2
