Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
1.294912854E+3	-3.000727880E+1	-5.390100000E+2	1.672900000E+0	1.261500000E+0	8.221953176E-3	8.976889658E-4	1.118862629E-2	-2.386037260E-2
1.294974333E+3	-3.000827119E+1	-5.390100000E+2	1.672900000E+0	1.261500000E+0	8.219007403E-3	8.977230755E-4	1.118310727E-2	-2.386054210E-2
1.295025633E+3	-3.001251139E+1	-5.390100000E+2	1.672900000E+0	1.261500000E+0	8.217656985E-3	8.968486800E-4	1.117870305E-2	-2.386007085E-2
1.295071296E+3	-3.001413530E+1	-5.390100000E+2	1.672900000E+0	1.261500000E+0	8.219490759E-3	9.009858477E-4	1.117366459E-2	-2.385752089E-2
1.295121100E+3	-3.001738312E+1	-5.390100000E+2	1.673000000E+0	1.261500000E+0	8.223116398E-3	9.017335251E-4	1.117197890E-2	-2.385752089E-2
1.295170017E+3	-3.002017985E+1	-5.390100000E+2	1.673000000E+0	1.261500000E+0	8.222689852E-3	9.031303343E-4	1.117107552E-2	-2.385772020E-2
1.295215763E+3	-3.002252549E+1	-5.390100000E+2	1.673000000E+0	1.261500000E+0	8.225413971E-3	9.059584700E-4	1.116987970E-2	-2.385669947E-2
1.295268519E+3	-3.002739721E+1	-5.390100000E+2	1.673000000E+0	1.261500000E+0	8.227651007E-3	9.028292261E-4	1.116900332E-2	-2.385538071E-2
1.295314962E+3	-3.002739721E+1	-5.390100000E+2	1.673100000E+0	1.261500000E+0	8.229434490E-3	9.055451374E-4	1.116838399E-2	-2.385221235E-2
1.295375270E+3	-3.003163741E+1	-5.390100000E+2	1.673100000E+0	1.261500000E+0	8.238620125E-3	9.088112856E-4	1.116497163E-2	-2.385034226E-2
1.295423837E+3	-3.003416348E+1	-5.390100000E+2	1.673100000E+0	1.261500000E+0	8.240963332E-3	9.072149405E-4	1.116149221E-2	-2.385017835E-2
1.295472631E+3	-3.003605804E+1	-5.390100000E+2	1.673100000E+0	1.261500000E+0	8.243429475E-3	9.131456027E-4	1.115639135E-2	-2.384961024E-2
1.295516890E+3	-3.003768194E+1	-5.390100000E+2	1.673200000E+0	1.261500000E+0	8.252696134E-3	9.152915445E-4	1.115162112E-2	-2.384918742E-2
1.295569070E+3	-3.003768194E+1	-5.390100000E+2	1.673200000E+0	1.261500000E+0	8.254498243E-3	9.152423008E-4	1.114790421E-2	-2.384856902E-2
1.295612052E+3	-3.003768194E+1	-5.390100000E+2	1.673200000E+0	1.261500000E+0	8.258244954E-3	9.131032857E-4	1.114182826E-2	-2.384792082E-2
1.295667907E+3	-3.004264387E+1	-5.390100000E+2	1.673200000E+0	1.261500000E+0	8.262947202E-3	9.096778231E-4	1.113841124E-2	-2.384672873E-2
1.295709864E+3	-3.004950034E+1	-5.390100000E+2	1.673300000E+0	1.261500000E+0	8.269574493E-3	9.071884560E-4	1.113095600E-2	-2.384608612E-2
1.295769747E+3	-3.005130467E+1	-5.390100000E+2	1.673300000E+0	1.261500000E+0	8.273698389E-3	9.039457072E-4	1.112602372E-2	-2.384545095E-2
1.295812197E+3	-3.005365030E+1	-5.390100000E+2	1.673300000E+0	1.261500000E+0	8.276462555E-3	8.996510878E-4	1.111847535E-2	-2.384481393E-2
1.295867380E+3	-3.005626658E+1	-5.390100000E+2	1.673300000E+0	1.261500000E+0	8.275761269E-3	8.992213989E-4	1.111292746E-2	-2.384445071E-2
1.295912717E+3	-3.005798070E+1	-5.390100000E+2	1.673400000E+0	1.261500000E+0	8.273852989E-3	8.964154986E-4	1.110465359E-2	-2.384175174E-2
1.295972144E+3	-3.006140893E+1	-5.390100000E+2	1.673400000E+0	1.261500000E+0	8.270582184E-3	8.923946298E-4	1.110047661E-2	-2.383988723E-2
1.296017698E+3	-3.006222088E+1	-5.390100000E+2	1.673400000E+0	1.261500000E+0	8.271015249E-3	8.912177873E-4	1.109667216E-2	-2.383886837E-2
1.296067308E+3	-3.006619040E+1	-5.390100000E+2	1.673400000E+0	1.261500000E+0	8.269310929E-3	8.875501226E-4	1.109344885E-2	-2.383728884E-2
1.296120110E+3	-3.006799473E+1	-5.390100000E+2	1.673500000E+0	1.261500000E+0	8.266869001E-3	8.862821269E-4	1.108918991E-2	-2.383790724E-2
1.296172543E+3	-3.006952841E+1	-5.390100000E+2	1.673500000E+0	1.261500000E+0	8.269451559E-3	8.872455219E-4	1.108464692E-2	-2.383713424E-2
1.296218803E+3	-3.007295663E+1	-5.390100000E+2	1.673500000E+0	1.261500000E+0	8.267062716E-3	8.848861908E-4	1.107894722E-2	-2.383614145E-2
1.296266937E+3	-3.007485118E+1	-5.390100000E+2	1.673500000E+0	1.261500000E+0	8.264170960E-3	8.878579247E-4	1.107310783E-2	-2.383464016E-2
1.296313722E+3	-3.007809896E+1	-5.390100000E+2	1.673700000E+0	1.261500000E+0	8.265890181E-3	8.933722856E-4	1.106530707E-2	-2.383577637E-2
1.296373472E+3	-3.008008372E+1	-5.390100000E+2	1.673700000E+0	1.261500000E+0	8.264369331E-3	8.929957985E-4	1.105762552E-2	-2.383545227E-2
1.296418865E+3	-3.008170762E+1	-5.390100000E+2	1.673700000E+0	1.261500000E+0	8.262137882E-3	8.962298161E-4	1.104880776E-2	-2.383534424E-2
1.296468388E+3	-3.008504562E+1	-5.390100000E+2	1.673700000E+0	1.261500000E+0	8.264868520E-3	8.945337613E-4	1.104173157E-2	-2.383625694E-2
1.296513583E+3	-3.008910534E+1	-5.390100000E+2	1.673800000E+0	1.261500000E+0	8.266157471E-3	8.974997327E-4	1.103184279E-2	-2.383743413E-2
1.296572177E+3	-3.008910534E+1	-5.390100000E+2	1.673800000E+0	1.261500000E+0	8.267796598E-3	9.020441212E-4	1.102692168E-2	-2.383857779E-2
1.296617915E+3	-3.009505961E+1	-5.390100000E+2	1.673800000E+0	1.261500000E+0	8.266523480E-3	9.047971107E-4	1.102093607E-2	-2.383944951E-2
1.296669384E+3	-3.009659328E+1	-5.390100000E+2	1.673800000E+0	1.261500000E+0	8.261867799E-3	9.077231516E-4	1.101339702E-2	-2.383858152E-2
1.296712652E+3	-3.009993127E+1	-5.390100000E+2	1.673900000E+0	1.261500000E+0	8.258753456E-3	9.092665277E-4	1.100371871E-2	-2.383699827E-2
1.296772780E+3	-3.010182581E+1	-5.390100000E+2	1.673900000E+0	1.261500000E+0	8.254273795E-3	9.077365394E-4	1.099541690E-2	-2.383701876E-2
1.296814513E+3	-3.010417142E+1	-5.390100000E+2	1.673900000E+0	1.261500000E+0	8.251043968E-3	9.096603026E-4	1.098593418E-2	-2.383605391E-2
1.296864478E+3	-3.010678769E+1	-5.390100000E+2	1.673900000E+0	1.261500000E+0	8.251322433E-3	9.068807703E-4	1.097740140E-2	-2.383602038E-2
1.296906557E+3	-3.010850179E+1	-5.390100000E+2	1.673900000E+0	1.261500000E+0	8.246948011E-3	9.037518175E-4	1.096431259E-2	-2.383399755E-2
1.296971210E+3	-3.011021589E+1	-5.390100000E+2	1.673900000E+0	1.261500000E+0	8.247486316E-3	9.051865200E-4	1.095550600E-2	-2.383220009E-2
1.297013501E+3	-3.011418539E+1	-5.390100000E+2	1.673900000E+0	1.261500000E+0	8.245011792E-3	9.033648530E-4	1.094336249E-2	-2.383205667E-2
1.297069127E+3	-3.011580927E+1	-5.390100000E+2	1.673900000E+0	1.261500000E+0	8.240249939E-3	9.048965876E-4	1.093529724E-2	-2.383190766E-2
1.297111915E+3	-3.011761359E+1	-5.390100000E+2	1.674000000E+0	1.261500000E+0	8.237850852E-3	9.013912641E-4	1.092340331E-2	-2.383298986E-2
1.297172404E+3	-3.012185373E+1	-5.390100000E+2	1.674000000E+0	1.261500000E+0	8.231991902E-3	8.987911278E-4	1.091543212E-2	-2.383360639E-2
1.297215386E+3	-3.012437977E+1	-5.390100000E+2	1.674000000E+0	1.261500000E+0	8.227514103E-3	9.040354053E-4	1.090570632E-2	-2.383567952E-2
1.297264923E+3	-3.012690581E+1	-5.390100000E+2	1.674000000E+0	1.261500000E+0	8.226468228E-3	9.019930731E-4	1.089609694E-2	-2.383753657E-2
1.297311492E+3	-3.012789818E+1	-5.390100000E+2	1.674100000E+0	1.261500000E+0	8.220101707E-3	9.037524578E-4	1.088331081E-2	-2.383943461E-2
1.297371154E+3	-3.013132637E+1	-5.390100000E+2	1.674100000E+0	1.261500000E+0	8.218662813E-3	9.071467793E-4	1.087361015E-2	-2.384433337E-2
1.297419946E+3	-3.013475456E+1	-5.390100000E+2	1.674100000E+0	1.261500000E+0	8.219962940E-3	9.079507436E-4	1.086409762E-2	-2.384683304E-2
1.297472965E+3	-3.013791210E+1	-5.390100000E+2	1.674100000E+0	1.261500000E+0	8.219382726E-3	9.100606549E-4	1.085409429E-2	-2.384872921E-2
1.297526088E+3	-3.014070878E+1	-5.390100000E+2	1.674300000E+0	1.261500000E+0	8.220486343E-3	9.129816899E-4	1.084658410E-2	-2.385026217E-2
1.297569741E+3	-3.014143051E+1	-5.390100000E+2	1.674300000E+0	1.261500000E+0	8.220116608E-3	9.143599309E-4	1.083925180E-2	-2.385379374E-2
1.297622735E+3	-3.014143051E+1	-5.390100000E+2	1.674300000E+0	1.261500000E+0	8.222375996E-3	9.202449000E-4	1.083177608E-2	-2.385455556E-2
1.297668676E+3	-3.014143051E+1	-5.390100000E+2	1.674300000E+0	1.261500000E+0	8.223909885E-3	9.183227085E-4	1.082587149E-2	-2.385598980E-2
1.297714097E+3	-3.014630214E+1	-5.390100000E+2	1.674400000E+0	1.261500000E+0	8.222309872E-3	9.194374434E-4	1.081733685E-2	-2.385747619E-2
1.297778086E+3	-3.015306829E+1	-5.390100000E+2	1.674400000E+0	1.261500000E+0	8.223646320E-3	9.222449735E-4	1.080996916E-2	-2.385654301E-2
1.297823510E+3	-3.015306829E+1	-5.390100000E+2	1.674400000E+0	1.261500000E+0	8.229669184E-3	9.208795964E-4	1.080326177E-2	-2.385602705E-2
1.297869439E+3	-3.015739862E+1	-5.390100000E+2	1.674400000E+0	1.261500000E+0	8.234729990E-3	9.207110852E-4	1.079745684E-2	-2.385529317E-2
1.297918025E+3	-3.016073659E+1	-5.390100000E+2	1.674600000E+0	1.261500000E+0	8.243680000E-3	9.186273674E-4	1.079196762E-2	-2.385441586E-2
1.297970052E+3	-3.016245067E+1	-5.390100000E+2	1.674600000E+0	1.261500000E+0	8.249323815E-3	9.179086774E-4	1.078745537E-2	-2.385332622E-2
1.298016206E+3	-3.016596906E+1	-5.390100000E+2	1.674600000E+0	1.261500000E+0	8.257729933E-3	9.175543673E-4	1.078336593E-2	-2.385140583E-2
1.298072567E+3	-3.016759294E+1	-5.390100000E+2	1.674600000E+0	1.261500000E+0	8.265725337E-3	9.144847281E-4	1.078085695E-2	-2.385232411E-2
1.298117367E+3	-3.016921681E+1	-5.390100000E+2	1.674700000E+0	1.261500000E+0	8.270537481E-3	9.127202793E-4	1.077774912E-2	-2.385247685E-2
1.298171053E+3	-3.017255476E+1	-5.390100000E+2	1.674700000E+0	1.261500000E+0	8.275500499E-3	9.148943354E-4	1.077551767E-2	-2.385384403E-2
1.298220228E+3	-3.017435907E+1	-5.390100000E+2	1.674700000E+0	1.261500000E+0	8.281837217E-3	9.120604955E-4	1.077541988E-2	-2.385694906E-2
1.298269706E+3	-3.017769702E+1	-5.390100000E+2	1.674700000E+0	1.261500000E+0	8.284396492E-3	9.101650794E-4	1.077568159E-2	-2.386020310E-2
1.298315504E+3	-3.017932089E+1	-5.390100000E+2	1.674900000E+0	1.261500000E+0	8.292987011E-3	9.057740099E-4	1.077847741E-2	-2.386486158E-2
1.298371472E+3	-3.018265884E+1	-5.390100000E+2	1.674900000E+0	1.261500000E+0	8.297294378E-3	9.003347950E-4	1.078028232E-2	-2.386738360E-2
1.298414603E+3	-3.018437292E+1	-5.390100000E+2	1.674900000E+0	1.261500000E+0	8.304475807E-3	9.015527903E-4	1.078316849E-2	-2.387020551E-2
1.298471173E+3	-3.018780109E+1	-5.390100000E+2	1.674900000E+0	1.261500000E+0	8.312731050E-3	9.002112783E-4	1.078556757E-2	-2.387163602E-2
1.298513004E+3	-3.018942495E+1	-5.390100000E+2	1.675100000E+0	1.261600000E+0	8.318102919E-3	8.992701769E-4	1.078968868E-2	-2.387274429E-2
1.298571271E+3	-3.019104882E+1	-5.390100000E+2	1.675100000E+0	1.261600000E+0	8.324651048E-3	9.032477974E-4	1.079270523E-2	-2.387267351E-2
1.298620302E+3	-3.019267269E+1	-5.390100000E+2	1.675100000E+0	1.261600000E+0	8.332328871E-3	9.032293456E-4	1.079444867E-2	-2.387042344E-2
1.298669272E+3	-3.019528891E+1	-5.390100000E+2	1.675100000E+0	1.261600000E+0	8.335857652E-3	9.020331199E-4	1.079578046E-2	-2.386787534E-2
1.298715526E+3	-3.019934857E+1	-5.390100000E+2	1.675200000E+0	1.261600000E+0	8.342662826E-3	9.010104695E-4	1.079813298E-2	-2.386309393E-2
1.298775628E+3	-3.020259630E+1	-5.390100000E+2	1.675200000E+0	1.261600000E+0	8.349160664E-3	8.979979903E-4	1.080227643E-2	-2.385967784E-2
1.298820841E+3	-3.020629510E+1	-5.390100000E+2	1.675200000E+0	1.261600000E+0	8.351896890E-3	8.988861809E-4	1.080566645E-2	-2.385794185E-2
1.298873827E+3	-3.020629510E+1	-5.390100000E+2	1.675200000E+0	1.261600000E+0	8.357748389E-3	9.015725227E-4	1.080721244E-2	-2.385631762E-2
1.298924135E+3	-3.020773853E+1	-5.390100000E+2	1.675300000E+0	1.261600000E+0	8.362948895E-3	9.027751512E-4	1.080968417E-2	-2.385469899E-2
1.298969688E+3	-3.021098626E+1	-5.390100000E+2	1.675300000E+0	1.261600000E+0	8.366743103E-3	9.071677341E-4	1.081155334E-2	-2.385484800E-2
1.299012196E+3	-3.021477526E+1	-5.390100000E+2	1.675300000E+0	1.261600000E+0	8.369907737E-3	9.071106906E-4	1.081847679E-2	-2.385561355E-2
1.299069635E+3	-3.021648934E+1	-5.390100000E+2	1.675300000E+0	1.261600000E+0	8.368706331E-3	9.081108728E-4	1.082431804E-2	-2.385705523E-2
1.299111955E+3	-3.021802298E+1	-5.390100000E+2	1.675400000E+0	1.261500000E+0	8.379393257E-3	9.120312752E-4	1.083102077E-2	-2.385967784E-2
1.299171686E+3	-3.022469885E+1	-5.390100000E+2	1.675400000E+0	1.261500000E+0	8.386246860E-3	9.128557867E-4	1.083789766E-2	-2.386005223E-2
1.299217370E+3	-3.022668356E+1	-5.390100000E+2	1.675400000E+0	1.261500000E+0	8.388243616E-3	9.159090114E-4	1.084620785E-2	-2.385959588E-2
1.299266618E+3	-3.022893892E+1	-5.390100000E+2	1.675400000E+0	1.261500000E+0	8.393623866E-3	9.176504682E-4	1.085540280E-2	-2.385858260E-2
1.299311572E+3	-3.022893892E+1	-5.390100000E+2	1.675500000E+0	1.261500000E+0	8.394044824E-3	9.157385793E-4	1.086625364E-2	-2.385763638E-2
1.299370312E+3	-3.023245727E+1	-5.390100000E+2	1.675500000E+0	1.261500000E+0	8.397929370E-3	9.159186739E-4	1.087475102E-2	-2.385597303E-2
1.299412995E+3	-3.023570499E+1	-5.390100000E+2	1.675500000E+0	1.261500000E+0	8.403576910E-3	9.113689303E-4	1.088566240E-2	-2.385475859E-2
1.299468690E+3	-3.023732884E+1	-5.390100000E+2	1.675500000E+0	1.261500000E+0	8.404984139E-3	9.098631563E-4	1.089554839E-2	-2.385392412E-2
1.299515003E+3	-3.024003526E+1	-5.390100000E+2	1.675600000E+0	1.261500000E+0	8.410572074E-3	9.095361456E-4	1.090850961E-2	-2.385185473E-2
1.299575212E+3	-3.024247105E+1	-5.390100000E+2	1.675600000E+0	1.261500000E+0	8.413435891E-3	9.055316332E-4	1.091878861E-2	-2.385059744E-2
1.299618221E+3	-3.024310254E+1	-5.390100000E+2	1.675600000E+0	1.261500000E+0	8.412905037E-3	9.054561961E-4	1.093417592E-2	-2.384935878E-2
1.299668581E+3	-3.024310254E+1	-5.390100000E+2	1.675600000E+0	1.261500000E+0	8.419131860E-3	9.028175846E-4	1.094859093E-2	-2.384901978E-2
1.299717638E+3	-3.024842517E+1	-5.390100000E+2	1.675700000E+0	1.261500000E+0	8.426270448E-3	8.970902418E-4	1.096271258E-2	-2.385022678E-2
1.299770305E+3	-3.025004902E+1	-5.390100000E+2	1.675700000E+0	1.261500000E+0	8.432104252E-3	8.968624170E-4	1.097423211E-2	-2.385104075E-2
1.299813061E+3	-3.025591293E+1	-5.390100000E+2	1.675700000E+0	1.261500000E+0	8.442814462E-3	8.934629150E-4	1.099100057E-2	-2.385248058E-2
1.299872873E+3	-3.025852913E+1	-5.390100000E+2	1.675700000E+0	1.261500000E+0	8.448654786E-3	8.888425655E-4	1.100409217E-2	-2.385199629E-2
1.299914705E+3	-3.026114533E+1	-5.390100000E+2	1.675900000E+0	1.261500000E+0	8.459131233E-3	8.891928010E-4	1.101948787E-2	-2.385170385E-2
1.299971862E+3	-3.026349089E+1	-5.390100000E+2	1.675900000E+0	1.261500000E+0	8.469886147E-3	8.854162297E-4	1.103483792E-2	-2.385093272E-2
1.300025567E+3	-3.026619731E+1	-5.390100000E+2	1.675900000E+0	1.261500000E+0	8.476345800E-3	8.828641148E-4	1.104675140E-2	-2.385212109E-2
1.300071352E+3	-3.026782115E+1	-5.390100000E+2	1.675900000E+0	1.261500000E+0	8.487261832E-3	8.811992593E-4	1.105796918E-2	-2.385279350E-2
1.300113436E+3	-3.027115906E+1	-5.390100000E+2	1.676000000E+0	1.261500000E+0	8.498680778E-3	8.733206778E-4	1.106989384E-2	-2.385254949E-2
1.300167967E+3	-3.027269269E+1	-5.390100000E+2	1.676000000E+0	1.261500000E+0	8.508066647E-3	8.728711982E-4	1.107867714E-2	-2.385254763E-2
1.300211171E+3	-3.027530889E+1	-5.390100000E+2	1.676000000E+0	1.261500000E+0	8.526272140E-3	8.714548312E-4	1.109013520E-2	-2.385104634E-2
1.300267498E+3	-3.027792509E+1	-5.390100000E+2	1.676000000E+0	1.261500000E+0	8.533755317E-3	8.698106976E-4	1.109722815E-2	-2.384948544E-2
1.300310521E+3	-3.027954893E+1	-5.390100000E+2	1.676100000E+0	1.261500000E+0	8.546672761E-3	8.740862832E-4	1.111029275E-2	-2.384873107E-2
1.300376549E+3	-3.028369875E+1	-5.390100000E+2	1.676100000E+0	1.261500000E+0	8.561084047E-3	8.737682365E-4	1.112083253E-2	-2.384725399E-2
1.300423056E+3	-3.028631495E+1	-5.390100000E+2	1.676100000E+0	1.261500000E+0	8.570556529E-3	8.736200980E-4	1.113086101E-2	-2.384445071E-2
1.300468980E+3	-3.028712687E+1	-5.390100000E+2	1.676100000E+0	1.261500000E+0	8.582199924E-3	8.770741406E-4	1.113966201E-2	-2.384231985E-2
1.300513974E+3	-3.029046476E+1	-5.390100000E+2	1.676200000E+0	1.261500000E+0	8.593156002E-3	8.794576861E-4	1.114913169E-2	-2.384310029E-2
1.300571908E+3	-3.029290053E+1	-5.390100000E+2	1.676200000E+0	1.261500000E+0	8.601122536E-3	8.842002717E-4	1.115638856E-2	-2.384293079E-2
1.300618449E+3	-3.029371245E+1	-5.390100000E+2	1.676200000E+0	1.261500000E+0	8.616412059E-3	8.866356802E-4	1.116343215E-2	-2.384233289E-2
1.300666999E+3	-3.029614821E+1	-5.390100000E+2	1.676200000E+0	1.261500000E+0	8.628519252E-3	8.842815878E-4	1.117063779E-2	-2.384139411E-2
1.300712624E+3	-3.030065888E+1	-5.390100000E+2	1.676300000E+0	1.261500000E+0	8.648276329E-3	8.886121213E-4	1.117938571E-2	-2.384053729E-2
1.300772241E+3	-3.030390655E+1	-5.390100000E+2	1.676300000E+0	1.261500000E+0	8.661377244E-3	8.870313177E-4	1.118694246E-2	-2.383948676E-2
1.300814826E+3	-3.030571082E+1	-5.390100000E+2	1.676300000E+0	1.261500000E+0	8.670731448E-3	8.887189324E-4	1.119493507E-2	-2.383675985E-2
1.300867552E+3	-3.030913892E+1	-5.390100000E+2	1.676300000E+0	1.261500000E+0	8.682488464E-3	8.889745804E-4	1.120117027E-2	-2.383593842E-2
1.300912904E+3	-3.031067254E+1	-5.390100000E+2	1.676400000E+0	1.261500000E+0	8.694652468E-3	8.875502390E-4	1.121202484E-2	-2.383643947E-2
1.300971387E+3	-3.031319851E+1	-5.390100000E+2	1.676400000E+0	1.261500000E+0	8.700554259E-3	8.872447652E-4	1.121739205E-2	-2.383563668E-2
1.301013066E+3	-3.031581469E+1	-5.390100000E+2	1.676400000E+0	1.261500000E+0	8.711953647E-3	8.826955454E-4	1.122548431E-2	-2.383419312E-2
1.301068416E+3	-3.031734831E+1	-5.390100000E+2	1.676400000E+0	1.261500000E+0	8.719108068E-3	8.766081301E-4	1.123203989E-2	-2.383317426E-2
1.301117504E+3	-3.032059598E+1	-5.390100000E+2	1.676500000E+0	1.261400000E+0	8.731259964E-3	8.749145200E-4	1.123901829E-2	-2.383438311E-2
1.301173200E+3	-3.032249046E+1	-5.390100000E+2	1.676500000E+0	1.261400000E+0	8.747626096E-3	8.684762870E-4	1.124551799E-2	-2.383451350E-2
1.301216242E+3	-3.032591855E+1	-5.390100000E+2	1.676500000E+0	1.261400000E+0	8.760705590E-3	8.649425581E-4	1.125202049E-2	-2.383594774E-2
1.301276349E+3	-3.032745217E+1	-5.390100000E+2	1.676500000E+0	1.261400000E+0	8.777583018E-3	8.679825696E-4	1.125749852E-2	-2.383514866E-2
1.301318240E+3	-3.033106069E+1	-5.390100000E+2	1.676600000E+0	1.261400000E+0	8.797633462E-3	8.644949994E-4	1.126438472E-2	-2.383551188E-2
1.301371384E+3	-3.033214324E+1	-5.390100000E+2	1.676600000E+0	1.261400000E+0	8.812113665E-3	8.684222703E-4	1.127035450E-2	-2.383605205E-2
1.301413579E+3	-3.033611261E+1	-5.390100000E+2	1.676600000E+0	1.261400000E+0	8.833101951E-3	8.727397071E-4	1.127732452E-2	-2.383825369E-2
1.301466163E+3	-3.033782665E+1	-5.390100000E+2	1.676600000E+0	1.261400000E+0	8.844240569E-3	8.730927366E-4	1.128413062E-2	-2.383995429E-2
1.301511962E+3	-3.034278835E+1	-5.390100000E+2	1.676800000E+0	1.261400000E+0	8.861754090E-3	8.771895664E-4	1.129187923E-2	-2.383997291E-2
1.301573797E+3	-3.034450239E+1	-5.390100000E+2	1.676800000E+0	1.261400000E+0	8.875848725E-3	8.750866982E-4	1.129920501E-2	-2.384112962E-2
1.301619811E+3	-3.034603601E+1	-5.390100000E+2	1.676800000E+0	1.261400000E+0	8.885088377E-3	8.762030047E-4	1.130707655E-2	-2.384284697E-2
1.301668999E+3	-3.034603601E+1	-5.390100000E+2	1.676800000E+0	1.261400000E+0	8.900349028E-3	8.801707882E-4	1.131397579E-2	-2.384401113E-2
1.301711407E+3	-3.034603601E+1	-5.390100000E+2	1.676900000E+0	1.261400000E+0	8.912137710E-3	8.783039521E-4	1.132613979E-2	-2.384499647E-2
1.301771038E+3	-3.035099770E+1	-5.390100000E+2	1.676900000E+0	1.261400000E+0	8.922381327E-3	8.810490253E-4	1.133333985E-2	-2.384431474E-2
1.301813514E+3	-3.035776365E+1	-5.390100000E+2	1.676900000E+0	1.261400000E+0	8.938907646E-3	8.814595058E-4	1.134156063E-2	-2.384156920E-2
1.301866340E+3	-3.035947768E+1	-5.390100000E+2	1.676900000E+0	1.261400000E+0	8.945237845E-3	8.833297761E-4	1.134817302E-2	-2.384076081E-2
1.301908437E+3	-3.036191342E+1	-5.390100000E+2	1.677100000E+0	1.261500000E+0	8.959667757E-3	8.900878020E-4	1.135875843E-2	-2.384254895E-2
1.301968577E+3	-3.036443937E+1	-5.390100000E+2	1.677100000E+0	1.261500000E+0	8.969333023E-3	8.898085798E-4	1.136586815E-2	-2.384178527E-2
1.302012756E+3	-3.036714574E+1	-5.390100000E+2	1.677100000E+0	1.261500000E+0	8.978960104E-3	8.908472955E-4	1.137517486E-2	-2.384271286E-2
1.302068736E+3	-3.036967169E+1	-5.390100000E+2	1.677100000E+0	1.261500000E+0	8.990449831E-3	8.937991224E-4	1.138197538E-2	-2.384246699E-2
1.302111360E+3	-3.037129551E+1	-5.390100000E+2	1.677200000E+0	1.261500000E+0	9.004357271E-3	8.925913135E-4	1.138869952E-2	-2.384240739E-2
1.302171053E+3	-3.037463337E+1	-5.390100000E+2	1.677200000E+0	1.261500000E+0	9.013736620E-3	8.910116157E-4	1.139390934E-2	-2.384354919E-2
1.302213477E+3	-3.037625719E+1	-5.390100000E+2	1.677200000E+0	1.261500000E+0	9.030840360E-3	8.911885670E-4	1.140096597E-2	-2.384326980E-2
1.302267981E+3	-3.037968525E+1	-5.390100000E+2	1.677200000E+0	1.261500000E+0	9.041929617E-3	8.882613038E-4	1.140575111E-2	-2.384406328E-2
1.302310177E+3	-3.038157971E+1	-5.390100000E+2	1.677300000E+0	1.261500000E+0	9.059995413E-3	8.893983322E-4	1.141507737E-2	-2.384531871E-2
1.302373442E+3	-3.038500777E+1	-5.390100000E+2	1.677300000E+0	1.261500000E+0	9.073982947E-3	8.874293417E-4	1.142181084E-2	-2.384717017E-2
1.302415585E+3	-3.038663159E+1	-5.390100000E+2	1.677300000E+0	1.261500000E+0	9.087453596E-3	8.848497528E-4	1.143086702E-2	-2.384930290E-2
1.302472398E+3	-3.038825541E+1	-5.390100000E+2	1.677300000E+0	1.261500000E+0	9.101574309E-3	8.833577740E-4	1.144016907E-2	-2.385235392E-2
1.302524733E+3	-3.039168347E+1	-5.390100000E+2	1.677500000E+0	1.261400000E+0	9.116957896E-3	8.797032060E-4	1.144743245E-2	-2.385454625E-2
1.302570684E+3	-3.039411919E+1	-5.390100000E+2	1.677500000E+0	1.261400000E+0	9.127859026E-3	8.777374751E-4	1.145676803E-2	-2.385813929E-2
1.302621915E+3	-3.039574301E+1	-5.390100000E+2	1.677500000E+0	1.261400000E+0	9.146770462E-3	8.773716399E-4	1.146511454E-2	-2.385946177E-2
1.302667175E+3	-3.039917106E+1	-5.390100000E+2	1.677500000E+0	1.261400000E+0	9.159964509E-3	8.745107916E-4	1.147375628E-2	-2.386015654E-2
1.302709039E+3	-3.040088509E+1	-5.390100000E+2	1.677600000E+0	1.261400000E+0	9.176041000E-3	8.757806500E-4	1.148614287E-2	-2.385903522E-2
1.302780000E+3	-3.040503484E+1	-5.390100000E+2	1.677600000E+0	1.261400000E+0	9.188828058E-3	8.804214303E-4	1.149583142E-2	-2.385781519E-2
1.302825550E+3	-3.040846289E+1	-5.390100000E+2	1.677600000E+0	1.261400000E+0	9.198465385E-3	8.804635145E-4	1.150546596E-2	-2.385792881E-2
1.302867354E+3	-3.040846289E+1	-5.390100000E+2	1.677600000E+0	1.261400000E+0	9.209926240E-3	8.817961789E-4	1.151433308E-2	-2.385768853E-2
1.302909800E+3	-3.041080840E+1	-5.390100000E+2	1.677700000E+0	1.261400000E+0	9.223501198E-3	8.828794816E-4	1.152621768E-2	-2.385623194E-2
1.302971550E+3	-3.041531899E+1	-5.390100000E+2	1.677700000E+0	1.261400000E+0	9.232026525E-3	8.845556877E-4	1.153412368E-2	-2.385574952E-2
