Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
9.225047682E+2	-1.299162682E+1	-1.906020000E+3	1.497200000E+0	1.256500000E+0	1.167281903E-2	-3.481476597E-5	3.280879930E-3	-2.313995175E-2
9.225478534E+2	-1.299330790E+1	-1.906020000E+3	1.497200000E+0	1.256500000E+0	1.164936274E-2	-3.586266030E-5	3.279639175E-3	-2.314124815E-2
9.226011609E+2	-1.299666102E+1	-1.906020000E+3	1.497200000E+0	1.256500000E+0	1.162933558E-2	-3.511218165E-5	3.276989562E-3	-2.314258926E-2
9.226426898E+2	-1.299920975E+1	-1.906020000E+3	1.497300000E+0	1.256500000E+0	1.160033233E-2	-3.481985186E-5	3.272701753E-3	-2.314588055E-2
9.227044657E+2	-1.300172233E+1	-1.906020000E+3	1.497300000E+0	1.256500000E+0	1.157979760E-2	-3.758239836E-5	3.269543871E-3	-2.314738743E-2
9.227546935E+2	-1.300500314E+1	-1.906020000E+3	1.497300000E+0	1.256500000E+0	1.155381557E-2	-3.834293966E-5	3.266790882E-3	-2.314835601E-2
9.227995370E+2	-1.300937756E+1	-1.906020000E+3	1.497300000E+0	1.256500000E+0	1.153535955E-2	-4.108736175E-5	3.263816005E-3	-2.315145358E-2
9.228442404E+2	-1.300937756E+1	-1.906020000E+3	1.497300000E+0	1.256400000E+0	1.150545478E-2	-4.334955520E-5	3.264000639E-3	-2.316104062E-2
9.229109729E+2	-1.301409542E+1	-1.906020000E+3	1.497300000E+0	1.256400000E+0	1.147549320E-2	-4.143089973E-5	3.263720078E-3	-2.316571958E-2
9.229562804E+2	-1.301656281E+1	-1.906020000E+3	1.497300000E+0	1.256400000E+0	1.145168208E-2	-4.312725650E-5	3.265228122E-3	-2.316873148E-2
9.230012667E+2	-1.301852407E+1	-1.906020000E+3	1.497300000E+0	1.256400000E+0	1.142439805E-2	-4.352776887E-5	3.263346152E-3	-2.316625603E-2
9.230463784E+2	-1.302075646E+1	-1.906020000E+3	1.497400000E+0	1.256400000E+0	1.139208954E-2	-4.301623267E-5	3.257504897E-3	-2.316331118E-2
9.231057288E+2	-1.302270868E+1	-1.906020000E+3	1.497400000E+0	1.256400000E+0	1.136625186E-2	-4.409139728E-5	3.257072065E-3	-2.316304855E-2
9.231487107E+2	-1.302270868E+1	-1.906020000E+3	1.497400000E+0	1.256400000E+0	1.133688539E-2	-4.229800470E-5	3.255644580E-3	-2.316376194E-2
9.232012573E+2	-1.302270868E+1	-1.906020000E+3	1.497400000E+0	1.256400000E+0	1.131405216E-2	-4.202896889E-5	3.253366100E-3	-2.316539362E-2
9.232435100E+2	-1.302270868E+1	-1.906020000E+3	1.497500000E+0	1.256500000E+0	1.128398161E-2	-4.207747770E-5	3.252657829E-3	-2.316664904E-2
9.233046733E+2	-1.303374413E+1	-1.906020000E+3	1.497500000E+0	1.256500000E+0	1.126179006E-2	-3.956024739E-5	3.252848983E-3	-2.316820249E-2
9.233493720E+2	-1.303647362E+1	-1.906020000E+3	1.497500000E+0	1.256500000E+0	1.123837289E-2	-3.995651423E-5	3.252464579E-3	-2.317114919E-2
9.234003233E+2	-1.303905850E+1	-1.906020000E+3	1.497500000E+0	1.256500000E+0	1.121686213E-2	-3.995747829E-5	3.252818016E-3	-2.317408659E-2
9.234412604E+2	-1.304048651E+1	-1.906020000E+3	1.497600000E+0	1.256400000E+0	1.119044237E-2	-3.795025987E-5	3.253319068E-3	-2.317792177E-2
9.235029000E+2	-1.304317984E+1	-1.906020000E+3	1.497600000E+0	1.256400000E+0	1.117284410E-2	-4.006131712E-5	3.253747243E-3	-2.318011783E-2
9.235481875E+2	-1.304562011E+1	-1.906020000E+3	1.497600000E+0	1.256400000E+0	1.115150936E-2	-3.975332584E-5	3.253152594E-3	-2.318444662E-2
9.236013706E+2	-1.304806942E+1	-1.906020000E+3	1.497600000E+0	1.256400000E+0	1.113588177E-2	-4.080026702E-5	3.248341847E-3	-2.318476886E-2
9.236461631E+2	-1.305051872E+1	-1.906020000E+3	1.497600000E+0	1.256400000E+0	1.111680735E-2	-4.257866749E-5	3.237684490E-3	-2.318598889E-2
9.237057035E+2	-1.305320302E+1	-1.906020000E+3	1.497600000E+0	1.256400000E+0	1.110364310E-2	-4.045721653E-5	3.233531257E-3	-2.318725549E-2
9.237510362E+2	-1.305473948E+1	-1.906020000E+3	1.497600000E+0	1.256400000E+0	1.109143626E-2	-4.065858593E-5	3.232467221E-3	-2.319040149E-2
9.237994330E+2	-1.305735147E+1	-1.906020000E+3	1.497600000E+0	1.256400000E+0	1.107993349E-2	-4.097132842E-5	3.233455121E-3	-2.319642156E-2
9.238488089E+2	-1.305833661E+1	-1.906020000E+3	1.497700000E+0	1.256300000E+0	1.106461790E-2	-4.058034392E-5	3.239187179E-3	-2.320623025E-2
9.239146853E+2	-1.306272909E+1	-1.906020000E+3	1.497700000E+0	1.256300000E+0	1.105970144E-2	-4.226601959E-5	3.240896389E-3	-2.320948802E-2
9.239594357E+2	-1.306532300E+1	-1.906020000E+3	1.497700000E+0	1.256300000E+0	1.105264295E-2	-4.268824341E-5	3.242666367E-3	-2.321177162E-2
9.240057607E+2	-1.306863092E+1	-1.906020000E+3	1.497700000E+0	1.256300000E+0	1.105136145E-2	-4.094269389E-5	3.243773477E-3	-2.321295627E-2
9.240504320E+2	-1.307010412E+1	-1.906020000E+3	1.497800000E+0	1.256300000E+0	1.104962267E-2	-4.192921187E-5	3.244358348E-3	-2.321351133E-2
9.241024575E+2	-1.307272514E+1	-1.906020000E+3	1.497800000E+0	1.256300000E+0	1.104917098E-2	-4.018994878E-5	3.242928302E-3	-2.321175486E-2
9.241480818E+2	-1.307370125E+1	-1.906020000E+3	1.497800000E+0	1.256300000E+0	1.105222199E-2	-4.090097718E-5	3.243390936E-3	-2.320777439E-2
9.242019271E+2	-1.307943135E+1	-1.906020000E+3	1.497800000E+0	1.256300000E+0	1.105152070E-2	-4.204684592E-5	3.243790241E-3	-2.320412360E-2
9.242441453E+2	-1.308204333E+1	-1.906020000E+3	1.497900000E+0	1.256300000E+0	1.105431654E-2	-4.150479072E-5	3.243528074E-3	-2.320049517E-2
9.243035938E+2	-1.308438418E+1	-1.906020000E+3	1.497900000E+0	1.256300000E+0	1.105729770E-2	-4.402612467E-5	3.243264277E-3	-2.319668792E-2
9.243480216E+2	-1.308438418E+1	-1.906020000E+3	1.497900000E+0	1.256300000E+0	1.105916407E-2	-4.404516585E-5	3.243111540E-3	-2.319300547E-2
9.244017048E+2	-1.308861396E+1	-1.906020000E+3	1.497900000E+0	1.256300000E+0	1.106667891E-2	-4.490538049E-5	3.243534593E-3	-2.318966202E-2
9.244466258E+2	-1.309116268E+1	-1.906020000E+3	1.498000000E+0	1.256300000E+0	1.107365266E-2	-5.026398139E-5	3.245361615E-3	-2.318632603E-2
9.245045045E+2	-1.309381082E+1	-1.906020000E+3	1.498000000E+0	1.256300000E+0	1.107848156E-2	-5.153417806E-5	3.247177228E-3	-2.318315022E-2
9.245479605E+2	-1.309622396E+1	-1.906020000E+3	1.498000000E+0	1.256300000E+0	1.108720806E-2	-5.280954065E-5	3.250882030E-3	-2.317861095E-2
9.245996441E+2	-1.309691989E+1	-1.906020000E+3	1.498000000E+0	1.256300000E+0	1.109279692E-2	-5.231579053E-5	3.254472977E-3	-2.317635343E-2
9.246455755E+2	-1.310031818E+1	-1.906020000E+3	1.498000000E+0	1.256300000E+0	1.110474858E-2	-4.912666191E-5	3.258260433E-3	-2.317239158E-2
9.247069846E+2	-1.310471065E+1	-1.906020000E+3	1.498000000E+0	1.256300000E+0	1.111403015E-2	-4.885814269E-5	3.257997334E-3	-2.317121252E-2
9.247495274E+2	-1.310695207E+1	-1.906020000E+3	1.498000000E+0	1.256300000E+0	1.112158596E-2	-4.752722089E-5	3.259022254E-3	-2.316983230E-2
9.248020945E+2	-1.310980807E+1	-1.906020000E+3	1.498000000E+0	1.256300000E+0	1.113124657E-2	-4.502795855E-5	3.259703983E-3	-2.316904254E-2
9.248505064E+2	-1.311253755E+1	-1.906020000E+3	1.498100000E+0	1.256300000E+0	1.114021428E-2	-4.566982898E-5	3.262622980E-3	-2.316908538E-2
9.249029061E+2	-1.311507722E+1	-1.906020000E+3	1.498100000E+0	1.256300000E+0	1.114763971E-2	-4.302676098E-5	3.265265841E-3	-2.316563018E-2
9.249451731E+2	-1.311735480E+1	-1.906020000E+3	1.498100000E+0	1.256300000E+0	1.115943492E-2	-4.355984856E-5	3.266407643E-3	-2.316234633E-2
9.250004658E+2	-1.311735480E+1	-1.906020000E+3	1.498100000E+0	1.256300000E+0	1.116595697E-2	-4.385075590E-5	3.264361760E-3	-2.316329442E-2
9.250457429E+2	-1.311990351E+1	-1.906020000E+3	1.498200000E+0	1.256300000E+0	1.117851119E-2	-4.170277316E-5	3.266036510E-3	-2.316307090E-2
9.251041192E+2	-1.312419655E+1	-1.906020000E+3	1.498200000E+0	1.256300000E+0	1.118824445E-2	-4.398187593E-5	3.264165251E-3	-2.315643616E-2
9.251473371E+2	-1.312419655E+1	-1.906020000E+3	1.498200000E+0	1.256300000E+0	1.119716745E-2	-4.343963883E-5	3.263651626E-3	-2.316062152E-2
9.251993829E+2	-1.312419655E+1	-1.906020000E+3	1.498200000E+0	1.256300000E+0	1.120676752E-2	-4.317374624E-5	3.271495923E-3	-2.316423505E-2
9.252431179E+2	-1.312419655E+1	-1.906020000E+3	1.498200000E+0	1.256200000E+0	1.121553499E-2	-4.315929982E-5	3.289038315E-3	-2.317614295E-2
9.253050340E+2	-1.313006221E+1	-1.906020000E+3	1.498200000E+0	1.256200000E+0	1.121890359E-2	-4.217365859E-5	3.293810878E-3	-2.318914048E-2
9.253499216E+2	-1.313590074E+1	-1.906020000E+3	1.498200000E+0	1.256200000E+0	1.122293901E-2	-4.264769086E-5	3.293756861E-3	-2.319542691E-2
9.254004106E+2	-1.313855791E+1	-1.906020000E+3	1.498200000E+0	1.256200000E+0	1.122226846E-2	-4.367742440E-5	3.292084904E-3	-2.320170216E-2
9.254459629E+2	-1.314190196E+1	-1.906020000E+3	1.498300000E+0	1.256200000E+0	1.122270804E-2	-4.365935456E-5	3.291046713E-3	-2.320623770E-2
9.255038826E+2	-1.314626730E+1	-1.906020000E+3	1.498300000E+0	1.256200000E+0	1.122184005E-2	-4.557984357E-5	3.289860440E-3	-2.320667170E-2
9.255513119E+2	-1.314881601E+1	-1.906020000E+3	1.498300000E+0	1.256200000E+0	1.121642441E-2	-4.456570241E-5	3.288178472E-3	-2.320494316E-2
9.256010595E+2	-1.314881601E+1	-1.906020000E+3	1.498300000E+0	1.256200000E+0	1.121254358E-2	-4.341674503E-5	3.285147250E-3	-2.320339344E-2
9.256451144E+2	-1.315216909E+1	-1.906020000E+3	1.498400000E+0	1.256200000E+0	1.120245922E-2	-4.337485734E-5	3.282653633E-3	-2.319816872E-2
9.257034106E+2	-1.315556737E+1	-1.906020000E+3	1.498400000E+0	1.256200000E+0	1.119512785E-2	-4.080394137E-5	3.278201446E-3	-2.319341153E-2
9.257492989E+2	-1.315810704E+1	-1.906020000E+3	1.498400000E+0	1.256200000E+0	1.118886936E-2	-4.038888801E-5	3.272815375E-3	-2.319013700E-2
9.257978796E+2	-1.316038461E+1	-1.906020000E+3	1.498400000E+0	1.256200000E+0	1.117953286E-2	-4.007459938E-5	3.266993212E-3	-2.318805829E-2
9.258394452E+2	-1.316220124E+1	-1.906020000E+3	1.498400000E+0	1.256200000E+0	1.116806921E-2	-3.935997665E-5	3.257365897E-3	-2.318693325E-2
9.259089444E+2	-1.316554528E+1	-1.906020000E+3	1.498400000E+0	1.256200000E+0	1.116045378E-2	-3.990911500E-5	3.250013804E-3	-2.318705618E-2
9.259545200E+2	-1.316719019E+1	-1.906020000E+3	1.498400000E+0	1.256200000E+0	1.115006302E-2	-4.152702604E-5	3.242243081E-3	-2.318758331E-2
9.260034292E+2	-1.316960333E+1	-1.906020000E+3	1.498400000E+0	1.256200000E+0	1.114292722E-2	-4.212019485E-5	3.235027892E-3	-2.318959124E-2
9.260480165E+2	-1.317235990E+1	-1.906020000E+3	1.498500000E+0	1.256200000E+0	1.113336999E-2	-4.443399666E-5	3.227588255E-3	-2.319429256E-2
9.261042710E+2	-1.317484534E+1	-1.906020000E+3	1.498500000E+0	1.256200000E+0	1.112441067E-2	-4.437399548E-5	3.222251078E-3	-2.320019156E-2
9.261494387E+2	-1.317644506E+1	-1.906020000E+3	1.498500000E+0	1.256200000E+0	1.111559477E-2	-4.570354577E-5	3.219379578E-3	-2.320783958E-2
9.262019869E+2	-1.317811708E+1	-1.906020000E+3	1.498500000E+0	1.256200000E+0	1.110342983E-2	-4.858284956E-5	3.216752782E-3	-2.321570367E-2
9.262539611E+2	-1.318388330E+1	-1.906020000E+3	1.498600000E+0	1.256100000E+0	1.109197270E-2	-4.785721467E-5	3.215443110E-3	-2.322107553E-2
9.263052815E+2	-1.318622412E+1	-1.906020000E+3	1.498600000E+0	1.256100000E+0	1.108402200E-2	-4.963465835E-5	3.212412819E-3	-2.322304808E-2
9.263484303E+2	-1.318622412E+1	-1.906020000E+3	1.498600000E+0	1.256100000E+0	1.107219979E-2	-5.127816257E-5	3.210049821E-3	-2.322449349E-2
9.264094015E+2	-1.319076117E+1	-1.906020000E+3	1.498600000E+0	1.256100000E+0	1.106499415E-2	-5.021176912E-5	3.210738767E-3	-2.322478965E-2
9.264540366E+2	-1.319338218E+1	-1.906020000E+3	1.498700000E+0	1.256100000E+0	1.105861645E-2	-5.326678001E-5	3.212419106E-3	-2.322419546E-2
9.265035294E+2	-1.319593088E+1	-1.906020000E+3	1.498700000E+0	1.256100000E+0	1.104990207E-2	-5.478190360E-5	3.214055672E-3	-2.322361059E-2
9.265497635E+2	-1.319855188E+1	-1.906020000E+3	1.498700000E+0	1.256100000E+0	1.104493067E-2	-5.743666043E-5	3.216868034E-3	-2.322435565E-2
9.266017299E+2	-1.320106443E+1	-1.906020000E+3	1.498700000E+0	1.256100000E+0	1.104018185E-2	-6.101751933E-5	3.220336512E-3	-2.322490700E-2
9.266472839E+2	-1.320257377E+1	-1.906020000E+3	1.498700000E+0	1.256000000E+0	1.103453711E-2	-6.115208816E-5	3.224257845E-3	-2.322449349E-2
9.267049158E+2	-1.320525803E+1	-1.906020000E+3	1.498700000E+0	1.256000000E+0	1.103174966E-2	-6.171591667E-5	3.226427827E-3	-2.322502248E-2
9.267474603E+2	-1.320776154E+1	-1.906020000E+3	1.498700000E+0	1.256000000E+0	1.102590468E-2	-6.330131873E-5	3.229695139E-3	-2.322452515E-2
9.267995434E+2	-1.321003910E+1	-1.906020000E+3	1.498700000E+0	1.256000000E+0	1.102339290E-2	-6.236584159E-5	3.232924733E-3	-2.322399057E-2
9.268444090E+2	-1.321255165E+1	-1.906020000E+3	1.498800000E+0	1.256000000E+0	1.102096960E-2	-6.326149014E-5	3.234714968E-3	-2.322006039E-2
9.269042018E+2	-1.321447673E+1	-1.906020000E+3	1.498800000E+0	1.256000000E+0	1.101704966E-2	-6.403581210E-5	3.227896988E-3	-2.321657911E-2
9.269488667E+2	-1.321680851E+1	-1.906020000E+3	1.498800000E+0	1.256000000E+0	1.101698075E-2	-6.512342952E-5	3.223643172E-3	-2.321182750E-2
9.270017220E+2	-1.321925779E+1	-1.906020000E+3	1.498800000E+0	1.256000000E+0	1.101649180E-2	-6.772294000E-5	3.221623599E-3	-2.320864424E-2
9.270470997E+2	-1.322201436E+1	-1.906020000E+3	1.498900000E+0	1.256000000E+0	1.101800147E-2	-6.890634541E-5	3.216811689E-3	-2.320820838E-2
9.271088183E+2	-1.322606335E+1	-1.906020000E+3	1.498900000E+0	1.256000000E+0	1.102362666E-2	-7.114212349E-5	3.219508333E-3	-2.320892923E-2
9.271549499E+2	-1.322707560E+1	-1.906020000E+3	1.498900000E+0	1.256000000E+0	1.102582179E-2	-7.477696636E-5	3.222680884E-3	-2.320867032E-2
9.272001548E+2	-1.322707560E+1	-1.906020000E+3	1.498900000E+0	1.256000000E+0	1.103100460E-2	-7.457131869E-5	3.223806387E-3	-2.320661209E-2
9.272448813E+2	-1.322707560E+1	-1.906020000E+3	1.499000000E+0	1.255900000E+0	1.103725843E-2	-7.664121949E-5	3.224316984E-3	-2.320289239E-2
9.273028869E+2	-1.323220914E+1	-1.906020000E+3	1.499000000E+0	1.255900000E+0	1.104085520E-2	-7.664263103E-5	3.224803135E-3	-2.319963463E-2
9.273516717E+2	-1.323220914E+1	-1.906020000E+3	1.499000000E+0	1.255900000E+0	1.104803570E-2	-7.416191511E-5	3.225456690E-3	-2.319699340E-2
9.274015920E+2	-1.323982811E+1	-1.906020000E+3	1.499000000E+0	1.255900000E+0	1.105200779E-2	-7.516756159E-5	3.226904198E-3	-2.319536544E-2
9.274438109E+2	-1.324226834E+1	-1.906020000E+3	1.499000000E+0	1.255900000E+0	1.105778571E-2	-7.350675878E-5	3.231018083E-3	-2.319194190E-2
9.275056239E+2	-1.324747418E+1	-1.906020000E+3	1.499000000E+0	1.255900000E+0	1.106569078E-2	-7.199350512E-5	3.233053954E-3	-2.319059148E-2
9.275489865E+2	-1.324978789E+1	-1.906020000E+3	1.499000000E+0	1.255900000E+0	1.107118558E-2	-7.232149801E-5	3.237253521E-3	-2.318934165E-2
9.276021537E+2	-1.325226428E+1	-1.906020000E+3	1.499000000E+0	1.255900000E+0	1.107790601E-2	-6.878753629E-5	3.240095219E-3	-2.318804339E-2
9.276506945E+2	-1.325498469E+1	-1.906020000E+3	1.499100000E+0	1.255900000E+0	1.108672284E-2	-6.772751658E-5	3.243434010E-3	-2.318780683E-2
9.277022818E+2	-1.325659343E+1	-1.906020000E+3	1.499100000E+0	1.255900000E+0	1.109084766E-2	-6.478533760E-5	3.254700918E-3	-2.318730764E-2
9.277555791E+2	-1.325659343E+1	-1.906020000E+3	1.499100000E+0	1.255900000E+0	1.110041793E-2	-6.112409756E-5	3.263270482E-3	-2.318521403E-2
9.278027861E+2	-1.325826545E+1	-1.906020000E+3	1.499100000E+0	1.255900000E+0	1.110644080E-2	-6.198266055E-5	3.272014437E-3	-2.318549715E-2
9.278495557E+2	-1.326176312E+1	-1.906020000E+3	1.499100000E+0	1.255900000E+0	1.111259591E-2	-5.911459448E-5	3.279102966E-3	-2.318571135E-2
9.279036638E+2	-1.326665262E+1	-1.906020000E+3	1.499100000E+0	1.255900000E+0	1.112050656E-2	-5.886779400E-5	3.284628270E-3	-2.318630554E-2
9.279508955E+2	-1.327014125E+1	-1.906020000E+3	1.499100000E+0	1.255900000E+0	1.112565398E-2	-6.015136751E-5	3.289916785E-3	-2.318715677E-2
9.280029181E+2	-1.327230131E+1	-1.906020000E+3	1.499100000E+0	1.255900000E+0	1.113183238E-2	-5.873746704E-5	3.292131005E-3	-2.318857610E-2
9.280479079E+2	-1.327499460E+1	-1.906020000E+3	1.499200000E+0	1.255800000E+0	1.113995817E-2	-6.195605238E-5	3.295023460E-3	-2.318745293E-2
9.281042788E+2	-1.327701909E+1	-1.906020000E+3	1.499200000E+0	1.255800000E+0	1.114313584E-2	-6.181273056E-5	3.296734532E-3	-2.319055051E-2
9.281493001E+2	-1.327775116E+1	-1.906020000E+3	1.499200000E+0	1.255800000E+0	1.114949025E-2	-6.022170419E-5	3.299867734E-3	-2.319546044E-2
9.282012960E+2	-1.328029985E+1	-1.906020000E+3	1.499200000E+0	1.255800000E+0	1.115150191E-2	-6.239653885E-5	3.301440505E-3	-2.319870703E-2
9.282442252E+2	-1.328459285E+1	-1.906020000E+3	1.499200000E+0	1.255800000E+0	1.115474012E-2	-6.033611135E-5	3.302720142E-3	-2.320172451E-2
9.283056712E+2	-1.328610217E+1	-1.906020000E+3	1.499200000E+0	1.255800000E+0	1.116005331E-2	-6.049018702E-5	3.306374652E-3	-2.319990471E-2
9.283480096E+2	-1.328850625E+1	-1.906020000E+3	1.499200000E+0	1.255800000E+0	1.116358489E-2	-6.204134843E-5	3.313710215E-3	-2.319549024E-2
9.284022943E+2	-1.329127185E+1	-1.906020000E+3	1.499200000E+0	1.255800000E+0	1.116787735E-2	-6.088761074E-5	3.318880918E-3	-2.319525741E-2
9.284508796E+2	-1.329287155E+1	-1.906020000E+3	1.499300000E+0	1.255800000E+0	1.117240544E-2	-6.468512583E-5	3.321680939E-3	-2.319437824E-2
9.285061708E+2	-1.329618846E+1	-1.906020000E+3	1.499300000E+0	1.255800000E+0	1.117440313E-2	-6.742413825E-5	3.322942182E-3	-2.319326624E-2
9.285484368E+2	-1.329811353E+1	-1.906020000E+3	1.499300000E+0	1.255800000E+0	1.117836218E-2	-6.883207970E-5	3.323010402E-3	-2.319120057E-2
9.286018729E+2	-1.330209923E+1	-1.906020000E+3	1.499300000E+0	1.255800000E+0	1.118049212E-2	-7.112543244E-5	3.322802484E-3	-2.319034561E-2
9.286472385E+2	-1.330397911E+1	-1.906020000E+3	1.499400000E+0	1.255800000E+0	1.118326653E-2	-6.994714931E-5	3.321863012E-3	-2.318906970E-2
9.287058845E+2	-1.330729601E+1	-1.906020000E+3	1.499400000E+0	1.255800000E+0	1.118802279E-2	-6.911364471E-5	3.319840878E-3	-2.318765596E-2
9.287518668E+2	-1.330880534E+1	-1.906020000E+3	1.499400000E+0	1.255800000E+0	1.118868496E-2	-7.095297769E-5	3.317306517E-3	-2.318716794E-2
9.287968878E+2	-1.331250183E+1	-1.906020000E+3	1.499400000E+0	1.255800000E+0	1.119184028E-2	-6.986126391E-5	3.315690672E-3	-2.318708412E-2
9.288494847E+2	-1.331428229E+1	-1.906020000E+3	1.499500000E+0	1.255800000E+0	1.119428128E-2	-7.180115062E-5	3.313098103E-3	-2.318586968E-2
9.289084363E+2	-1.331669540E+1	-1.906020000E+3	1.499500000E+0	1.255800000E+0	1.119475067E-2	-7.275745884E-5	3.310300410E-3	-2.318205498E-2
9.289536657E+2	-1.331930735E+1	-1.906020000E+3	1.499500000E+0	1.255800000E+0	1.120004710E-2	-7.137464127E-5	3.305330174E-3	-2.317653596E-2
9.290060496E+2	-1.332162104E+1	-1.906020000E+3	1.499500000E+0	1.255800000E+0	1.120547205E-2	-7.258232654E-5	3.302402561E-3	-2.317324839E-2
9.290549918E+2	-1.332357322E+1	-1.906020000E+3	1.499600000E+0	1.255700000E+0	1.120981760E-2	-7.212223863E-5	3.299451200E-3	-2.317128330E-2
9.291096508E+2	-1.332591403E+1	-1.906020000E+3	1.499600000E+0	1.255700000E+0	1.121644490E-2	-7.095275214E-5	3.297199029E-3	-2.316932194E-2
9.291596757E+2	-1.333003530E+1	-1.906020000E+3	1.499600000E+0	1.255700000E+0	1.122193132E-2	-7.070435095E-5	3.295793431E-3	-2.316754125E-2
9.292046314E+2	-1.333003530E+1	-1.906020000E+3	1.499600000E+0	1.255700000E+0	1.122610271E-2	-6.872605445E-5	3.294734983E-3	-2.316646464E-2
9.292494379E+2	-1.333003530E+1	-1.906020000E+3	1.499700000E+0	1.255700000E+0	1.123258844E-2	-6.923328328E-5	3.293442074E-3	-2.316654287E-2
9.293050768E+2	-1.333003530E+1	-1.906020000E+3	1.499700000E+0	1.255700000E+0	1.123503502E-2	-6.947381189E-5	3.292696551E-3	-2.316711843E-2
9.293509469E+2	-1.333506035E+1	-1.906020000E+3	1.499700000E+0	1.255700000E+0	1.124109700E-2	-6.870923971E-5	3.292118898E-3	-2.316828631E-2
9.294007734E+2	-1.334012155E+1	-1.906020000E+3	1.499700000E+0	1.255700000E+0	1.124555804E-2	-6.985969230E-5	3.291531233E-3	-2.317100577E-2
9.294454844E+2	-1.334369150E+1	-1.906020000E+3	1.499700000E+0	1.255700000E+0	1.125288382E-2	-6.769192987E-5	3.288579872E-3	-2.317542024E-2
9.295047981E+2	-1.334857194E+1	-1.906020000E+3	1.499700000E+0	1.255700000E+0	1.126064453E-2	-6.592446152E-5	3.286234802E-3	-2.317720465E-2
9.295516835E+2	-1.335116581E+1	-1.906020000E+3	1.499700000E+0	1.255700000E+0	1.126718614E-2	-6.645422400E-5	3.278362332E-3	-2.317625098E-2
9.296006757E+2	-1.335276551E+1	-1.906020000E+3	1.499700000E+0	1.255700000E+0	1.127320155E-2	-6.505079364E-5	3.272954142E-3	-2.317542955E-2
9.296460193E+2	-1.335503401E+1	-1.906020000E+3	1.499800000E+0	1.255700000E+0	1.128243003E-2	-6.559208123E-5	3.268817905E-3	-2.317383699E-2
9.297068526E+2	-1.335765498E+1	-1.906020000E+3	1.499800000E+0	1.255700000E+0	1.128733344E-2	-6.763237616E-5	3.265468869E-3	-2.317213081E-2
9.297506969E+2	-1.336059228E+1	-1.906020000E+3	1.499800000E+0	1.255700000E+0	1.129598077E-2	-6.637885235E-5	3.262510290E-3	-2.317159995E-2
9.298028179E+2	-1.336324941E+1	-1.906020000E+3	1.499800000E+0	1.255700000E+0	1.130632404E-2	-6.631656288E-5	3.260362195E-3	-2.317039110E-2
9.298518017E+2	-1.336482199E+1	-1.906020000E+3	1.499800000E+0	1.255600000E+0	1.131667290E-2	-6.487420615E-5	3.259034595E-3	-2.317038924E-2
9.299064608E+2	-1.336747008E+1	-1.906020000E+3	1.499800000E+0	1.255600000E+0	1.132887881E-2	-6.318595115E-5	3.259174293E-3	-2.317111939E-2
9.299528852E+2	-1.336991030E+1	-1.906020000E+3	1.499800000E+0	1.255600000E+0	1.133898646E-2	-6.454498362E-5	3.258991986E-3	-2.317222767E-2
9.300018052E+2	-1.337329949E+1	-1.906020000E+3	1.499800000E+0	1.255600000E+0	1.134787407E-2	-6.195551396E-5	3.258755431E-3	-2.317356691E-2
9.300466390E+2	-1.337472747E+1	-1.906020000E+3	1.499900000E+0	1.255600000E+0	1.136319339E-2	-5.988633711E-5	3.259538207E-3	-2.317643724E-2
9.301040134E+2	-1.337745689E+1	-1.906020000E+3	1.499900000E+0	1.255600000E+0	1.137416437E-2	-5.933455032E-5	3.260601778E-3	-2.317794971E-2
9.301588966E+2	-1.338073763E+1	-1.906020000E+3	1.499900000E+0	1.255600000E+0	1.138481218E-2	-5.718205284E-5	3.258032026E-3	-2.318202332E-2
9.302038812E+2	-1.338244578E+1	-1.906020000E+3	1.499900000E+0	1.255600000E+0	1.139557641E-2	-5.826096094E-5	3.255959367E-3	-2.318471298E-2
9.302530609E+2	-1.338419912E+1	-1.906020000E+3	1.500000000E+0	1.255600000E+0	1.140485425E-2	-5.720692570E-5	3.254609182E-3	-2.318576910E-2
9.303045006E+2	-1.338817576E+1	-1.906020000E+3	1.500000000E+0	1.255600000E+0	1.141475886E-2	-5.631885870E-5	3.253821051E-3	-2.318719774E-2
9.303465416E+2	-1.339010082E+1	-1.906020000E+3	1.500000000E+0	1.255600000E+0	1.142414752E-2	-5.844153566E-5	3.258596873E-3	-2.319452912E-2
9.304114380E+2	-1.339229701E+1	-1.906020000E+3	1.500000000E+0	1.255600000E+0	1.143081207E-2	-5.810846415E-5	3.262076527E-3	-2.319791540E-2
9.304566675E+2	-1.339491798E+1	-1.906020000E+3	1.500100000E+0	1.255600000E+0	1.143931411E-2	-5.877068179E-5	3.263540566E-3	-2.320072800E-2
9.305018477E+2	-1.339701476E+1	-1.906020000E+3	1.500100000E+0	1.255600000E+0	1.144326385E-2	-6.020677029E-5	3.265513107E-3	-2.320243605E-2
