Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
1.242082494E+3	-2.736485305E+1	-3.272985000E+3	1.617600000E+0	1.240500000E+0	9.511408396E-3	2.840372908E-4	2.316059545E-3	-2.377931401E-2
1.242128974E+3	-2.736819234E+1	-3.272985000E+3	1.617600000E+0	1.240500000E+0	9.506283328E-3	2.815807238E-4	2.317640698E-3	-2.377876267E-2
1.242186966E+3	-2.737162188E+1	-3.272985000E+3	1.617600000E+0	1.240500000E+0	9.498683736E-3	2.829825389E-4	2.317527309E-3	-2.377914451E-2
1.242235714E+3	-2.737387815E+1	-3.272985000E+3	1.617700000E+0	1.240500000E+0	9.492712095E-3	2.848332224E-4	2.316122176E-3	-2.377942391E-2
1.242281522E+3	-2.737649543E+1	-3.272985000E+3	1.617700000E+0	1.240500000E+0	9.484799579E-3	2.836452331E-4	2.314875601E-3	-2.377677709E-2
1.242328217E+3	-2.737830045E+1	-3.272985000E+3	1.617700000E+0	1.240500000E+0	9.480196983E-3	2.819090732E-4	2.311415272E-3	-2.377541922E-2
1.242381268E+3	-2.738073723E+1	-3.272985000E+3	1.617700000E+0	1.240500000E+0	9.473510087E-3	2.830957819E-4	2.306754002E-3	-2.377575263E-2
1.242437550E+3	-2.738317400E+1	-3.272985000E+3	1.617800000E+0	1.240600000E+0	9.463896975E-3	2.836375206E-4	2.302275272E-3	-2.377558500E-2
1.242481967E+3	-2.738615228E+1	-3.272985000E+3	1.617800000E+0	1.240600000E+0	9.456468746E-3	2.872385667E-4	2.297660336E-3	-2.377433702E-2
1.242523745E+3	-2.738867931E+1	-3.272985000E+3	1.617800000E+0	1.240600000E+0	9.444857947E-3	2.886114526E-4	2.292615594E-3	-2.376891114E-2
1.242582593E+3	-2.739201859E+1	-3.272985000E+3	1.617800000E+0	1.240600000E+0	9.435159154E-3	2.900985128E-4	2.290060976E-3	-2.376474999E-2
1.242628996E+3	-2.739201859E+1	-3.272985000E+3	1.617900000E+0	1.240500000E+0	9.428652003E-3	2.897735685E-4	2.288103569E-3	-2.376247942E-2
1.242681043E+3	-2.739698238E+1	-3.272985000E+3	1.617900000E+0	1.240500000E+0	9.417474270E-3	2.900908876E-4	2.288383432E-3	-2.375919931E-2
1.242725816E+3	-2.739779464E+1	-3.272985000E+3	1.617900000E+0	1.240500000E+0	9.408561513E-3	2.922113054E-4	2.289233496E-3	-2.375542931E-2
1.242782231E+3	-2.739959965E+1	-3.272985000E+3	1.617900000E+0	1.240500000E+0	9.402033873E-3	2.908624592E-4	2.288882155E-3	-2.375373803E-2
1.242827455E+3	-2.740293893E+1	-3.272985000E+3	1.618000000E+0	1.240500000E+0	9.392192587E-3	2.893103519E-4	2.289684489E-3	-2.375344373E-2
1.242880872E+3	-2.740384143E+1	-3.272985000E+3	1.618000000E+0	1.240500000E+0	9.383250959E-3	2.864513372E-4	2.290843753E-3	-2.375201881E-2
1.242926803E+3	-2.740772221E+1	-3.272985000E+3	1.618000000E+0	1.240500000E+0	9.369805455E-3	2.816321503E-4	2.290546661E-3	-2.374948748E-2
1.242981265E+3	-2.741024923E+1	-3.272985000E+3	1.618000000E+0	1.240500000E+0	9.355382063E-3	2.817176282E-4	2.290384611E-3	-2.374953590E-2
1.243027168E+3	-2.741286649E+1	-3.272985000E+3	1.618100000E+0	1.240400000E+0	9.344834834E-3	2.779120987E-4	2.292587189E-3	-2.375210635E-2
1.243081161E+3	-2.741701802E+1	-3.272985000E+3	1.618100000E+0	1.240400000E+0	9.335272014E-3	2.745880047E-4	2.296787919E-3	-2.375401370E-2
1.243128405E+3	-2.741963528E+1	-3.272985000E+3	1.618100000E+0	1.240400000E+0	9.328380227E-3	2.748271509E-4	2.299508778E-3	-2.375634015E-2
1.243184209E+3	-2.742225255E+1	-3.272985000E+3	1.618100000E+0	1.240400000E+0	9.320431389E-3	2.704107610E-4	2.300634980E-3	-2.375981398E-2
1.243229915E+3	-2.742450881E+1	-3.272985000E+3	1.618100000E+0	1.240400000E+0	9.310381487E-3	2.696977172E-4	2.302125329E-3	-2.376495861E-2
1.243281682E+3	-2.742694557E+1	-3.272985000E+3	1.618100000E+0	1.240400000E+0	9.305789135E-3	2.707451349E-4	2.303964458E-3	-2.376771532E-2
1.243331115E+3	-2.742893107E+1	-3.272985000E+3	1.618100000E+0	1.240400000E+0	9.300029837E-3	2.701673657E-4	2.304875990E-3	-2.377103083E-2
1.243381895E+3	-2.743136783E+1	-3.272985000E+3	1.618100000E+0	1.240400000E+0	9.291917086E-3	2.728887484E-4	2.303754445E-3	-2.377314121E-2
1.243431506E+3	-2.743353384E+1	-3.272985000E+3	1.618300000E+0	1.240400000E+0	9.287918918E-3	2.723310026E-4	2.301242901E-3	-2.377781458E-2
1.243480110E+3	-2.743651210E+1	-3.272985000E+3	1.618300000E+0	1.240400000E+0	9.282014333E-3	2.721990168E-4	2.299693646E-3	-2.378085814E-2
1.243532605E+3	-2.743849761E+1	-3.272985000E+3	1.618300000E+0	1.240400000E+0	9.275782853E-3	2.741648641E-4	2.302264562E-3	-2.378311381E-2
1.243581147E+3	-2.743912936E+1	-3.272985000E+3	1.618300000E+0	1.240400000E+0	9.272394702E-3	2.742845391E-4	2.304492285E-3	-2.378281951E-2
1.243626115E+3	-2.743912936E+1	-3.272985000E+3	1.618300000E+0	1.240500000E+0	9.268187918E-3	2.752907749E-4	2.306397539E-3	-2.378594689E-2
1.243685785E+3	-2.743912936E+1	-3.272985000E+3	1.618300000E+0	1.240500000E+0	9.264922701E-3	2.757103939E-4	2.307991264E-3	-2.378781699E-2
1.243730628E+3	-2.744490537E+1	-3.272985000E+3	1.618300000E+0	1.240500000E+0	9.258564562E-3	2.766413963E-4	2.308567287E-3	-2.379034087E-2
1.243785631E+3	-2.745077163E+1	-3.272985000E+3	1.618300000E+0	1.240500000E+0	9.251162410E-3	2.821699891E-4	2.308325144E-3	-2.379117347E-2
1.243831399E+3	-2.745591588E+1	-3.272985000E+3	1.618400000E+0	1.240500000E+0	9.247306734E-3	2.864648704E-4	2.311477205E-3	-2.379046008E-2
1.243882072E+3	-2.745844288E+1	-3.272985000E+3	1.618400000E+0	1.240500000E+0	9.240574203E-3	2.892044431E-4	2.313240897E-3	-2.378657088E-2
1.243923259E+3	-2.745844288E+1	-3.272985000E+3	1.618400000E+0	1.240500000E+0	9.237115271E-3	2.923621796E-4	2.310503973E-3	-2.378339693E-2
1.243979326E+3	-2.746322613E+1	-3.272985000E+3	1.618400000E+0	1.240500000E+0	9.234299883E-3	2.909655741E-4	2.308125841E-3	-2.378404699E-2
1.244024483E+3	-2.746521163E+1	-3.272985000E+3	1.618500000E+0	1.240500000E+0	9.228843264E-3	2.909730247E-4	2.308191033E-3	-2.378297411E-2
1.244081731E+3	-2.746755812E+1	-3.272985000E+3	1.618500000E+0	1.240500000E+0	9.230222553E-3	2.909340546E-4	2.309468575E-3	-2.378157154E-2
1.244127319E+3	-2.747044612E+1	-3.272985000E+3	1.618500000E+0	1.240500000E+0	9.229500778E-3	2.885811555E-4	2.310502343E-3	-2.377418429E-2
1.244187001E+3	-2.747288286E+1	-3.272985000E+3	1.618500000E+0	1.240500000E+0	9.232304059E-3	2.920650295E-4	2.311367774E-3	-2.376984619E-2
1.244229071E+3	-2.747540986E+1	-3.272985000E+3	1.618600000E+0	1.240500000E+0	9.236833081E-3	2.933083160E-4	2.312316326E-3	-2.376606688E-2
1.244281059E+3	-2.747712460E+1	-3.272985000E+3	1.618600000E+0	1.240500000E+0	9.238289669E-3	2.983145823E-4	2.312082565E-3	-2.376529947E-2
1.244327878E+3	-2.747929060E+1	-3.272985000E+3	1.618600000E+0	1.240500000E+0	9.238757193E-3	3.081641335E-4	2.313459758E-3	-2.376439422E-2
1.244385932E+3	-2.748190784E+1	-3.272985000E+3	1.618600000E+0	1.240500000E+0	9.237393737E-3	3.126495576E-4	2.313651144E-3	-2.376503125E-2
1.244430511E+3	-2.748533733E+1	-3.272985000E+3	1.618700000E+0	1.240500000E+0	9.233907796E-3	3.196132020E-4	2.313623205E-3	-2.376437560E-2
1.244483778E+3	-2.748696182E+1	-3.272985000E+3	1.618700000E+0	1.240500000E+0	9.234357625E-3	3.239184152E-4	2.310909098E-3	-2.376410179E-2
1.244528838E+3	-2.748867656E+1	-3.272985000E+3	1.618700000E+0	1.240500000E+0	9.230757132E-3	3.262604296E-4	2.307373565E-3	-2.376362309E-2
1.244580731E+3	-2.749201580E+1	-3.272985000E+3	1.618700000E+0	1.240500000E+0	9.227595292E-3	3.308905580E-4	2.304920228E-3	-2.376449667E-2
1.244626261E+3	-2.749201580E+1	-3.272985000E+3	1.618900000E+0	1.240500000E+0	9.227193892E-3	3.311698092E-4	2.303784713E-3	-2.376332879E-2
1.244685720E+3	-2.749797227E+1	-3.272985000E+3	1.618900000E+0	1.240500000E+0	9.227071889E-3	3.284943523E-4	2.303474350E-3	-2.376304381E-2
1.244731328E+3	-2.749950651E+1	-3.272985000E+3	1.618900000E+0	1.240500000E+0	9.229104966E-3	3.262824612E-4	2.306150738E-3	-2.376149781E-2
1.244780314E+3	-2.750194325E+1	-3.272985000E+3	1.618900000E+0	1.240500000E+0	9.230415337E-3	3.217836493E-4	2.307702089E-3	-2.376054972E-2
1.244822419E+3	-2.750356774E+1	-3.272985000E+3	1.619000000E+0	1.240500000E+0	9.233295918E-3	3.157925094E-4	2.309514908E-3	-2.375545539E-2
1.244882909E+3	-2.750717771E+1	-3.272985000E+3	1.619000000E+0	1.240500000E+0	9.236135520E-3	3.127439995E-4	2.309760312E-3	-2.375523001E-2
1.244924552E+3	-2.750943395E+1	-3.272985000E+3	1.619000000E+0	1.240500000E+0	9.233802557E-3	3.047383216E-4	2.311447170E-3	-2.375593409E-2
1.244979743E+3	-2.751205118E+1	-3.272985000E+3	1.619000000E+0	1.240500000E+0	9.230609983E-3	3.032923269E-4	2.309667412E-3	-2.375677787E-2
1.245025656E+3	-2.751367567E+1	-3.272985000E+3	1.619100000E+0	1.240500000E+0	9.225688875E-3	2.960779530E-4	2.307206392E-3	-2.376134321E-2
1.245093547E+3	-2.751728564E+1	-3.272985000E+3	1.619100000E+0	1.240500000E+0	9.216666222E-3	2.929605253E-4	2.305999864E-3	-2.376325056E-2
1.245135032E+3	-2.752089561E+1	-3.272985000E+3	1.619100000E+0	1.240500000E+0	9.210460819E-3	2.927687601E-4	2.305614296E-3	-2.376377583E-2
1.245186746E+3	-2.752242984E+1	-3.272985000E+3	1.619100000E+0	1.240500000E+0	9.205251001E-3	2.911046322E-4	2.307331888E-3	-2.376428433E-2
1.245231213E+3	-2.752414458E+1	-3.272985000E+3	1.619200000E+0	1.240500000E+0	9.196760133E-3	2.928321483E-4	2.308199648E-3	-2.376600355E-2
1.245278240E+3	-2.752748380E+1	-3.272985000E+3	1.619200000E+0	1.240500000E+0	9.192008525E-3	2.924312139E-4	2.310080221E-3	-2.377025969E-2
1.245327019E+3	-2.752901803E+1	-3.272985000E+3	1.619200000E+0	1.240500000E+0	9.180605412E-3	2.897368977E-4	2.314161276E-3	-2.377034724E-2
1.245382236E+3	-2.753235725E+1	-3.272985000E+3	1.619200000E+0	1.240500000E+0	9.172472171E-3	2.929368056E-4	2.315985737E-3	-2.377057262E-2
1.245428294E+3	-2.753488422E+1	-3.272985000E+3	1.619400000E+0	1.240500000E+0	9.162033908E-3	2.935097728E-4	2.319948282E-3	-2.377106063E-2
1.245483757E+3	-2.753750145E+1	-3.272985000E+3	1.619400000E+0	1.240500000E+0	9.152177721E-3	2.941343118E-4	2.325948793E-3	-2.377113514E-2
1.245527638E+3	-2.753903568E+1	-3.272985000E+3	1.619400000E+0	1.240500000E+0	9.141103365E-3	2.938858524E-4	2.335363766E-3	-2.376862429E-2
1.245583697E+3	-2.754165290E+1	-3.272985000E+3	1.619400000E+0	1.240500000E+0	9.133949876E-3	2.914582437E-4	2.340480918E-3	-2.376447618E-2
1.245631507E+3	-2.754336763E+1	-3.272985000E+3	1.619500000E+0	1.240600000E+0	9.123018943E-3	2.896589576E-4	2.342150081E-3	-2.376090922E-2
1.245680758E+3	-2.754336763E+1	-3.272985000E+3	1.619500000E+0	1.240600000E+0	9.117462672E-3	2.862547117E-4	2.341403626E-3	-2.375739627E-2
1.245726850E+3	-2.754336763E+1	-3.272985000E+3	1.619500000E+0	1.240600000E+0	9.107296355E-3	2.827830322E-4	2.340319101E-3	-2.375562117E-2
1.245778592E+3	-2.754851182E+1	-3.272985000E+3	1.619500000E+0	1.240600000E+0	9.099285118E-3	2.783332893E-4	2.337206155E-3	-2.375406772E-2
1.245823678E+3	-2.755446824E+1	-3.272985000E+3	1.619700000E+0	1.240600000E+0	9.086663835E-3	2.699359611E-4	2.330129268E-3	-2.375206910E-2
1.245881358E+3	-2.755870993E+1	-3.272985000E+3	1.619700000E+0	1.240600000E+0	9.071400389E-3	2.641866740E-4	2.323723864E-3	-2.375322767E-2
1.245933566E+3	-2.756033441E+1	-3.272985000E+3	1.619700000E+0	1.240600000E+0	9.062813595E-3	2.619450970E-4	2.319669351E-3	-2.375429310E-2
1.245982035E+3	-2.756286138E+1	-3.272985000E+3	1.619700000E+0	1.240600000E+0	9.049564600E-3	2.564884780E-4	2.315398538E-3	-2.375650592E-2
1.246031601E+3	-2.756529809E+1	-3.272985000E+3	1.619800000E+0	1.240600000E+0	9.035764262E-3	2.553711238E-4	2.313399455E-3	-2.375806496E-2
1.246079337E+3	-2.756791530E+1	-3.272985000E+3	1.619800000E+0	1.240600000E+0	9.026472457E-3	2.539479465E-4	2.313371515E-3	-2.376095578E-2
1.246126469E+3	-2.757125450E+1	-3.272985000E+3	1.619800000E+0	1.240600000E+0	9.006874636E-3	2.501591516E-4	2.316933125E-3	-2.376173250E-2
1.246189799E+3	-2.757387171E+1	-3.272985000E+3	1.619800000E+0	1.240600000E+0	8.991592564E-3	2.487995662E-4	2.320748754E-3	-2.375998534E-2
1.246234619E+3	-2.757630842E+1	-3.272985000E+3	1.620000000E+0	1.240600000E+0	8.975308389E-3	2.469316241E-4	2.323679626E-3	-2.375575714E-2
1.246283483E+3	-2.757802314E+1	-3.272985000E+3	1.620000000E+0	1.240600000E+0	8.960798383E-3	2.474977518E-4	2.326221438E-3	-2.375168167E-2
1.246328164E+3	-2.758127209E+1	-3.272985000E+3	1.620000000E+0	1.240600000E+0	8.947527967E-3	2.495922090E-4	2.329597017E-3	-2.374546416E-2
1.246381358E+3	-2.758289656E+1	-3.272985000E+3	1.620000000E+0	1.240600000E+0	8.932720870E-3	2.501501003E-4	2.330533229E-3	-2.374213003E-2
1.246426623E+3	-2.758632600E+1	-3.272985000E+3	1.620200000E+0	1.240600000E+0	8.915593848E-3	2.528526820E-4	2.330102958E-3	-2.374241501E-2
1.246481861E+3	-2.758804072E+1	-3.272985000E+3	1.620200000E+0	1.240600000E+0	8.905361407E-3	2.540172427E-4	2.330454998E-3	-2.374436520E-2
1.246524213E+3	-2.759056768E+1	-3.272985000E+3	1.620200000E+0	1.240600000E+0	8.886879310E-3	2.567272459E-4	2.331071999E-3	-2.375154942E-2
1.246582310E+3	-2.759291413E+1	-3.272985000E+3	1.620200000E+0	1.240600000E+0	8.877325803E-3	2.596028207E-4	2.329274546E-3	-2.375613712E-2
1.246627803E+3	-2.759363612E+1	-3.272985000E+3	1.620400000E+0	1.240600000E+0	8.868187666E-3	2.611749223E-4	2.326744376E-3	-2.375900932E-2
1.246680999E+3	-2.759706556E+1	-3.272985000E+3	1.620400000E+0	1.240600000E+0	8.860025555E-3	2.629449300E-4	2.323627472E-3	-2.376186289E-2
1.246725802E+3	-2.759986325E+1	-3.272985000E+3	1.620400000E+0	1.240600000E+0	8.852058090E-3	2.675761934E-4	2.317203209E-3	-2.376590297E-2
1.246784658E+3	-2.760428541E+1	-3.272985000E+3	1.620400000E+0	1.240600000E+0	8.843463846E-3	2.712698479E-4	2.313971287E-3	-2.376910299E-2
1.246827161E+3	-2.760491715E+1	-3.272985000E+3	1.620500000E+0	1.240600000E+0	8.832070045E-3	2.803652023E-4	2.313177800E-3	-2.377275936E-2
1.246884103E+3	-2.760735385E+1	-3.272985000E+3	1.620500000E+0	1.240600000E+0	8.825480938E-3	2.825932752E-4	2.314976649E-3	-2.377496101E-2
1.246925704E+3	-2.761015154E+1	-3.272985000E+3	1.620500000E+0	1.240600000E+0	8.815836161E-3	2.846139541E-4	2.319045365E-3	-2.377568372E-2
1.246980660E+3	-2.761349072E+1	-3.272985000E+3	1.620500000E+0	1.240600000E+0	8.809714578E-3	2.855450148E-4	2.323927358E-3	-2.377525531E-2
1.247030108E+3	-2.761502494E+1	-3.272985000E+3	1.620700000E+0	1.240600000E+0	8.803199045E-3	2.855094790E-4	2.328654518E-3	-2.377337404E-2
1.247078931E+3	-2.761827387E+1	-3.272985000E+3	1.620700000E+0	1.240600000E+0	8.794593625E-3	2.885866270E-4	2.332233125E-3	-2.377159521E-2
1.247125500E+3	-2.762025933E+1	-3.272985000E+3	1.620700000E+0	1.240600000E+0	8.787927218E-3	2.910839976E-4	2.339857165E-3	-2.376920544E-2
1.247186022E+3	-2.762269602E+1	-3.272985000E+3	1.620700000E+0	1.240600000E+0	8.781466633E-3	2.883585985E-4	2.345229965E-3	-2.376716025E-2
1.247231121E+3	-2.762441073E+1	-3.272985000E+3	1.620900000E+0	1.240700000E+0	8.775386959E-3	2.887806331E-4	2.350440016E-3	-2.376573347E-2
1.247280122E+3	-2.762784016E+1	-3.272985000E+3	1.620900000E+0	1.240700000E+0	8.773289621E-3	2.867854782E-4	2.354876604E-3	-2.376445942E-2
1.247325541E+3	-2.763027685E+1	-3.272985000E+3	1.620900000E+0	1.240700000E+0	8.765339851E-3	2.838913060E-4	2.359597012E-3	-2.376179211E-2
1.247379925E+3	-2.763271354E+1	-3.272985000E+3	1.620900000E+0	1.240700000E+0	8.763227612E-3	2.823894611E-4	2.362118103E-3	-2.376091666E-2
1.247426365E+3	-2.763505998E+1	-3.272985000E+3	1.620900000E+0	1.240700000E+0	8.758258074E-3	2.781646326E-4	2.365220105E-3	-2.375917137E-2
1.247482556E+3	-2.763975287E+1	-3.272985000E+3	1.620900000E+0	1.240700000E+0	8.754267357E-3	2.803416573E-4	2.367574489E-3	-2.375852130E-2
1.247527207E+3	-2.764218956E+1	-3.272985000E+3	1.620900000E+0	1.240700000E+0	8.752203546E-3	2.812872117E-4	2.371283248E-3	-2.375715971E-2
1.247583041E+3	-2.764471649E+1	-3.272985000E+3	1.620900000E+0	1.240700000E+0	8.742056787E-3	2.798897040E-4	2.371628769E-3	-2.375567518E-2
1.247624942E+3	-2.764625070E+1	-3.272985000E+3	1.621000000E+0	1.240700000E+0	8.732547984E-3	2.817740606E-4	2.371003618E-3	-2.375602908E-2
1.247683923E+3	-2.764625070E+1	-3.272985000E+3	1.621000000E+0	1.240700000E+0	8.726373315E-3	2.799942449E-4	2.370223170E-3	-2.375573665E-2
1.247729195E+3	-2.764625070E+1	-3.272985000E+3	1.621000000E+0	1.240700000E+0	8.718010969E-3	2.823992982E-4	2.371527022E-3	-2.375548892E-2
1.247783666E+3	-2.765121432E+1	-3.272985000E+3	1.621000000E+0	1.240700000E+0	8.713350631E-3	2.853761252E-4	2.375162905E-3	-2.375766821E-2
1.247830881E+3	-2.765726091E+1	-3.272985000E+3	1.621200000E+0	1.240700000E+0	8.708748967E-3	2.859173110E-4	2.378115198E-3	-2.375840396E-2
1.247884144E+3	-2.765996834E+1	-3.272985000E+3	1.621200000E+0	1.240700000E+0	8.706756868E-3	2.884333662E-4	2.379967831E-3	-2.376010455E-2
1.247930057E+3	-2.766132205E+1	-3.272985000E+3	1.621200000E+0	1.240700000E+0	8.710187860E-3	2.896486258E-4	2.381346654E-3	-2.376098745E-2
1.247985324E+3	-2.766402947E+1	-3.272985000E+3	1.621200000E+0	1.240700000E+0	8.711869828E-3	2.883416601E-4	2.382861450E-3	-2.375996113E-2
1.248030665E+3	-2.766655640E+1	-3.272985000E+3	1.621300000E+0	1.240700000E+0	8.712439798E-3	2.922504209E-4	2.383867744E-3	-2.375916578E-2
1.248083049E+3	-2.766899308E+1	-3.272985000E+3	1.621300000E+0	1.240700000E+0	8.712235838E-3	2.940256090E-4	2.387074754E-3	-2.375853993E-2
1.248126302E+3	-2.767142976E+1	-3.272985000E+3	1.621300000E+0	1.240700000E+0	8.707560599E-3	2.972722868E-4	2.389921574E-3	-2.375516109E-2
1.248184263E+3	-2.767323471E+1	-3.272985000E+3	1.621300000E+0	1.240700000E+0	8.708538488E-3	3.000322031E-4	2.391151153E-3	-2.375590988E-2
1.248231291E+3	-2.767666411E+1	-3.272985000E+3	1.621400000E+0	1.240800000E+0	8.705149405E-3	3.004759783E-4	2.390920185E-3	-2.375639416E-2
1.248279618E+3	-2.767846905E+1	-3.272985000E+3	1.621400000E+0	1.240800000E+0	8.698784746E-3	3.030074586E-4	2.389425179E-3	-2.375629358E-2
1.248325170E+3	-2.768126672E+1	-3.272985000E+3	1.621400000E+0	1.240800000E+0	8.697524667E-3	3.027907806E-4	2.386764158E-3	-2.375889756E-2
1.248383328E+3	-2.768397414E+1	-3.272985000E+3	1.621400000E+0	1.240800000E+0	8.694484830E-3	2.953355142E-4	2.384966938E-3	-2.376126498E-2
1.248435663E+3	-2.768595957E+1	-3.272985000E+3	1.621500000E+0	1.240700000E+0	8.695415221E-3	2.899928659E-4	2.383241663E-3	-2.376418002E-2
1.248480132E+3	-2.768857674E+1	-3.272985000E+3	1.621500000E+0	1.240700000E+0	8.698798716E-3	2.801004157E-4	2.382126404E-3	-2.376823686E-2
1.248529973E+3	-2.769101341E+1	-3.272985000E+3	1.621500000E+0	1.240700000E+0	8.700214326E-3	2.722616482E-4	2.383306855E-3	-2.377018891E-2
1.248580984E+3	-2.769354033E+1	-3.272985000E+3	1.621500000E+0	1.240700000E+0	8.701269515E-3	2.689830435E-4	2.386413282E-3	-2.377189510E-2
1.248626867E+3	-2.769624775E+1	-3.272985000E+3	1.621600000E+0	1.240800000E+0	8.699114434E-3	2.635577403E-4	2.388947643E-3	-2.377176285E-2
1.248686649E+3	-2.769922590E+1	-3.272985000E+3	1.621600000E+0	1.240800000E+0	8.698105812E-3	2.658775484E-4	2.391067799E-3	-2.377307974E-2
1.248731314E+3	-2.770012837E+1	-3.272985000E+3	1.621600000E+0	1.240800000E+0	8.701466024E-3	2.664280764E-4	2.393113216E-3	-2.377457172E-2
1.248783771E+3	-2.770464072E+1	-3.272985000E+3	1.621600000E+0	1.240800000E+0	8.699789643E-3	2.668833186E-4	2.393271076E-3	-2.377710491E-2
1.248829003E+3	-2.770707738E+1	-3.272985000E+3	1.621700000E+0	1.240800000E+0	8.699336089E-3	2.718348696E-4	2.392553026E-3	-2.378006093E-2
1.248883168E+3	-2.770960430E+1	-3.272985000E+3	1.621700000E+0	1.240800000E+0	8.700632490E-3	2.748528204E-4	2.392111812E-3	-2.378257364E-2
1.248928491E+3	-2.771285319E+1	-3.272985000E+3	1.621700000E+0	1.240800000E+0	8.702581748E-3	2.807798446E-4	2.391020767E-3	-2.378552221E-2
1.248978771E+3	-2.771447763E+1	-3.272985000E+3	1.621700000E+0	1.240800000E+0	8.705350570E-3	2.841632813E-4	2.389615169E-3	-2.378638648E-2
1.249022793E+3	-2.771772651E+1	-3.272985000E+3	1.621800000E+0	1.240800000E+0	8.705008775E-3	2.877047518E-4	2.386516193E-3	-2.378724143E-2
1.249081111E+3	-2.771962170E+1	-3.272985000E+3	1.621800000E+0	1.240800000E+0	8.704885840E-3	2.918543178E-4	2.385367407E-3	-2.378959767E-2
1.249127864E+3	-2.772232910E+1	-3.272985000E+3	1.621800000E+0	1.240800000E+0	8.708351292E-3	2.951689239E-4	2.384931548E-3	-2.379157394E-2
1.249180879E+3	-2.772476576E+1	-3.272985000E+3	1.621800000E+0	1.240800000E+0	8.707145229E-3	2.982841397E-4	2.384507563E-3	-2.379506268E-2
1.249225987E+3	-2.772729267E+1	-3.272985000E+3	1.622000000E+0	1.240800000E+0	8.709738962E-3	2.981523867E-4	2.384183463E-3	-2.379830554E-2
1.249284852E+3	-2.773045130E+1	-3.272985000E+3	1.622000000E+0	1.240800000E+0	8.713823743E-3	2.950578928E-4	2.382414881E-3	-2.380031906E-2
1.249330991E+3	-2.773333919E+1	-3.272985000E+3	1.622000000E+0	1.240800000E+0	8.714595810E-3	2.967748733E-4	2.381989732E-3	-2.380316146E-2
1.249381899E+3	-2.773487338E+1	-3.272985000E+3	1.622000000E+0	1.240800000E+0	8.716310374E-3	2.975391399E-4	2.380751772E-3	-2.380496077E-2
1.249427790E+3	-2.773721980E+1	-3.272985000E+3	1.622100000E+0	1.240800000E+0	8.716182783E-3	2.947720641E-4	2.377637895E-3	-2.380338311E-2
1.249480286E+3	-2.773983694E+1	-3.272985000E+3	1.622100000E+0	1.240800000E+0	8.716458455E-3	2.987864718E-4	2.372785471E-3	-2.380060218E-2
1.249528859E+3	-2.774254434E+1	-3.272985000E+3	1.622100000E+0	1.240800000E+0	8.718770929E-3	3.017120471E-4	2.366533503E-3	-2.379719540E-2
1.249580692E+3	-2.774498099E+1	-3.272985000E+3	1.622100000E+0	1.240800000E+0	8.718308061E-3	3.031479428E-4	2.361316001E-3	-2.379220910E-2
1.249626605E+3	-2.774660543E+1	-3.272985000E+3	1.622200000E+0	1.240900000E+0	8.717904799E-3	3.008587519E-4	2.356387442E-3	-2.378533594E-2
1.249682042E+3	-2.774750789E+1	-3.272985000E+3	1.622200000E+0	1.240900000E+0	8.719047532E-3	2.994651441E-4	2.354874043E-3	-2.378018200E-2
1.249730633E+3	-2.774750789E+1	-3.272985000E+3	1.622200000E+0	1.240900000E+0	8.719887584E-3	2.989796631E-4	2.354292432E-3	-2.377533913E-2
1.249782140E+3	-2.774750789E+1	-3.272985000E+3	1.622200000E+0	1.240900000E+0	8.722687140E-3	2.974986855E-4	2.355354372E-3	-2.377253398E-2
1.249828095E+3	-2.775310317E+1	-3.272985000E+3	1.622400000E+0	1.240900000E+0	8.724587038E-3	2.910726180E-4	2.356393030E-3	-2.377147786E-2
1.249885558E+3	-2.776005214E+1	-3.272985000E+3	1.622400000E+0	1.240900000E+0	8.725946769E-3	2.876915387E-4	2.359107370E-3	-2.377254702E-2
1.249938245E+3	-2.776339125E+1	-3.272985000E+3	1.622400000E+0	1.240900000E+0	8.729792200E-3	2.808900608E-4	2.362026600E-3	-2.377508953E-2
1.249982970E+3	-2.776600839E+1	-3.272985000E+3	1.622400000E+0	1.240900000E+0	8.730498142E-3	2.759206982E-4	2.366585191E-3	-2.377882786E-2
1.250028346E+3	-2.776844503E+1	-3.272985000E+3	1.622500000E+0	1.240900000E+0	8.735294454E-3	2.749800915E-4	2.372066956E-3	-2.378380671E-2
1.250084234E+3	-2.777006947E+1	-3.272985000E+3	1.622500000E+0	1.240900000E+0	8.739304729E-3	2.756571921E-4	2.375892364E-3	-2.378833108E-2
1.250127859E+3	-2.777358906E+1	-3.272985000E+3	1.622500000E+0	1.240900000E+0	8.742726408E-3	2.789968567E-4	2.379367361E-3	-2.379530109E-2
