B(T),MR(%)
15.444934962762732,105.1059849079665
15.435507502598998,104.95742329181304
15.426091544301558,104.69390695812652
15.416687066834166,104.31422966739753
15.407294049211835,104.03986760540205
15.397912470500696,103.8320053261624
15.38854230981783,103.70045039849327
15.379183546331127,103.41309822857653
15.369836159259114,102.70571880631731
15.36050012787082,102.32432243279541
15.351175431485604,102.0346851958427
15.341862049473024,101.95868069335852
15.332559961252658,102.10341703594804
15.323269146293981,102.07457193972657
15.31398958411619,101.99689470445877
15.30472125428807,102.04804232243836
15.295464136427833,102.39529165684141
15.286218210202978,102.83582274875704
15.276983455330129,103.38640373252284
15.267759851574906,103.65031884307437
15.258547378751757,103.57403468463096
15.249346016723829,103.50316027955637
15.240155745402799,103.70050464308842
15.230976544748755,104.4954189552572
15.221808394770026,105.10776982837922
15.212651275523056,105.59056685833303
15.203505167112244,105.4930273808867
15.194370049689809,105.30106181359014
15.185245903455643,104.95074472774695
15.176132708657173,104.62174048883833
15.167030445589205,104.23628366364782
15.157939094593806,104.07411397401978
15.14885863606013,103.53730588970635
15.139789050424312,103.22733976858495
15.130730318169297,102.67135264908478
15.121682419824724,102.24167011114677
15.112645335966764,102.11605576032622
15.10361904721801,102.14028913166285
15.094603534247298,102.1299510257908
15.085598777769617,102.14931485194472
15.076604758545924,102.2237689481481
15.067621457383053,102.05608014974395
15.058648855133534,101.89795278791905
15.049686932695494,101.56449516587028
15.040735671012493,101.49288478032088
15.031795051073415,101.44491503760054
15.022865053912303,101.36994248329694
15.013945660608265,101.21386554437801
15.005036852285292,101.12342055161697
14.99613861011217,101.28635292036881
14.987250915302315,101.61724296101082
14.978373749113663,102.0363709597906
14.969507092848518,102.4831387401997
14.960650927853443,102.86268898281793
14.951805235519107,103.03612139646718
14.942969997280171,103.16860326079052
14.934145194615146,102.94819266744048
14.925330809046283,102.59444619640337
14.916526822139414,102.11495132964845
14.907733215503855,101.81193146425474
14.89894997079225,101.35751119351082
14.890177069700469,101.20483648138921
14.881414493967458,100.88697901869298
14.872662225375132,100.87586338982753
14.863920245748231,100.99916808940566
14.855188536954213,101.14856617874963
14.846467080903103,101.47687016984474
14.837755859547404,101.83482652052368
14.829054854881928,102.20173132693006
14.82036404894372,102.23477611110842
14.811683423811889,102.1910451570964
14.803012961607525,102.00902303345077
14.79435264449354,102.22121981136448
14.785702454674576,102.37374006655716
14.777062374396863,102.5778356482814
14.76843238594811,102.42110112346855
14.759812471657371,102.15551092771328
14.751202613894943,101.83907160054463
14.742602795072223,101.59722027904459
14.73401299764161,101.32770498036294
14.725433204096365,100.77829586721305
14.716863396970517,100.3693452808575
14.708303558838717,100.18761496466126
14.699753672316142,100.20233085972146
14.69121372005836,100.60392127638659
14.682683684761235,101.06509342556338
14.674163549160777,101.42361695583043
14.665653296033065,101.55206549728317
14.657152908194096,101.6503135517923
14.648662368499691,101.50347960290034
14.64018165984537,101.5424304046499
14.631710765166241,101.50646922735764
14.623249667436887,101.594700101077
14.614798349671247,101.55593504941771
14.606356794922501,101.69427107164202
14.59792498628297,101.88106264432284
14.589502906883986,101.91445664739531
14.58109053989579,101.63906189752068
14.572687868527414,100.93817120835321
14.564294876026578,100.21123510538844
14.555911545679567,99.51382851863828
14.547537860811133,98.89290283612235
14.539173804784369,98.98782049956608
14.530819361000617,99.26064764996045
14.522474512899336,99.6956832033074
14.51413924395802,100.12213426952059
14.50581353769206,100.78525226303415
14.497497377654662,101.15042796212566
14.489190747436714,101.58318907928111
14.480893630666703,101.77771229839311
14.47260601101058,101.89935476940781
14.464327872171681,101.70836457506928
14.456059197890596,101.3863756114884
14.447799971945084,101.0471649359334
14.439550178149943,100.81884053263778
14.431309800356932,100.6285544905955
14.423078822454634,100.48669664332192
14.414857228368387,100.13198513809905
14.406645002060142,99.77790010034003
14.398442127528392,99.36983497392171
14.390248588808042,99.2317601048124
14.382064369970328,98.89312938315669
14.373889455122686,98.95552141857968
14.365723828408683,99.00124080288597
14.357567474007883,99.30099967352987
14.349420376135772,99.6153071506728
14.341282519043627,99.7296570127371
14.333153887018447,99.72696002064995
14.32503446438282,99.6908295721621
14.316924235494854,99.62723845304166
14.308823184748041,99.46277723586631
14.300731296571195,99.34933213935258
14.292648555428316,99.41994259910615
14.284574945818525,99.57079188633094
14.276510452275929,99.65248344814677
14.26845505936956,99.53720189188212
14.260408751703238,99.3623134267427
14.252371513915513,99.23594111750455
14.244343330679529,99.12511815812015
14.236324186702957,99.1435415107241
14.228314066727874,99.18019368133741
14.220312955530687,99.18003307975818
14.212320837922022,99.22813067066792
14.204337698746635,99.36447565370932
14.196363522883308,99.66438598235271
14.188398295244772,100.14845620097606
14.180442000777585,100.77796993107626
14.172494624462065,101.31070361485985
14.16455615131217,101.64942184623126
14.156626566375422,101.76038991682327
14.148705854732807,101.7810046732535
14.140794001498683,101.77525893572553
14.132890991820679,101.73714444110959
14.124996810879617,101.65705494576628
14.1171114438894,101.53277075646997
14.10923487609694,101.3659800277174
14.101367092782048,101.22073006938064
14.093508079257361,100.91894301257685
14.08565782086823,100.47361964828156
14.077816302992645,99.73432893241565
14.069983511041132,99.2464658097077
14.062159430456681,98.8980789152685
14.054344046714627,98.83451693357947
14.046537345322594,99.05813683276436
14.038739311820374,99.23136128135366
14.030949931779862,99.20539751547773
14.023169190804948,98.95154830932577
14.015397074531448,98.77856111904563
14.007633568626993,98.75466426400916
13.999878658790962,99.00011426722487
13.99213233075438,99.37054450215237
13.98439457027984,99.63070536743831
13.9766653631614,99.66817917992515
13.968944695224527,99.6698600306193
13.961232552325969,99.44137099165246
13.953528920353707,99.19960191948438
13.94583378522684,98.7661107222907
13.938147132895523,98.37768775702384
13.930468949340856,97.96021547895694
13.922799220574827,97.81701392941048
13.915137932640203,97.92474066949785
13.90748507161046,98.09905287078216
13.899840623589688,98.34146362090107
13.89220457471252,98.44966901474268
13.884576911144034,98.43461002372369
13.876957619079684,98.428616902178
13.869346684745198,98.48619625327082
13.861744094396517,98.60927117387233
13.854149834319692,98.55300469103193
13.846563890830819,98.34409075773613
13.838986250275937,97.98991254093536
13.831416899030975,97.47668866671034
13.823855823501635,97.35324867464979
13.816303010123342,97.25056599221078
13.808758445361137,97.31571900117665
13.801222115709622,97.5296062624974
13.793694007692855,97.74230531080333
13.786174107864287,97.88233410436959
13.778662402806672,98.14626782238092
13.771158879131997,98.42231195231537
13.763663523481386,98.8940025742734
13.756176322525041,99.32936499479696
13.748697262962144,99.78268808443894
13.7412263315208,99.98836672371291
13.733763514957927,100.11249239752824
13.726308800059217,100.20407375406371
13.718862173639021,100.02343471650185
13.7114236225403,99.95404028953249
13.703993133634523,99.83003271644124
13.696570693821615,99.62540280876826
13.689156290029853,99.33432890507666
13.68174990921582,98.93057218597068
13.674351538364295,98.6821841783894
13.666961164488207,98.44440447656227
13.659578774628535,98.30304699901163
13.652204355854252,98.0924055556552
13.644837895262231,98.06204292722438
13.63747937997719,98.09301334644573
13.630128797151594,98.22936628888696
13.622786133965604,98.39282625374636
13.615451377626979,98.46367564543944
13.608124515371026,98.36486277094934
13.6008055344605,98.23413259132728
13.59349442218556,98.14698884562222
13.586191165863658,97.87046902954535
13.578895752839507,97.65811183162441
13.571608170484975,97.53847497953865
13.564328406199033,97.63934578918142
13.557056447407662,97.70573358791773
13.54979228156381,97.97596044470697
13.542535896147285,97.94420469681586
13.535287278664713,97.73826596546606
13.528046416649447,97.48267392782337
13.520813297661508,97.2664311396057
13.513587909287502,97.3700760198374
13.506370239140562,97.96768600580033
13.499160274860262,98.37876386489269
13.491958004112567,98.80677021009987
13.484763414589734,98.93841014231293
13.477576494010277,98.98115724504555
13.470397230118861,98.9213628878587
13.463225610686266,98.65132667316331
13.456061623509285,98.45156892758095
13.448905256410686,98.19879723336953
13.441756497239119,97.69487660405142
13.434615333869061,97.41727178743196
13.42748175420074,97.15552342621966
13.420355746160071,97.31583769504329
13.413237297698586,97.40205840310153
13.40612639679337,97.42277842128055
13.39902303144698,97.3380216417994
13.3919271896874,97.10685438792179
13.384838859567953,96.84601207989533
13.377758029167245,96.70321170420253
13.37068468658909,96.60719070594362
13.36361881996246,96.54408069142411
13.356560417441393,96.53908441455232
13.349509467204955,96.416549522509
13.342465957457145,96.73695854775202
13.335429876426863,97.1790593304829
13.328401212367805,97.22921754396762
13.321379953558434,97.49263061301599
13.31436608830189,97.47151092593293
13.307359604925944,97.6337928403627
13.300360491782907,97.72367376688624
13.293368737249603,97.85996383474148
13.286384329727262,97.91767027116262
13.279407257641497,97.93834350608185
13.272437509442202,97.90823472073475
13.265475073603527,97.82249973855042
13.258519938623772,97.77811648041288
13.251572093025368,97.32163728233523
13.244631525354771,97.1868361550491
13.237698224182438,96.70516098487388
13.230772178102729,96.38054745586896
13.22385337573388,96.12063004621753
13.216941805717903,95.88546262219378
13.21003745672056,95.54565374702133
13.20314031743127,95.38978902294917
13.196250376563073,95.35169613058056
13.189367622852549,95.30858887102583
13.182492045059767,95.32157011339221
13.17562363196822,95.33921907242288
13.16876237238477,95.44268344004328
13.16190825513957,95.64679254726903
13.155061269086035,95.70225818776939
13.148221403100743,96.00981485135893
13.141388646083408,96.02563998552571
13.134562986956796,96.27021454964316
13.127744414666685,96.26372341741049
13.120932918181785,96.09584277464853
13.114128486493698,95.90549924842736
13.107331108616844,95.70288339362396
13.100540773588413,95.5361289860015
13.093757470468294,95.45400283160347
13.086981188339028,95.48249439198324
13.080211916305739,95.6589909090854
13.073449643496089,95.99011143408528
13.066694359060204,96.16476321687425
13.05994605217063,96.13740679035958
13.053204712022263,95.97578731595632
13.046470327832303,95.84516588982768
