B(T),MR(%)
15.426091544301558,195.5944037039236
15.416687066834166,195.62851863800012
15.407294049211835,195.66725635036286
15.397912470500696,195.6358463279766
15.38854230981783,195.46064106077276
15.379183546331127,195.3633039852284
15.369836159259114,195.4373549392763
15.36050012787082,195.81131777038905
15.351175431485604,196.3897393088326
15.341862049473024,196.78866156955442
15.332559961252658,197.04006268812034
15.323269146293981,196.8350308948636
15.31398958411619,196.70128374336565
15.30472125428807,196.63137559740613
15.295464136427833,196.66536433082334
15.286218210202978,196.88979033253986
15.276983455330129,197.02191906770457
15.267759851574906,197.2596550298594
15.258547378751757,197.29969986901924
15.249346016723829,197.12157566723738
15.240155745402799,196.78069993225074
15.230976544748755,196.67045037181873
15.221808394770026,196.80048527419348
15.212651275523056,197.0551686747695
15.203505167112244,197.32939658759477
15.194370049689809,197.6544723396275
15.185245903455643,197.94826587821723
15.176132708657173,198.0145364083125
15.167030445589205,197.58767532706491
15.157939094593806,196.88023601460995
15.14885863606013,196.13919017034056
15.139789050424312,195.60819347066376
15.130730318169297,195.14964857719093
15.121682419824724,195.05113986163386
15.112645335966764,194.84838746170277
15.10361904721801,194.7114796292349
15.094603534247298,194.63293749331012
15.085598777769617,194.78943092048135
15.076604758545924,195.13951491184127
15.067621457383053,195.39515693297398
15.058648855133534,195.54159608159387
15.049686932695494,195.64925979245209
15.040735671012493,195.72166828955855
15.031795051073415,195.89526232320748
15.022865053912303,196.03503692726696
15.013945660608265,196.27136667857891
15.005036852285292,196.40932571593294
14.99613861011217,196.71369073114118
14.987250915302315,197.0016444795989
14.978373749113663,197.27324608914049
14.969507092848518,197.5817224469594
14.960650927853443,197.90240476919394
14.951805235519107,197.98758935972685
14.942969997280171,197.88021709035738
14.934145194615146,197.54158784883592
14.925330809046283,196.922038462681
14.916526822139414,196.42589206696346
14.907733215503855,195.59719771500698
14.89894997079225,195.02450210625307
14.890177069700469,194.39977710555002
14.881414493967458,194.06006167467612
14.872662225375132,193.82465481766428
14.863920245748231,193.7681833231812
14.855188536954213,193.9280676829688
14.846467080903103,194.23428481508068
14.837755859547404,194.45070324719882
14.829054854881928,194.45936960421938
14.82036404894372,194.47430644730846
14.811683423811889,194.55603824303012
14.803012961607525,194.76141841386647
14.79435264449354,194.87698370379007
14.785702454674576,194.81061501217482
14.777062374396863,194.69362056203528
14.76843238594811,194.579647209903
14.759812471657371,194.58259967281134
14.751202613894943,194.75919410598812
14.742602795072223,195.05795061008178
14.73401299764161,195.42911303968222
14.725433204096365,195.6644273247873
14.716863396970517,195.5910652155569
14.708303558838717,195.44859837650188
14.699753672316142,195.27412716633182
14.69121372005836,195.04511659035632
14.682683684761235,194.56959759329263
14.674163549160777,193.78949795625715
14.665653296033065,193.09674427860062
14.657152908194096,192.73718300081632
14.648662368499691,192.5305979693584
14.64018165984537,192.36416990060047
14.631710765166241,192.06446685264848
14.623249667436887,191.74667840270837
14.614798349671247,191.0579618587974
14.606356794922501,190.6998598877537
14.59792498628297,190.443557556377
14.589502906883986,190.3213489737323
14.58109053989579,190.1265040612584
14.572687868527414,189.82761170698797
14.564294876026578,189.68844874640365
14.555911545679567,189.89136616113228
14.547537860811133,190.2985114307842
14.539173804784369,190.7685274653322
14.530819361000617,191.11991324892728
14.522474512899336,191.4076921222807
14.51413924395802,191.59320013354915
14.50581353769206,191.71200104222754
14.497497377654662,191.8638323468366
14.489190747436714,191.8532385909242
14.480893630666703,191.75770258112573
14.47260601101058,191.36637383803622
14.464327872171681,191.045946470914
14.456059197890596,190.70851604748162
14.447799971945084,190.44862702220018
14.439550178149943,190.11170085669846
14.431309800356932,189.76400507885762
14.423078822454634,188.90729555385894
14.414857228368387,188.43237960836234
14.406645002060142,187.64134077705575
14.398442127528392,187.37136844121378
14.390248588808042,187.16543692426467
14.382064369970328,186.86391428872872
14.373889455122686,186.5246718524931
14.365723828408683,186.1288731047652
14.357567474007883,185.78702467539324
14.349420376135772,185.4975035967796
14.341282519043627,185.28272209977183
14.333153887018447,185.22709062220653
14.32503446438282,185.21745440988536
14.316924235494854,185.16856998304362
14.308823184748041,184.79900240975428
14.300731296571195,184.405422890319
14.292648555428316,183.69208674954297
14.284574945818525,183.55032376292817
14.276510452275929,183.26296031071098
14.26845505936956,183.12071613350224
14.260408751703238,183.13044522436127
14.252371513915513,183.48762499371622
14.244343330679529,184.01744486379357
14.236324186702957,184.3874768332559
14.228314066727874,184.63584584911928
14.220312955530687,184.6456276291077
14.212320837922022,184.55698420366602
14.204337698746635,184.44330676160877
14.196363522883308,184.45324780316741
14.188398295244772,184.34817558100636
14.180442000777585,184.22885941234802
14.172494624462065,183.89446775568146
14.16455615131217,183.42138207122593
14.156626566375422,183.0433484227876
14.148705854732807,182.56710400534396
14.140794001498683,182.12950622995317
14.132890991820679,181.60027521075523
14.124996810879617,181.15568852299216
14.1171114438894,180.6246066366661
14.10923487609694,180.37015455674475
14.101367092782048,179.9171266185992
14.093508079257361,179.75052631986486
14.08565782086823,179.69733460159
14.077816302992645,179.61744748070595
14.069983511041132,179.50897415303206
14.062159430456681,179.39111316424217
14.054344046714627,179.2432335622408
14.046537345322594,179.07264066029043
14.038739311820374,178.78184695041318
14.030949931779862,178.46207534530862
14.023169190804948,178.12878259086253
14.015397074531448,177.94113343733284
14.007633568626993,177.8147044057049
13.999878658790962,177.98845231257644
13.99213233075438,178.2916090019664
13.98439457027984,178.78625927317387
13.9766653631614,179.19916631729694
13.968944695224527,179.33991615981057
13.961232552325969,179.22177070469763
13.953528920353707,179.09175405128343
13.94583378522684,178.99163274856588
13.938147132895523,178.8211895698285
13.930468949340856,178.6829596643429
13.922799220574827,178.56815862162648
13.915137932640203,178.53232861732448
13.90748507161046,178.55797039130414
13.899840623589688,178.5539639554184
13.89220457471252,178.52422776519472
13.884576911144034,178.62075252268815
13.876957619079684,178.75803450546508
13.869346684745198,178.85561323554734
13.861744094396517,178.77342139324614
13.854149834319692,178.41150713359625
13.846563890830819,178.00496036796892
13.838986250275937,177.69959122094622
13.831416899030975,177.46254758628794
13.823855823501635,177.4638059037656
13.816303010123342,177.46816608494828
13.808758445361137,177.48751412109743
13.801222115709622,177.28358073967217
13.793694007692855,176.8703691758863
13.786174107864287,176.7000189917488
13.778662402806672,176.60310147631859
13.771158879131997,176.6734873192772
13.763663523481386,176.7367939208308
13.756176322525041,176.71748205978145
13.748697262962144,176.71087719534074
13.7412263315208,176.72290428440033
13.733763514957927,176.64415121225196
13.726308800059217,176.4618137094161
13.718862173639021,176.26769270275545
13.7114236225403,176.2035540754173
13.703993133634523,176.27476787071134
13.696570693821615,176.40080497813221
13.689156290029853,176.80471461769312
13.68174990921582,177.09540172805194
13.674351538364295,177.41375918631093
13.666961164488207,177.472256044986
13.659578774628535,177.32692979423257
13.652204355854252,177.0172408684219
13.644837895262231,176.662803475667
13.63747937997719,176.20617767521207
13.630128797151594,175.85759545346565
13.622786133965604,175.71602722566828
13.615451377626979,175.7453150858646
13.608124515371026,175.8554467754603
13.6008055344605,176.06007165802677
13.59349442218556,176.21106160055587
13.586191165863658,176.3841539128309
13.578895752839507,176.51753670288633
13.571608170484975,176.87230650946321
13.564328406199033,177.03946585369417
13.557056447407662,177.30624003748142
13.54979228156381,177.45130319838555
13.542535896147285,177.49087345461595
13.535287278664713,177.41114636723228
13.528046416649447,177.28012769000932
13.520813297661508,176.9878003441125
13.513587909287502,176.43758048162636
13.506370239140562,176.15818287323734
13.499160274860262,175.5908388216714
13.491958004112567,175.42337780703997
13.484763414589734,175.55323758342283
13.477576494010277,175.59593593390093
13.470397230118861,175.80389495188004
13.463225610686266,175.8429460633968
13.456061623509285,175.8466652379086
13.448905256410686,175.99041319404586
13.441756497239119,176.32401446850082
13.434615333869061,176.4933431219829
13.42748175420074,176.5406536566287
13.420355746160071,176.6816377495558
13.413237297698586,176.74509551681524
13.40612639679337,176.7557348892599
13.39902303144698,176.63332186336544
13.3919271896874,176.5241332154076
13.384838859567953,176.40877098206676
13.377758029167245,176.2583310075397
13.37068468658909,176.09629368043977
13.36361881996246,175.80877248101388
13.356560417441393,175.67520146060832
13.349509467204955,175.51420585029143
13.342465957457145,175.2985821589757
13.335429876426863,175.11481077726359
13.328401212367805,174.8118450461683
13.321379953558434,174.64036722198801
13.31436608830189,174.56404438463787
13.307359604925944,174.47526312395482
13.300360491782907,174.40922407292805
13.293368737249603,174.40877822967076
13.286384329727262,174.3564372268536
13.279407257641497,174.23423144450913
13.272437509442202,174.06507764309345
13.265475073603527,173.91458928324073
13.258519938623772,173.9440387162436
13.251572093025368,174.17377645883556
13.244631525354771,174.47051335515152
13.237698224182438,174.77729028676362
13.230772178102729,175.01731414922375
13.22385337573388,175.09471273890938
13.216941805717903,175.16897764009292
13.21003745672056,175.23294605437815
13.20314031743127,175.23689820200423
13.196250376563073,175.1320120279617
13.189367622852549,174.8322452353852
13.182492045059767,174.5400221642971
13.17562363196822,174.16556831840734
13.16876237238477,174.12305272725752
13.16190825513957,174.2046059368701
13.155061269086035,174.34345763523132
13.148221403100743,174.42781301125268
13.141388646083408,174.33474916813446
13.134562986956796,174.1218609342642
13.127744414666685,173.9074445661934
13.120932918181785,173.66175372835903
13.114128486493698,173.42664968290825
13.107331108616844,173.150274144697
13.100540773588413,172.84112416804285
13.093757470468294,172.45995596917754
13.086981188339028,171.99810980070143
13.080211916305739,171.6483524371995
13.073449643496089,171.30318811338924
13.066694359060204,171.07751807705654
13.05994605217063,170.69836048632817
13.053204712022263,170.57969183636632
13.046470327832303,170.45529281178054
13.039742888840182,170.36136019597217
13.033022384307529,170.22350235101715
