B(T),MR(%)
15.407294049211835,260.34106537767457
15.397912470500696,260.05004402061263
15.38854230981783,259.6219720706972
15.379183546331127,259.3619705430376
15.369836159259114,258.8369250347343
15.36050012787082,258.0888188795222
15.351175431485604,257.6628331200329
15.341862049473024,257.46257502027106
15.332559961252658,257.1069884715746
15.323269146293981,256.684420813476
15.31398958411619,256.38725818145974
15.30472125428807,256.13195823784855
15.295464136427833,256.184747396094
15.286218210202978,256.64381906157814
15.276983455330129,256.8901146376861
15.267759851574906,257.2408020484424
15.258547378751757,257.6605197956202
15.249346016723829,257.8882082493393
15.240155745402799,257.8944255957055
15.230976544748755,257.57900717662807
15.221808394770026,257.1527084618876
15.212651275523056,256.78898764490583
15.203505167112244,256.6491909100812
15.194370049689809,256.61235406624354
15.185245903455643,256.4074216934104
15.176132708657173,256.3406870209862
15.167030445589205,255.9706606584469
15.157939094593806,255.70378930796178
15.14885863606013,255.39258169084474
15.139789050424312,255.2339017546849
15.130730318169297,254.7079963379942
15.121682419824724,254.58989184625972
15.112645335966764,254.40691244677012
15.10361904721801,254.25112314855997
15.094603534247298,254.1099560871919
15.085598777769617,254.09228824254708
15.076604758545924,254.20250777374565
15.067621457383053,254.40216116603847
15.058648855133534,254.31741523667017
15.049686932695494,253.99905103306367
15.040735671012493,253.60224295416873
15.031795051073415,253.3945077402504
15.022865053912303,253.25660741143616
15.013945660608265,253.1861422537421
15.005036852285292,253.0702065996558
14.99613861011217,252.83122491512293
14.987250915302315,252.798100095996
14.978373749113663,252.36102443077897
14.969507092848518,251.98936979186934
14.960650927853443,251.59148239251053
14.951805235519107,251.27644395582715
14.942969997280171,250.90193004888704
14.934145194615146,250.40801600183627
14.925330809046283,249.7911558301496
14.916526822139414,249.4223664759644
14.907733215503855,249.14132237934268
14.89894997079225,248.97271915561066
14.890177069700469,248.65817070036894
14.881414493967458,248.59146263020074
14.872662225375132,248.659204762968
14.863920245748231,248.82287033008913
14.855188536954213,248.9087730952059
14.846467080903103,248.83877663828991
14.837755859547404,248.7195292848375
14.829054854881928,248.48554506380304
14.82036404894372,247.8156919134985
14.811683423811889,247.1097258616619
14.803012961607525,246.2896424990259
14.79435264449354,245.79836380558257
14.785702454674576,244.918678181843
14.777062374396863,244.34707563520607
14.76843238594811,244.13927649562106
14.759812471657371,244.22046766122298
14.751202613894943,244.48075677310425
14.742602795072223,244.97409963749914
14.73401299764161,245.35833926443965
14.725433204096365,245.34221675049753
14.716863396970517,245.10105296147913
14.708303558838717,244.97871062050612
14.699753672316142,245.0684710405663
14.69121372005836,245.2271074348269
14.682683684761235,245.32529638710184
14.674163549160777,245.2489520467253
14.665653296033065,245.04123331468705
14.657152908194096,244.36731996721002
14.648662368499691,244.0104847883891
14.64018165984537,243.10478934640744
14.631710765166241,242.2490044804928
14.623249667436887,241.80690218275984
14.614798349671247,241.47583922224555
14.606356794922501,241.46778076277033
14.59792498628297,241.64240079595584
14.589502906883986,241.73941223911186
14.58109053989579,241.7661244082945
14.572687868527414,241.4567759383067
14.564294876026578,241.16972654137675
14.555911545679567,241.18690246151093
14.547537860811133,241.3104293555639
14.539173804784369,241.54870994896692
14.530819361000617,241.83531062844798
14.522474512899336,241.901442620779
14.51413924395802,241.74691977725996
14.50581353769206,241.27330210738427
14.497497377654662,240.6957278559858
14.489190747436714,240.12691391678118
14.480893630666703,239.5249381536523
14.47260601101058,238.9416306778429
14.464327872171681,238.76071718808828
14.456059197890596,238.98134202295194
14.447799971945084,239.25833224232872
14.439550178149943,239.50773606821346
14.431309800356932,239.77062767514366
14.423078822454634,239.82249572316078
14.414857228368387,239.63198939372225
14.406645002060142,239.2600057781812
14.398442127528392,238.78544835699552
14.390248588808042,238.09760312220274
14.382064369970328,237.74238346604267
14.373889455122686,237.4187150371856
14.365723828408683,237.5533298897028
14.357567474007883,237.5701160321542
14.349420376135772,237.34361260258208
14.341282519043627,237.22302109515192
14.333153887018447,237.17558164226386
14.32503446438282,237.2752943026731
14.316924235494854,237.41915984937032
14.308823184748041,237.5897658227939
14.300731296571195,237.52344377871702
14.292648555428316,237.37312353998277
14.284574945818525,237.2111752308821
14.276510452275929,236.75397075843813
14.26845505936956,236.5225155976624
14.260408751703238,236.0134986848322
14.252371513915513,235.84219472919847
14.244343330679529,235.82480222505203
14.236324186702957,235.81666326017603
14.228314066727874,235.8885770948472
14.220312955530687,236.09018862365915
14.212320837922022,236.28470809679567
14.204337698746635,236.43735110792267
14.196363522883308,236.5354577146422
14.188398295244772,236.43879122277556
14.180442000777585,236.2868761782222
14.172494624462065,236.02268201757335
14.16455615131217,235.62360564953585
14.156626566375422,235.1458099777585
14.148705854732807,234.92093773093268
14.140794001498683,234.69415365658105
14.132890991820679,234.6495032799129
14.124996810879617,234.48985673188446
14.1171114438894,234.3721322435398
14.10923487609694,234.44121402537218
14.101367092782048,234.50834861826922
14.093508079257361,234.63717996575292
14.08565782086823,234.5324107061283
14.077816302992645,234.41573763982592
14.069983511041132,233.7568737992006
14.062159430456681,233.41787668746258
14.054344046714627,232.84522836639374
14.046537345322594,232.73190221798072
14.038739311820374,232.64305045041812
14.030949931779862,232.88755942499583
14.023169190804948,233.11815539110611
14.015397074531448,233.4565669793741
14.007633568626993,233.52661305134808
13.999878658790962,233.5960582430915
13.99213233075438,233.4072278410202
13.98439457027984,233.07435341545676
13.9766653631614,232.6384398380995
13.968944695224527,232.22269002325487
13.961232552325969,231.93636551154853
13.953528920353707,231.75588283946252
13.94583378522684,231.49738087507092
13.938147132895523,231.07268696829848
13.930468949340856,230.77010390224842
13.922799220574827,230.61755007183933
13.915137932640203,230.64185912002938
13.90748507161046,230.743306670373
13.899840623589688,230.83245265435306
13.89220457471252,230.87126219312012
13.884576911144034,230.89314282745892
13.876957619079684,230.9182854247489
13.869346684745198,230.78537211296634
13.861744094396517,230.82935350776933
13.854149834319692,230.70962078561882
13.846563890830819,230.4908958339269
13.838986250275937,230.238179407907
13.831416899030975,229.46624274051914
13.823855823501635,228.88647290378043
13.816303010123342,228.28567306587502
13.808758445361137,227.70621301461682
13.801222115709622,227.403542196037
13.793694007692855,227.49440948258535
13.786174107864287,227.71863898759398
13.778662402806672,227.9333880493578
13.771158879131997,228.02626467261382
13.763663523481386,228.0047464326727
13.756176322525041,227.90454723364104
13.748697262962144,227.80819192807735
13.7412263315208,227.86654208248945
13.733763514957927,227.81962075303576
13.726308800059217,227.76781810427389
13.718862173639021,227.52485221230523
13.7114236225403,227.26096786817394
13.703993133634523,227.01083248802462
13.696570693821615,226.8905221042672
13.689156290029853,226.9090694522502
13.68174990921582,226.91152563877876
13.674351538364295,226.848847746975
13.666961164488207,226.76341322740748
13.659578774628535,226.51166793743454
13.652204355854252,226.42788139248964
13.644837895262231,226.1813237877309
13.63747937997719,226.03532439731475
13.630128797151594,225.74461117218857
13.622786133965604,225.45265204049383
13.615451377626979,225.31555556091286
13.608124515371026,225.29738115433827
13.6008055344605,225.31126695760156
13.59349442218556,225.25982892663362
13.586191165863658,225.3534845312878
13.578895752839507,225.35456405540185
13.571608170484975,225.34499537575124
13.564328406199033,225.19971271495308
13.557056447407662,224.79755649142362
13.54979228156381,224.3745782632176
13.542535896147285,223.86025882116257
13.535287278664713,223.3720665566386
13.528046416649447,222.73097804433922
13.520813297661508,222.36223433059712
13.513587909287502,222.08343012638122
13.506370239140562,221.85837987803473
13.499160274860262,221.8221685399419
13.491958004112567,221.956753740838
13.484763414589734,221.85395409594784
13.477576494010277,221.84342264368877
13.470397230118861,221.62611410940855
13.463225610686266,221.23298389187383
13.456061623509285,220.5973918083139
13.448905256410686,219.97843308751595
13.441756497239119,219.73013768451844
13.434615333869061,219.5991293787026
13.42748175420074,219.70250399179469
13.420355746160071,219.8174366017281
13.413237297698586,220.0077665597133
13.40612639679337,220.2506896610869
13.39902303144698,220.57357329110567
13.3919271896874,220.89579405744342
13.384838859567953,221.12581401800924
13.377758029167245,221.1068023481517
13.37068468658909,220.90722663995234
13.36361881996246,220.71080370957412
13.356560417441393,220.60478396138086
13.349509467204955,220.4563151124294
13.342465957457145,220.49494716466828
13.335429876426863,220.60132836613474
13.328401212367805,220.69285691595167
13.321379953558434,220.81156766148007
13.31436608830189,220.9025680217194
13.307359604925944,221.12975780105927
13.300360491782907,221.51005624952643
13.293368737249603,221.90746632516056
13.286384329727262,222.25825413369964
13.279407257641497,222.3951676807054
13.272437509442202,222.37104181499723
13.265475073603527,222.28694314284226
13.258519938623772,222.04389800230666
13.251572093025368,221.87111130611373
13.244631525354771,221.47423395955127
13.237698224182438,221.08999108953958
13.230772178102729,220.41229481886768
13.22385337573388,219.61409705965877
13.216941805717903,218.87955189464068
13.21003745672056,218.21729810485425
13.20314031743127,217.64433340020094
13.196250376563073,217.37192733030423
13.189367622852549,217.2188284563539
13.182492045059767,216.95321406828222
13.17562363196822,216.58336801450181
13.16876237238477,216.30170275085345
13.16190825513957,216.1490702459493
13.155061269086035,216.28800367536525
13.148221403100743,216.41500747762555
13.141388646083408,216.85360443815307
13.134562986956796,216.91576414448267
13.127744414666685,217.03964240974426
13.120932918181785,216.93578654528488
13.114128486493698,216.6367668766879
13.107331108616844,216.44705683114825
13.100540773588413,216.00405022953777
13.093757470468294,215.49715515091066
13.086981188339028,214.89028550465562
13.080211916305739,214.2632731101802
13.073449643496089,213.7503106483054
13.066694359060204,213.3497365788965
13.05994605217063,213.31528921761128
13.053204712022263,213.4145188294816
13.046470327832303,213.49556555556882
13.039742888840182,213.6363999765905
13.033022384307529,213.77774086766397
13.026308803518083,213.9014129311278
13.019602135777667,213.86904213393635
13.012902370414105,213.75481149234997
13.006209496777188,213.61117422639478
12.999523504238594,213.40018777422534
