B(T),MR(%)
15.416687066834166,236.10196123884577
15.407294049211835,235.62645045823203
15.397912470500696,235.2664777346002
15.38854230981783,234.7390812487596
15.379183546331127,234.4638171124306
15.369836159259114,234.2511299560295
15.36050012787082,234.26690346255822
15.351175431485604,234.23994993267593
15.341862049473024,234.268409484553
15.332559961252658,234.32985407408904
15.323269146293981,234.41700699204333
15.31398958411619,234.51041212995878
15.30472125428807,234.65240978107153
15.295464136427833,234.821004433537
15.286218210202978,235.1696755384209
15.276983455330129,235.68951196794876
15.267759851574906,236.10332044088426
15.258547378751757,236.3727415451223
15.249346016723829,236.65657475127853
15.240155745402799,236.63746071367922
15.230976544748755,236.11222180274962
15.221808394770026,235.36675683656594
15.212651275523056,234.8962292246736
15.203505167112244,234.30878599564622
15.194370049689809,233.8854634754627
15.185245903455643,233.5408579678163
15.176132708657173,233.30431736072967
15.167030445589205,233.04730085951584
15.157939094593806,232.8222791565963
15.14885863606013,232.48237822247307
15.139789050424312,232.28848002118596
15.130730318169297,232.29935308942913
15.121682419824724,232.6329371175832
15.112645335966764,232.95716033785354
15.10361904721801,233.16978274854418
15.094603534247298,233.10627010450014
15.085598777769617,233.17284619784724
15.076604758545924,233.25268871534763
15.067621457383053,233.2895005884253
15.058648855133534,233.20864156339803
15.049686932695494,233.19116898960175
15.040735671012493,232.95768392313497
15.031795051073415,232.64735141362678
15.022865053912303,232.2924412660399
15.013945660608265,232.1252391440865
15.005036852285292,232.13385114483228
14.99613861011217,232.31153592445867
14.987250915302315,232.45540485697472
14.978373749113663,232.5093787870132
14.969507092848518,232.4410255667147
14.960650927853443,232.23584931032184
14.951805235519107,231.98419621749593
14.942969997280171,231.39786179477443
14.934145194615146,231.27892214195816
14.925330809046283,231.03283249856193
14.916526822139414,230.7435416172808
14.907733215503855,230.4899485429456
14.89894997079225,230.2947882960332
14.890177069700469,230.10063400806456
14.881414493967458,229.8815721797298
14.872662225375132,229.71790443518455
14.863920245748231,229.3668886097991
14.855188536954213,228.974348981501
14.846467080903103,228.77312650560967
14.837755859547404,228.60919677948425
14.829054854881928,228.43274211773792
14.82036404894372,228.30623418468846
14.811683423811889,228.40239673782798
14.803012961607525,228.59713393868122
14.79435264449354,228.77545100838768
14.785702454674576,228.89976316792655
14.777062374396863,228.97019438843077
14.76843238594811,228.8142571029446
14.759812471657371,228.44764345352334
14.751202613894943,227.7993518352966
14.742602795072223,227.30157417416802
14.73401299764161,226.98832602448292
14.725433204096365,226.86395573315724
14.716863396970517,226.83319800822295
14.708303558838717,226.76143804656658
14.699753672316142,226.61192739728565
14.69121372005836,226.3605696839495
14.682683684761235,225.96736882960062
14.674163549160777,225.29971122243347
14.665653296033065,224.46460198937433
14.657152908194096,223.858413306335
14.648662368499691,223.7085655991852
14.64018165984537,223.66629657159422
14.631710765166241,223.77438812523158
14.623249667436887,223.75855972884702
14.614798349671247,223.9129830844563
14.606356794922501,224.1407283058657
14.59792498628297,224.30402481647934
14.589502906883986,224.4634649806303
14.58109053989579,224.40581670322877
14.572687868527414,224.14860283916465
14.564294876026578,223.84911174798935
14.555911545679567,223.56101327883113
14.547537860811133,223.39181171402478
14.539173804784369,223.2643216469271
14.530819361000617,223.14257494327614
14.522474512899336,223.10403846842416
14.51413924395802,223.08967710885852
14.50581353769206,222.93480720082283
14.497497377654662,222.80806439475407
14.489190747436714,222.8322024592343
14.480893630666703,223.00368077359167
14.47260601101058,222.92254837804836
14.464327872171681,222.55121761119017
14.456059197890596,222.06037794149253
14.447799971945084,221.44577564189015
14.439550178149943,220.94083584375556
14.431309800356932,220.28136364144405
14.423078822454634,220.03428796055996
14.414857228368387,219.34086086473502
14.406645002060142,218.88966537527654
14.398442127528392,218.60646739200803
14.390248588808042,218.29818883597798
14.382064369970328,217.64362188517208
14.373889455122686,217.08613980883064
14.365723828408683,216.42440634575638
14.357567474007883,215.93673608313682
14.349420376135772,215.6101120956723
14.341282519043627,215.5948970877164
14.333153887018447,215.5995262341966
14.32503446438282,215.6108014823655
14.316924235494854,215.57092581853743
14.308823184748041,215.76862155490184
14.300731296571195,216.1453042969378
14.292648555428316,216.58844337817743
14.284574945818525,216.99970924259475
14.276510452275929,217.21373817069076
14.26845505936956,217.2981334521727
14.260408751703238,217.26455399886822
14.252371513915513,217.22197682752602
14.244343330679529,217.00159449478832
14.236324186702957,216.52137344469526
14.228314066727874,216.20889864732487
14.220312955530687,215.83836171144208
14.212320837922022,215.61351811812517
14.204337698746635,215.30688248754973
14.196363522883308,215.03751555168668
14.188398295244772,214.67790250524843
14.180442000777585,214.24795646437036
14.172494624462065,213.9657134295059
14.16455615131217,213.73227378308638
14.156626566375422,213.71046219838502
14.148705854732807,213.90027897310395
14.140794001498683,214.28560544577545
14.132890991820679,214.67312559266713
14.124996810879617,214.95942018027523
14.1171114438894,215.21004449647037
14.10923487609694,215.3828479261939
14.101367092782048,215.4162025338705
14.093508079257361,215.1837467191413
14.08565782086823,214.6708678619393
14.077816302992645,213.99021918214942
14.069983511041132,213.47849402677087
14.062159430456681,212.7587912788781
14.054344046714627,212.17897756286857
14.046537345322594,211.44843135573822
14.038739311820374,210.90056067205592
14.030949931779862,210.42542695531893
14.023169190804948,210.3737964156151
14.015397074531448,210.37958033273344
14.007633568626993,210.46103475621754
13.999878658790962,210.43684813993104
13.99213233075438,210.4570110103357
13.98439457027984,210.63841710412922
13.9766653631614,210.9672164566874
13.968944695224527,211.2530693386431
13.961232552325969,211.2786954273809
13.953528920353707,211.03665600386188
13.94583378522684,210.53921396551527
13.938147132895523,209.993073107749
13.930468949340856,209.67565429545635
13.922799220574827,209.55523136633167
13.915137932640203,209.62298025617437
13.90748507161046,209.86040150074666
13.899840623589688,210.1482937841394
13.89220457471252,210.53050505115692
13.884576911144034,210.88963341361665
13.876957619079684,211.22859261896332
13.869346684745198,211.6192450555409
13.861744094396517,211.83731362124257
13.854149834319692,211.86204402605972
13.846563890830819,211.60963194130093
13.838986250275937,211.3384193661894
13.831416899030975,211.14941644704447
13.823855823501635,210.96242236051864
13.816303010123342,210.84471357259156
13.808758445361137,210.59965344291797
13.801222115709622,210.27792387314122
13.793694007692855,209.91036560604215
13.786174107864287,209.59394230973115
13.778662402806672,209.30660181422485
13.771158879131997,209.28548362939813
13.763663523481386,209.4672964875234
13.756176322525041,209.8424060218636
13.748697262962144,210.2670283852762
13.7412263315208,210.55726319767768
13.733763514957927,210.78405950688608
13.726308800059217,211.04572724998735
13.718862173639021,211.1949970665232
13.7114236225403,211.48484239310477
13.703993133634523,211.64892996616692
13.696570693821615,211.8115065077239
13.689156290029853,211.8614578677775
13.68174990921582,211.81653012637082
13.674351538364295,211.75944792374744
13.666961164488207,211.57619407685772
13.659578774628535,211.36500846921143
13.652204355854252,211.13319515850392
13.644837895262231,210.93839468746384
13.63747937997719,210.5389196224636
13.630128797151594,210.16354849878837
13.622786133965604,209.80125004108712
13.615451377626979,209.52946695639923
13.608124515371026,209.49055529462856
13.6008055344605,209.38818915345817
13.59349442218556,209.5432745409318
13.586191165863658,209.82060118170955
13.578895752839507,210.11764292879593
13.571608170484975,210.10619107832562
13.564328406199033,210.16418388407567
13.557056447407662,209.97427619129235
13.54979228156381,209.76381564836572
13.542535896147285,209.49709736384239
13.535287278664713,209.14642952818087
13.528046416649447,208.7892683073664
13.520813297661508,208.2308216017807
13.513587909287502,207.99004272975557
13.506370239140562,207.40353954855726
13.499160274860262,206.8809535224733
13.491958004112567,206.4634514695128
13.484763414589734,206.17158039111882
13.477576494010277,206.10570447830142
13.470397230118861,206.3159084154422
13.463225610686266,206.62038989597102
13.456061623509285,206.97277432560148
13.448905256410686,207.16259025643657
13.441756497239119,207.38185852319538
13.434615333869061,207.3431620230133
13.42748175420074,207.34199652119764
13.420355746160071,207.40154175309374
13.413237297698586,207.45329856092508
13.40612639679337,207.36046734951142
13.39902303144698,207.2420467161867
13.3919271896874,206.96416046529572
13.384838859567953,206.8508876171977
13.377758029167245,206.8083343365922
13.37068468658909,206.8140959950595
13.36361881996246,206.85514966272555
13.356560417441393,206.74590807238218
13.349509467204955,206.72291875617478
13.342465957457145,206.51508010715438
13.335429876426863,206.4865921979723
13.328401212367805,206.5285521986688
13.321379953558434,206.48828414304728
13.31436608830189,206.3904079683806
13.307359604925944,206.37116528047574
13.300360491782907,206.02672476325577
13.293368737249603,205.80756222770992
13.286384329727262,205.4634188613663
13.279407257641497,205.08434099374026
13.272437509442202,204.86764878358784
13.265475073603527,204.75698876698553
13.258519938623772,204.89489888533325
13.251572093025368,205.2086062640554
13.244631525354771,205.45635586749646
13.237698224182438,205.5532392141779
13.230772178102729,205.4987551458576
13.22385337573388,205.25667792113717
13.216941805717903,204.85904389205152
13.21003745672056,204.37873934483684
13.20314031743127,204.20663143249794
13.196250376563073,203.94191834326477
13.189367622852549,203.76511825960657
13.182492045059767,203.3795919659529
13.17562363196822,202.89468371003233
13.16876237238477,202.40815075855838
13.16190825513957,202.15623250041523
13.155061269086035,201.99328161830218
13.148221403100743,201.78970628603423
13.141388646083408,201.62194596866783
13.134562986956796,201.31473722222992
13.127744414666685,200.96793904610254
13.120932918181785,200.72113024282544
13.114128486493698,200.37311164670442
13.107331108616844,199.86944645906692
13.100540773588413,199.53118185368015
13.093757470468294,199.02050469363513
13.086981188339028,198.8415751305945
13.080211916305739,198.7577435852912
13.073449643496089,198.8469677479087
13.066694359060204,199.06826898419308
13.05994605217063,199.23137417179493
13.053204712022263,199.35221394208943
13.046470327832303,199.53137750242638
13.039742888840182,199.64871221758983
13.033022384307529,199.86516354134193
13.026308803518083,199.98656568190717
13.019602135777667,200.068373850366
