B(T),MR(%)
15.444934962762732,97.34853741044965
15.435507502598998,97.21833806825191
15.426091544301558,97.34710030570528
15.416687066834166,97.54298749158741
15.407294049211835,97.69880062354578
15.397912470500696,97.70361703959668
15.38854230981783,97.41985773616116
15.379183546331127,97.0766138030789
15.369836159259114,96.74911483217085
15.36050012787082,96.39665964315998
15.351175431485604,96.03590170103381
15.341862049473024,95.55054172129726
15.332559961252658,94.97117004934704
15.323269146293981,94.52049259148113
15.31398958411619,94.09997951105805
15.30472125428807,94.07058851700214
15.295464136427833,94.15994562870503
15.286218210202978,94.38809984860879
15.276983455330129,94.74716606211629
15.267759851574906,95.19254619878956
15.258547378751757,95.46194751399456
15.249346016723829,95.82843011258052
15.240155745402799,95.98515321290793
15.230976544748755,96.11181820973479
15.221808394770026,96.26313271434663
15.212651275523056,96.44388315924698
15.203505167112244,96.912734311354
15.194370049689809,97.35961734375785
15.185245903455643,97.63603809031352
15.176132708657173,97.85348093536464
15.167030445589205,97.69715108986374
15.157939094593806,97.43198516280353
15.14885863606013,97.33861793139994
15.139789050424312,97.51782524320673
15.130730318169297,97.40401421869387
15.121682419824724,97.00300205742681
15.112645335966764,96.62885556632065
15.10361904721801,96.33969256480819
15.094603534247298,96.17505536552517
15.085598777769617,95.91392439464417
15.076604758545924,95.41809540498268
15.067621457383053,94.82357524390659
15.058648855133534,94.11898338440571
15.049686932695494,93.65537994952678
15.040735671012493,93.1098837572812
15.031795051073415,93.06048017681493
15.022865053912303,93.22102242842908
15.013945660608265,93.34747076495967
15.005036852285292,93.39461149739137
14.99613861011217,93.56618615072394
14.987250915302315,93.87585836213043
14.978373749113663,94.39931601816329
14.969507092848518,95.01268605613703
14.960650927853443,95.2487537500202
14.951805235519107,95.32559616415128
14.942969997280171,95.40152922646652
14.934145194615146,95.64448402492621
14.925330809046283,95.94039739167174
14.916526822139414,96.11998850836213
14.907733215503855,96.0936747491287
14.89894997079225,95.90989333620831
14.890177069700469,95.74173795713861
14.881414493967458,95.7504602939811
14.872662225375132,95.77836295322982
14.863920245748231,95.60270881210892
14.855188536954213,95.20720778020366
14.846467080903103,95.00710122287369
14.837755859547404,94.87492290885216
14.829054854881928,94.99494609314539
14.82036404894372,95.24655969823328
14.811683423811889,95.45199236562578
14.803012961607525,95.45809859854214
14.79435264449354,95.16364314667267
14.785702454674576,94.75473793262668
14.777062374396863,94.44608158244824
14.76843238594811,94.19445108269525
14.759812471657371,93.79890759528817
14.751202613894943,93.40450604482754
14.742602795072223,92.93333827047117
14.73401299764161,92.76588679859482
14.725433204096365,93.14203318471155
14.716863396970517,93.64247464555889
14.708303558838717,94.08620477163336
14.699753672316142,94.53883926390135
14.69121372005836,94.72952188388314
14.682683684761235,94.66698242508971
14.674163549160777,94.6647771264011
14.665653296033065,94.6833550285425
14.657152908194096,94.6816176323433
14.648662368499691,94.5467437526317
14.64018165984537,94.45716332218177
14.631710765166241,94.37070512815438
14.623249667436887,94.47401658815566
14.614798349671247,94.58655660231803
14.606356794922501,94.87004279055307
14.59792498628297,95.16188116384683
14.589502906883986,95.35998051006466
14.58109053989579,95.33983862058449
14.572687868527414,95.1382999908113
14.564294876026578,94.89290295479066
14.555911545679567,94.62827031902668
14.547537860811133,94.22195415003387
14.539173804784369,93.70011852502293
14.530819361000617,92.9697230352289
14.522474512899336,92.72706582363354
14.51413924395802,92.60860262897512
14.50581353769206,92.7994752740679
14.497497377654662,93.0414255371046
14.489190747436714,93.0871219072282
14.480893630666703,93.16948622873477
14.47260601101058,93.1157673247745
14.464327872171681,93.17837694019943
14.456059197890596,93.29272044653635
14.447799971945084,93.11600720600453
14.439550178149943,92.76431367692632
14.431309800356932,92.31616460755546
14.423078822454634,91.93706547983089
14.414857228368387,91.7190451247514
14.406645002060142,91.7149973671842
14.398442127528392,91.84754210951195
14.390248588808042,92.06395953677985
14.382064369970328,92.19980503854272
14.373889455122686,92.55005084133458
14.365723828408683,92.78178768459931
14.357567474007883,93.17887820708663
14.349420376135772,93.50471736813566
14.341282519043627,93.68484482269234
14.333153887018447,93.70250553356536
14.32503446438282,93.63751586205771
14.316924235494854,93.61354597787944
14.308823184748041,93.40304607065741
14.300731296571195,93.28024957517627
14.292648555428316,93.07194673461424
14.284574945818525,92.88862832101583
14.276510452275929,92.65101143369382
14.26845505936956,92.6473365348123
14.260408751703238,92.64637021874768
14.252371513915513,92.62115532863692
14.244343330679529,92.5307358704784
14.236324186702957,92.42793453001204
14.228314066727874,92.28423363881771
14.220312955530687,92.23643595667114
14.212320837922022,92.21790478962598
14.204337698746635,92.38811971286451
14.196363522883308,92.52238411085392
14.188398295244772,93.00306961908085
14.180442000777585,93.40600204723609
14.172494624462065,93.7094124387231
14.16455615131217,94.08754996515724
14.156626566375422,94.33793700528872
14.148705854732807,94.59819157117727
14.140794001498683,94.80157869093392
14.132890991820679,95.03989400920784
14.124996810879617,95.16326657142574
14.1171114438894,94.95731037424997
14.10923487609694,94.60360645277552
14.101367092782048,94.16787065720773
14.093508079257361,93.70000433024934
14.08565782086823,93.26810610957726
14.077816302992645,92.9440911740308
14.069983511041132,92.77970502579275
14.062159430456681,92.57917142885233
14.054344046714627,92.4345550741393
14.046537345322594,92.31293930098133
14.038739311820374,92.11140516969729
14.030949931779862,91.86714866593103
14.023169190804948,91.77158356629744
14.015397074531448,91.83027866723944
14.007633568626993,91.87764419775237
13.999878658790962,91.97542432869963
13.99213233075438,91.99015735655722
13.98439457027984,91.88576901405592
13.9766653631614,91.8271793501369
13.968944695224527,91.9453269978813
13.961232552325969,92.45948018979556
13.953528920353707,92.83347444134975
13.94583378522684,93.23204867277038
13.938147132895523,93.43687597784948
13.930468949340856,93.37108041307687
13.922799220574827,93.26498055295284
13.915137932640203,93.10048750969543
13.90748507161046,92.97992850661024
13.899840623589688,92.6559402366365
13.89220457471252,92.3129307021631
13.884576911144034,92.10311483276224
13.876957619079684,91.77454416557558
13.869346684745198,91.45986690394245
13.861744094396517,91.35169670900848
13.854149834319692,91.18972294682163
13.846563890830819,91.00629850774084
13.838986250275937,90.86225667814406
13.831416899030975,90.77474159278113
13.823855823501635,90.69007478669485
13.816303010123342,90.67974604922345
13.808758445361137,90.41441634649915
13.801222115709622,90.31669548400825
13.793694007692855,90.22544066187363
13.786174107864287,90.26502906724201
13.778662402806672,90.27158226721349
13.771158879131997,90.04470648267579
13.763663523481386,90.19576894818839
13.756176322525041,90.12653286400155
13.748697262962144,90.28257783488223
13.7412263315208,90.62812709523044
13.733763514957927,90.78059776441489
13.726308800059217,90.98990875940123
13.718862173639021,91.27576913896961
13.7114236225403,91.54161173430367
13.703993133634523,91.77062017548498
13.696570693821615,92.01887616406265
13.689156290029853,92.03313985090927
13.68174990921582,91.90309850695188
13.674351538364295,91.87907972216715
13.666961164488207,91.87094066479484
13.659578774628535,91.76821836406774
13.652204355854252,91.83049154579331
13.644837895262231,91.79406821479904
13.63747937997719,91.97139368203464
13.630128797151594,92.06674825823845
13.622786133965604,92.42272531787586
13.615451377626979,92.6612141821378
13.608124515371026,92.5862570572292
13.6008055344605,92.48912692544565
13.59349442218556,92.0626818502827
13.586191165863658,91.6197231119894
13.578895752839507,91.41863154314969
13.571608170484975,91.23040724973815
13.564328406199033,91.20680270088786
13.557056447407662,91.20688752537589
13.54979228156381,91.10303096928905
13.542535896147285,91.06683421923867
13.535287278664713,90.87700675885262
13.528046416649447,90.84079449084943
13.520813297661508,90.87406274349732
13.513587909287502,90.78445930136434
13.506370239140562,90.74113730734024
13.499160274860262,90.66729981499671
13.491958004112567,90.43756671589585
13.484763414589734,90.24267866685486
13.477576494010277,90.0637803302551
13.470397230118861,90.02326670157714
13.463225610686266,90.0415193637775
13.456061623509285,90.07141381262797
13.448905256410686,90.21884901896405
13.441756497239119,90.2574418249136
13.434615333869061,90.3265569743281
13.42748175420074,90.52478661596885
13.420355746160071,90.56719921009754
13.413237297698586,90.77935587200224
13.40612639679337,90.89340543874383
13.39902303144698,90.9594082955241
13.3919271896874,91.06726102956108
13.384838859567953,90.83905565907908
13.377758029167245,90.67834748861283
13.37068468658909,90.6717038388741
13.36361881996246,90.5755815177935
13.356560417441393,90.45416229141216
13.349509467204955,90.33940775598975
13.342465957457145,90.19609469377018
13.335429876426863,90.15563327763576
13.328401212367805,90.21046724753154
13.321379953558434,90.31703465357535
13.31436608830189,90.47732854424625
13.307359604925944,90.40341446604253
13.300360491782907,90.30562796931429
13.293368737249603,90.61421474957507
13.286384329727262,90.1928986509806
13.279407257641497,90.38775226437771
13.272437509442202,90.39613889325607
13.265475073603527,90.41874281424299
13.258519938623772,90.56491615105168
13.251572093025368,90.76204427957752
13.244631525354771,90.98881095597469
13.237698224182438,91.10656075177089
13.230772178102729,91.14158039171673
13.22385337573388,91.14786033710585
13.216941805717903,91.16350474070028
13.21003745672056,91.16189983782166
13.20314031743127,91.1820970336611
13.196250376563073,90.82442813025673
13.189367622852549,90.69736604490299
13.182492045059767,90.41626929030477
13.17562363196822,90.31858707417541
13.16876237238477,90.2457058569298
13.16190825513957,90.30341801794728
13.155061269086035,90.46043793038068
13.148221403100743,90.56260379444146
13.141388646083408,90.74462059211353
13.134562986956796,90.80291045170772
13.127744414666685,90.79765104682744
13.120932918181785,90.70608482267765
13.114128486493698,90.59381083603189
13.107331108616844,90.45198916057487
13.100540773588413,90.43033346117267
13.093757470468294,90.57508558134514
13.086981188339028,90.41682079111231
13.080211916305739,90.21596389908902
13.073449643496089,89.95581765447581
13.066694359060204,89.80318388153898
13.05994605217063,89.76475889096866
13.053204712022263,89.69909491165862
13.046470327832303,89.84797829922525
13.039742888840182,89.90737128902029
13.033022384307529,89.90214647460476
13.026308803518083,89.81717637296616
13.019602135777667,89.80411346298372
13.012902370414105,89.80213599336462
