B(T),MR(%)
15.416687066834166,310.0574731257717
15.407294049211835,309.4108276872805
15.397912470500696,308.93857143048285
15.38854230981783,308.6528116478342
15.379183546331127,308.5011994513234
15.369836159259114,308.4475225757019
15.36050012787082,308.4265858568788
15.351175431485604,308.1828157055569
15.341862049473024,307.62589076537574
15.332559961252658,307.317184313703
15.323269146293981,306.9561106580281
15.31398958411619,306.33166804654445
15.30472125428807,305.7328455764209
15.295464136427833,305.0474828534541
15.286218210202978,304.3373083486022
15.276983455330129,303.70178910768504
15.267759851574906,303.18712908641174
15.258547378751757,302.62539837872447
15.249346016723829,302.2292063640572
15.240155745402799,302.0449767724235
15.230976544748755,301.91270721880113
15.221808394770026,301.8350326070036
15.212651275523056,301.7995758457698
15.203505167112244,301.60145323625943
15.194370049689809,301.5001733639799
15.185245903455643,301.46247441181765
15.176132708657173,301.1892979485902
15.167030445589205,301.19081226257595
15.157939094593806,300.91056270263357
15.14885863606013,300.66405705451587
15.139789050424312,300.1972415499164
15.130730318169297,299.58641107999244
15.121682419824724,298.78201187202706
15.112645335966764,298.07437056384344
15.10361904721801,297.35890198712923
15.094603534247298,296.6300095997555
15.085598777769617,296.40909671181294
15.076604758545924,295.88837402197305
15.067621457383053,295.35961711122536
15.058648855133534,294.57314700867687
15.049686932695494,294.133585812812
15.040735671012493,293.42538653468984
15.031795051073415,293.32455161299185
15.022865053912303,292.97311056779347
15.013945660608265,292.52411597576986
15.005036852285292,292.1732356859512
14.99613861011217,292.073815428403
14.987250915302315,291.94115582499774
14.978373749113663,291.79560597289037
14.969507092848518,291.8399783319405
14.960650927853443,291.9725628715498
14.951805235519107,292.19752047249085
14.942969997280171,292.5449204687423
14.934145194615146,292.6294853620731
14.925330809046283,292.6846522531149
14.916526822139414,292.66949908812074
14.907733215503855,292.67767457373816
14.89894997079225,292.71490118192037
14.890177069700469,292.4931871522308
14.881414493967458,292.1938239521267
14.872662225375132,291.74919172821956
14.863920245748231,291.26293844550173
14.855188536954213,290.95094384882407
14.846467080903103,290.9070709975195
14.837755859547404,291.0115360887826
14.829054854881928,291.16041336590297
14.82036404894372,291.32130824431295
14.811683423811889,291.4231991494902
14.803012961607525,291.48338133809193
14.79435264449354,291.4269851631895
14.785702454674576,291.2188201917538
14.777062374396863,291.16649396157084
14.76843238594811,291.168213065231
14.759812471657371,291.06560954153446
14.751202613894943,290.9304735786685
14.742602795072223,290.8966534926419
14.73401299764161,290.89553503219645
14.725433204096365,290.7774972213305
14.716863396970517,290.5474215740765
14.708303558838717,290.33017626329104
14.699753672316142,290.26949359426743
14.69121372005836,290.11049549394096
14.682683684761235,289.90048008154787
14.674163549160777,289.7140394254785
14.665653296033065,289.44666246976306
14.657152908194096,289.26233283533406
14.648662368499691,289.03616431298394
14.64018165984537,289.02341729915906
14.631710765166241,288.91462855743123
14.623249667436887,288.6452834478424
14.614798349671247,288.2245572923133
14.606356794922501,287.70386945750295
14.59792498628297,287.25067734228674
14.589502906883986,286.93687912493215
14.58109053989579,286.965655514987
14.572687868527414,286.89978284689886
14.564294876026578,286.80757504993744
14.555911545679567,286.6491088360806
14.547537860811133,286.5640452138299
14.539173804784369,286.5317606411969
14.530819361000617,286.50526665578514
14.522474512899336,286.5229065990067
14.51413924395802,286.39393190274814
14.50581353769206,286.19605704627094
14.497497377654662,286.0141685994176
14.489190747436714,285.8817966929988
14.480893630666703,285.77627445593566
14.47260601101058,285.5985116611027
14.464327872171681,285.53585501128384
14.456059197890596,285.1258387729464
14.447799971945084,284.9467428756401
14.439550178149943,284.8066511542729
14.431309800356932,284.74480074882035
14.423078822454634,284.5319754333756
14.414857228368387,284.329063093512
14.406645002060142,284.17203331025996
14.398442127528392,284.097883168729
14.390248588808042,284.2789408131959
14.382064369970328,284.41326911592716
14.373889455122686,284.30804595187874
14.365723828408683,284.1994332068694
14.357567474007883,284.1532924855113
14.349420376135772,284.1452792253358
14.341282519043627,284.0896595366472
14.333153887018447,284.1096991803439
14.32503446438282,284.22725013913384
14.316924235494854,284.442680246108
14.308823184748041,284.55759320635207
14.300731296571195,284.34219828949756
14.292648555428316,284.0465432802267
14.284574945818525,283.51791965457693
14.276510452275929,283.0646207640141
14.26845505936956,282.58435365899066
14.260408751703238,282.3736896275725
14.252371513915513,282.2952758829524
14.244343330679529,282.2755925233011
14.236324186702957,282.43525126197915
14.228314066727874,282.51889816989546
14.220312955530687,282.59232480566595
14.212320837922022,282.5916310425665
14.204337698746635,282.5365115351463
14.196363522883308,282.5638715098802
14.188398295244772,282.888042359325
14.180442000777585,283.28927443711365
14.172494624462065,283.53944403132016
14.16455615131217,283.6019531216396
14.156626566375422,283.413550886686
14.148705854732807,283.1605718139786
14.140794001498683,282.9226195917046
14.132890991820679,282.6037322905008
14.124996810879617,282.4408877119566
14.1171114438894,282.3327541826492
14.10923487609694,282.0850784542747
14.101367092782048,282.1800993887819
14.093508079257361,282.2359886592574
14.08565782086823,282.41911183625814
14.077816302992645,282.4167044617445
14.069983511041132,282.2645398486124
14.062159430456681,282.08881008056824
14.054344046714627,281.83564851716653
14.046537345322594,281.24125546416235
14.038739311820374,280.8845391954003
14.030949931779862,280.3799734602554
14.023169190804948,279.997471175274
14.015397074531448,279.794981415499
14.007633568626993,279.62063370245227
13.999878658790962,279.5178060221432
13.99213233075438,279.4350230479214
13.98439457027984,279.3706726949989
13.9766653631614,279.1726957830586
13.968944695224527,279.095742380419
13.961232552325969,278.98855718354343
13.953528920353707,278.882746631661
13.94583378522684,278.64663254470304
13.938147132895523,278.4385196561283
13.930468949340856,278.0097431376021
13.922799220574827,277.6546839233971
13.915137932640203,277.0039873636129
13.90748507161046,276.5976727600174
13.899840623589688,276.33709049890115
13.89220457471252,276.2564508311147
13.884576911144034,276.18651428270584
13.876957619079684,276.0535151615859
13.869346684745198,275.8581396483045
13.861744094396517,275.68413736732225
13.854149834319692,275.5126993000807
13.846563890830819,275.3936121602225
13.838986250275937,275.15525423131044
13.831416899030975,275.0216157284869
13.823855823501635,274.8792442710056
13.816303010123342,274.7395089461574
13.808758445361137,274.7070548586663
13.801222115709622,274.6973537881707
13.793694007692855,274.68613555026496
13.786174107864287,274.7013869160936
13.778662402806672,274.5818161610028
13.771158879131997,274.34880520900833
13.763663523481386,274.3474506630291
13.756176322525041,274.1178137592149
13.748697262962144,273.99729418545024
13.7412263315208,273.77445428973
13.733763514957927,273.7040304971616
13.726308800059217,273.5272251404344
13.718862173639021,273.6121074818287
13.7114236225403,273.71276719860936
13.703993133634523,273.94967674489186
13.696570693821615,274.1098163282108
13.689156290029853,274.1062735310776
13.68174990921582,273.87665610128954
13.674351538364295,273.66915232536826
13.666961164488207,273.5284778105023
13.659578774628535,273.3623367735978
13.652204355854252,273.27117557623984
13.644837895262231,273.25690583362035
13.63747937997719,273.05281385410416
13.630128797151594,273.0162029131519
13.622786133965604,272.9186014138686
13.615451377626979,272.86482923139476
13.608124515371026,272.8696713236256
13.6008055344605,272.940201664294
13.59349442218556,272.9658824325878
13.586191165863658,272.91562959619796
13.578895752839507,272.66628966594726
13.571608170484975,272.40901882214797
13.564328406199033,272.03583416500544
13.557056447407662,271.8155968158387
13.54979228156381,271.46822421403624
13.542535896147285,271.16142165658505
13.535287278664713,270.9107745680694
13.528046416649447,270.56411869269766
13.520813297661508,270.1839043221637
13.513587909287502,270.05628611700655
13.506370239140562,269.97164091781246
13.499160274860262,269.9287808588501
13.491958004112567,269.76471689079347
13.484763414589734,269.6164360657118
13.477576494010277,269.19281061376034
13.470397230118861,268.74088764599037
13.463225610686266,267.945959194132
13.456061623509285,267.43541620586336
13.448905256410686,266.8034702004974
13.441756497239119,266.3001505785652
13.434615333869061,265.92767029445486
13.42748175420074,265.4965522169256
13.420355746160071,265.15841648559774
13.413237297698586,265.04044295526637
13.40612639679337,265.03358765930835
13.39902303144698,264.94457482959535
13.3919271896874,264.831389503538
13.384838859567953,264.73993555861057
13.377758029167245,264.6154261299304
13.37068468658909,264.53260641401715
13.36361881996246,264.33986027168885
13.356560417441393,264.235668283686
13.349509467204955,264.0699276980165
13.342465957457145,264.03376573775665
13.335429876426863,263.8151267379831
13.328401212367805,263.4261459937086
13.321379953558434,263.1535605480529
13.31436608830189,262.61444997099204
13.307359604925944,262.3560733674735
13.300360491782907,262.0819693256201
13.293368737249603,261.7648967842387
13.286384329727262,261.64973893183276
13.279407257641497,261.5317422643432
13.272437509442202,261.5813323854411
13.265475073603527,261.63074011051697
13.258519938623772,261.7850085432552
13.251572093025368,261.9052781455215
13.244631525354771,261.848841626993
13.237698224182438,261.90017381219894
13.230772178102729,261.9175064020425
13.22385337573388,261.9825719260059
13.216941805717903,261.9597202434036
13.21003745672056,261.948018129519
13.20314031743127,261.91764083556194
13.196250376563073,261.9149051618758
13.189367622852549,261.8106518946423
13.182492045059767,261.602726509458
13.17562363196822,261.0143898507209
13.16876237238477,260.46550586419494
13.16190825513957,260.0972607664819
13.155061269086035,259.7906130215316
13.148221403100743,259.6617336633111
13.141388646083408,259.4329570316862
13.134562986956796,259.25155819833407
13.127744414666685,259.08401380440773
13.120932918181785,259.0274290352848
13.114128486493698,258.9976436395308
13.107331108616844,258.9654235543275
13.100540773588413,258.8195128960395
13.093757470468294,258.5769090354635
13.086981188339028,258.4189505556526
13.080211916305739,258.4184976457641
13.073449643496089,258.3738965273821
13.066694359060204,258.136514524467
13.05994605217063,257.9462697990094
13.053204712022263,257.7361343135582
13.046470327832303,257.70811017614926
13.039742888840182,257.5948390833371
13.033022384307529,257.609073030937
13.026308803518083,257.5655217902072
13.019602135777667,257.5694883269526
13.012902370414105,257.5389636085991
13.006209496777188,257.5347610022236
12.999523504238594,257.5557409664266
12.992844382191857,257.4592333902624
12.986172120052284,257.37839138949175
