B(T),MR(%)
15.426091544301558,219.58058052731593
15.416687066834166,219.33936223114625
15.407294049211835,218.93606171547893
15.397912470500696,218.3810524750412
15.38854230981783,217.9347238517523
15.379183546331127,217.68534277206248
15.369836159259114,217.3094342003205
15.36050012787082,216.8662884466381
15.351175431485604,216.7260676482883
15.341862049473024,216.79869123310004
15.332559961252658,216.8261114396698
15.323269146293981,216.8756558913209
15.31398958411619,216.9690363819675
15.30472125428807,217.06414238400748
15.295464136427833,217.0882700644355
15.286218210202978,217.0125338864021
15.276983455330129,216.7511765516278
15.267759851574906,216.39409160772956
15.258547378751757,215.96731145824668
15.249346016723829,215.59245840544202
15.240155745402799,215.30901481309047
15.230976544748755,214.9851135113131
15.221808394770026,214.6157219614492
15.212651275523056,214.28078772364924
15.203505167112244,213.90185982886436
15.194370049689809,213.64880581828461
15.185245903455643,213.2854227008914
15.176132708657173,212.9414336676864
15.167030445589205,212.5764507149746
15.157939094593806,212.18035897274103
15.14885863606013,212.0909091936319
15.139789050424312,211.90777979243518
15.130730318169297,211.5251638462575
15.121682419824724,210.9076915542061
15.112645335966764,210.4271557684765
15.10361904721801,209.9184584066846
15.094603534247298,209.64816662121916
15.085598777769617,209.63580503534791
15.076604758545924,209.77418429133166
15.067621457383053,209.89623483278143
15.058648855133534,210.19107663255812
15.049686932695494,210.61369704694272
15.040735671012493,210.92700325787064
15.031795051073415,211.13867358728152
15.022865053912303,211.42498599127646
15.013945660608265,211.3587600034748
15.005036852285292,211.68975384535423
14.99613861011217,211.68851769517204
14.987250915302315,211.6901241901943
14.978373749113663,211.5499496271679
14.969507092848518,211.39246223947424
14.960650927853443,211.22473411077945
14.951805235519107,211.1611001895513
14.942969997280171,210.98397176462512
14.934145194615146,210.7812655617651
14.925330809046283,210.2911001993595
14.916526822139414,209.32264969425137
14.907733215503855,208.721372266951
14.89894997079225,207.77389414102592
14.890177069700469,207.28917870727145
14.881414493967458,207.20184972017978
14.872662225375132,207.45562498293106
14.863920245748231,207.8550085073502
14.855188536954213,208.29955165334832
14.846467080903103,208.72684760118068
14.837755859547404,208.78486918612938
14.829054854881928,208.50610190313967
14.82036404894372,208.24957959298976
14.811683423811889,207.7501204324504
14.803012961607525,207.82220054191475
14.79435264449354,207.82026217237512
14.785702454674576,207.95510920868372
14.777062374396863,207.9164079947449
14.76843238594811,207.8439135193833
14.759812471657371,207.8073408990344
14.751202613894943,208.0097135877176
14.742602795072223,208.04968510676622
14.73401299764161,207.94661455233742
14.725433204096365,207.88946955476115
14.716863396970517,207.79347106736594
14.708303558838717,207.87140024459433
14.699753672316142,207.79300138607698
14.69121372005836,207.51769510754855
14.682683684761235,207.10568338894151
14.674163549160777,206.769888405593
14.665653296033065,206.4114081274762
14.657152908194096,206.02378410978793
14.648662368499691,205.87918556167276
14.64018165984537,206.01677112257926
14.631710765166241,206.21238037083228
14.623249667436887,206.17065972455617
14.614798349671247,206.0418802075557
14.606356794922501,205.87296673980393
14.59792498628297,206.01122413952504
14.589502906883986,206.29077638145216
14.58109053989579,206.54503479486388
14.572687868527414,206.64055486213852
14.564294876026578,206.45736806379995
14.555911545679567,206.30055502378912
14.547537860811133,206.21683435270063
14.539173804784369,206.15922390688047
14.530819361000617,206.45082983705322
14.522474512899336,206.8519056889389
14.51413924395802,207.01090829967848
14.50581353769206,207.40814540479295
14.497497377654662,207.44705091743427
14.489190747436714,207.59356314553676
14.480893630666703,207.16517328045228
14.47260601101058,206.57029098248114
14.464327872171681,206.1145028511969
14.456059197890596,205.6172587882932
14.447799971945084,205.54166929894285
14.439550178149943,205.57093081210172
14.431309800356932,205.59294348083824
14.423078822454634,205.51703859216747
14.414857228368387,205.43072404725808
14.406645002060142,205.29812475015527
14.398442127528392,205.1756732512793
14.390248588808042,205.12696566256375
14.382064369970328,205.03885421207355
14.373889455122686,204.8165859744932
14.365723828408683,204.45863544256713
14.357567474007883,204.09156416222743
14.349420376135772,203.80720340386904
14.341282519043627,203.8032054077239
14.333153887018447,203.84958010781813
14.32503446438282,203.79834650416478
14.316924235494854,203.82038655870105
14.308823184748041,203.49384079491753
14.300731296571195,203.32144320459224
14.292648555428316,203.22614061472964
14.284574945818525,203.3862632392494
14.276510452275929,203.63453036558815
14.26845505936956,203.88640249321963
14.260408751703238,204.0478482746226
14.252371513915513,204.15357197247505
14.244343330679529,204.14220898162253
14.236324186702957,204.0422051214111
14.228314066727874,203.9655584241861
14.220312955530687,203.93446076599457
14.212320837922022,203.99855359126838
14.204337698746635,204.18965838161785
14.196363522883308,204.43839158813972
14.188398295244772,204.45276207740068
14.180442000777585,204.26097325263686
14.172494624462065,204.1432510729787
14.16455615131217,203.96727628865824
14.156626566375422,203.97661730917105
14.148705854732807,203.90121087970476
14.140794001498683,204.47888149188282
14.132890991820679,204.5170074332732
14.124996810879617,204.19554620150927
14.1171114438894,203.6845717458355
14.10923487609694,203.42220889036975
14.101367092782048,203.08766367959112
14.093508079257361,202.98234416404472
14.08565782086823,202.79789836569887
14.077816302992645,202.58647288889557
14.069983511041132,202.44154751317564
14.062159430456681,202.3450333568502
14.054344046714627,202.37161805936796
14.046537345322594,202.40828351643617
14.038739311820374,202.29211758524596
14.030949931779862,202.0798117493682
14.023169190804948,201.7161091085165
14.015397074531448,201.38661349162334
14.007633568626993,201.1392543850494
13.999878658790962,200.55143227324982
13.99213233075438,199.96546853790966
13.98439457027984,199.68312490980492
13.9766653631614,199.40592754134525
13.968944695224527,199.39260553163166
13.961232552325969,199.34318319549192
13.953528920353707,199.2608124395059
13.94583378522684,199.2058994879248
13.938147132895523,199.20045758933412
13.930468949340856,199.20945106425822
13.922799220574827,199.258761173759
13.915137932640203,199.3104064967914
13.90748507161046,199.20955354622865
13.899840623589688,199.04933821199165
13.89220457471252,198.764888455661
13.884576911144034,198.78266164369631
13.876957619079684,198.73502604913142
13.869346684745198,198.64318884051602
13.861744094396517,198.34520192680776
13.854149834319692,198.0830302178132
13.846563890830819,197.79715514147617
13.838986250275937,197.61779470348796
13.831416899030975,197.2708358682683
13.823855823501635,197.00601469336164
13.816303010123342,196.87779248957764
13.808758445361137,196.79316973518132
13.801222115709622,196.61482712988288
13.793694007692855,196.0928400955395
13.786174107864287,195.33953871288412
13.778662402806672,194.7185828068126
13.771158879131997,193.92594170209458
13.763663523481386,193.6938095059767
13.756176322525041,193.52066689311317
13.748697262962144,193.34557490221874
13.7412263315208,193.2665167120113
13.733763514957927,193.2605408806955
13.726308800059217,193.18465187836466
13.718862173639021,193.2027980811161
13.7114236225403,193.3395481732922
13.703993133634523,193.65004939823223
13.696570693821615,193.88262882108222
13.689156290029853,194.17414063092264
13.68174990921582,194.1415349238148
13.674351538364295,194.15659755727668
13.666961164488207,194.1212467696065
13.659578774628535,194.10465477172278
13.652204355854252,193.9832704708905
13.644837895262231,193.7839085604085
13.63747937997719,193.23182556854601
13.630128797151594,192.79041530665526
13.622786133965604,192.52523349689602
13.615451377626979,192.34119903437636
13.608124515371026,192.22136215509343
13.6008055344605,192.2141158167454
13.59349442218556,192.2756079798293
13.586191165863658,192.2779788216941
13.578895752839507,192.00425376880176
13.571608170484975,191.72571727485325
13.564328406199033,191.42317386877437
13.557056447407662,191.30246334723427
13.54979228156381,190.9774465464816
13.542535896147285,190.73826800641197
13.535287278664713,190.43609981646773
13.528046416649447,190.21200291843508
13.520813297661508,190.06465778337838
13.513587909287502,189.77920280876785
13.506370239140562,189.45505894397115
13.499160274860262,189.05624164771166
13.491958004112567,188.81258679431778
13.484763414589734,188.5378846198002
13.477576494010277,188.30840736608945
13.470397230118861,188.04391154556336
13.463225610686266,187.9251134372857
13.456061623509285,187.94980837432524
13.448905256410686,188.05953865235347
13.441756497239119,188.10783724386704
13.434615333869061,188.05715733014404
13.42748175420074,187.9449809485452
13.420355746160071,187.7559242777191
13.413237297698586,187.69910336673115
13.40612639679337,187.70064034130235
13.39902303144698,187.70918869830086
13.3919271896874,187.66164135951306
13.384838859567953,187.67783272462464
13.377758029167245,187.56178189215348
13.37068468658909,187.38835005017017
13.36361881996246,187.06756846884497
13.356560417441393,186.77625462492475
13.349509467204955,186.51436925065252
13.342465957457145,186.24192736549298
13.335429876426863,186.00175055829527
13.328401212367805,185.78768157749994
13.321379953558434,185.71209418461876
13.31436608830189,185.51850786087806
13.307359604925944,185.34057892265005
13.300360491782907,185.1824330453203
13.293368737249603,184.99949195518633
13.286384329727262,184.8619951128765
13.279407257641497,184.75528236264495
13.272437509442202,184.5926887820174
13.265475073603527,184.32640028478113
13.258519938623772,183.95878361864152
13.251572093025368,183.72277470042582
13.244631525354771,183.48047445367686
13.237698224182438,183.37950212439534
13.230772178102729,183.4632629881914
13.22385337573388,183.60463504182138
13.216941805717903,183.73652497846956
13.21003745672056,183.6776264561325
13.20314031743127,183.6723221978746
13.196250376563073,183.53763506625796
13.189367622852549,183.40460592438444
13.182492045059767,183.21028446516345
13.17562363196822,182.99300707123905
13.16876237238477,182.9299764821829
13.16190825513957,183.1133766679252
13.155061269086035,183.05756965509448
13.148221403100743,183.0025559228651
13.141388646083408,182.84892761289217
13.134562986956796,182.67360880332035
13.127744414666685,182.53525146667926
13.120932918181785,182.50119679588533
13.114128486493698,182.43919647968613
13.107331108616844,182.30022842436938
13.100540773588413,182.22618792907224
13.093757470468294,182.1719063657518
13.086981188339028,182.1995634537824
13.080211916305739,182.26660890127658
13.073449643496089,182.1840801888378
13.066694359060204,182.53326659624835
13.05994605217063,182.20948081181967
13.053204712022263,182.4949885301579
13.046470327832303,182.3707862960535
13.039742888840182,182.56821770647082
13.033022384307529,182.7290597206606
13.026308803518083,182.67738538051623
