B(T),MR(%)
15.426091544301558,287.7533107583313
15.416687066834166,287.4346437721745
15.407294049211835,287.14360035072514
15.397912470500696,286.87135624872917
15.38854230981783,286.47182791160355
15.379183546331127,285.905696760676
15.369836159259114,285.6868640017256
15.36050012787082,285.29347780819035
15.351175431485604,284.903668963022
15.341862049473024,284.469459562181
15.332559961252658,284.08162788345635
15.323269146293981,283.8813688992233
15.31398958411619,283.9060079327219
15.30472125428807,284.2308288582011
15.295464136427833,284.92348202617836
15.286218210202978,285.26116338518625
15.276983455330129,285.89276370574225
15.267759851574906,286.30444636989716
15.258547378751757,286.470920479347
15.249346016723829,286.3612495447029
15.240155745402799,286.264490144932
15.230976544748755,286.15224883889596
15.221808394770026,286.02574556029043
15.212651275523056,285.9311151218372
15.203505167112244,285.8487962006283
15.194370049689809,285.4603545408394
15.185245903455643,285.1395788018669
15.176132708657173,284.7141844059291
15.167030445589205,284.38797371957116
15.157939094593806,284.0107943879393
15.14885863606013,283.6990212605252
15.139789050424312,283.5758394806745
15.130730318169297,283.59929682177415
15.121682419824724,283.6766722747129
15.112645335966764,283.8992339649885
15.10361904721801,284.2409628790059
15.094603534247298,284.4712410193258
15.085598777769617,284.7894741551955
15.076604758545924,285.0698741863249
15.067621457383053,285.14119781779164
15.058648855133534,285.0218773144436
15.049686932695494,284.8580536690482
15.040735671012493,284.74645159473647
15.031795051073415,284.4788417385687
15.022865053912303,284.0403644596894
15.013945660608265,283.79055801067227
15.005036852285292,283.69883557327927
14.99613861011217,283.7717726512604
14.987250915302315,283.9427843178707
14.978373749113663,283.9264982253245
14.969507092848518,283.7383763419731
14.960650927853443,283.6721353785914
14.951805235519107,283.6233949012313
14.942969997280171,283.49670562445726
14.934145194615146,283.14171497230643
14.925330809046283,282.6454111424797
14.916526822139414,282.11608272391993
14.907733215503855,281.6528571492578
14.89894997079225,281.2964233513594
14.890177069700469,280.99088084660116
14.881414493967458,280.13917708585893
14.872662225375132,279.29097108627604
14.863920245748231,278.13420595589537
14.855188536954213,277.0854579657149
14.846467080903103,276.21363990661456
14.837755859547404,275.2269162617949
14.829054854881928,274.44469154563325
14.82036404894372,273.7238839460666
14.811683423811889,272.94909127713834
14.803012961607525,272.408109148632
14.79435264449354,271.95868662583695
14.785702454674576,271.67205798139696
14.777062374396863,271.09586037381086
14.76843238594811,270.80018803726057
14.759812471657371,270.59680553509645
14.751202613894943,270.44026198057094
14.742602795072223,270.0410819831408
14.73401299764161,269.71731985286823
14.725433204096365,269.57753665663614
14.716863396970517,269.59079550341437
14.708303558838717,269.7926555488919
14.699753672316142,270.0838508326473
14.69121372005836,270.2339145033371
14.682683684761235,270.4093897960713
14.674163549160777,270.46217106638267
14.665653296033065,270.5331228368556
14.657152908194096,270.44747513624617
14.648662368499691,270.1564175262128
14.64018165984537,269.9431337769511
14.631710765166241,270.01019516450737
14.623249667436887,270.2099977901319
14.614798349671247,270.41472010884917
14.606356794922501,270.4456323446124
14.59792498628297,270.1749862007939
14.589502906883986,269.75070084904047
14.58109053989579,269.39281856042635
14.572687868527414,268.71291161389473
14.564294876026578,268.2526175859378
14.555911545679567,268.094435165078
14.547537860811133,268.09247482140916
14.539173804784369,268.1153726520902
14.530819361000617,268.1475881170369
14.522474512899336,268.3054645595243
14.51413924395802,268.52325357317665
14.50581353769206,268.5192834322668
14.497497377654662,268.6430734146024
14.489190747436714,268.8037484311511
14.480893630666703,268.87628841517295
14.47260601101058,269.093656986703
14.464327872171681,268.99633845660645
14.456059197890596,268.76306762549154
14.447799971945084,268.7098000839685
14.439550178149943,268.8788441805201
14.431309800356932,269.2960841375496
14.423078822454634,269.99637648672854
14.414857228368387,270.61951068844996
14.406645002060142,271.33172505651805
14.398442127528392,271.6962190049045
14.390248588808042,271.9111592189754
14.382064369970328,272.09640435264834
14.373889455122686,272.4203030403731
14.365723828408683,272.84507975613406
14.357567474007883,272.8429128424581
14.349420376135772,272.91769876755166
14.341282519043627,272.6223803915562
14.333153887018447,272.2354019650793
14.32503446438282,271.8175478890956
14.316924235494854,271.01249352812994
14.308823184748041,270.1264098422201
14.300731296571195,269.5243402059354
14.292648555428316,268.78998296365376
14.284574945818525,268.42072921857715
14.276510452275929,267.95040612192565
14.26845505936956,267.39692569599697
14.260408751703238,266.9481257797323
14.252371513915513,266.42520084195144
14.244343330679529,266.2382287064071
14.236324186702957,266.01175251642167
14.228314066727874,265.6360112950292
14.220312955530687,265.40549902814075
14.212320837922022,265.1808515529169
14.204337698746635,264.56095123357744
14.196363522883308,264.0983268034417
14.188398295244772,263.7670488307201
14.180442000777585,263.5787785883605
14.172494624462065,263.4316352058753
14.16455615131217,263.1057956541928
14.156626566375422,262.82891878434026
14.148705854732807,262.56977111905803
14.140794001498683,262.6512883163148
14.132890991820679,262.7644693064133
14.124996810879617,262.83295736289745
14.1171114438894,262.8975579733286
14.10923487609694,262.954965916536
14.101367092782048,262.91904598843405
14.093508079257361,262.8983734487479
14.08565782086823,262.9508823406777
14.077816302992645,263.0370379219838
14.069983511041132,263.18440651324613
14.062159430456681,263.22450913292903
14.054344046714627,263.4011928779732
14.046537345322594,263.4560393683331
14.038739311820374,263.4724677043102
14.030949931779862,263.37791906950986
14.023169190804948,263.1479952803681
14.015397074531448,262.99518576158164
14.007633568626993,262.87567171960507
13.999878658790962,262.719369447505
13.99213233075438,262.50807492106264
13.98439457027984,262.2070050786406
13.9766653631614,262.03339764259204
13.968944695224527,261.7643434455948
13.961232552325969,261.77529625783905
13.953528920353707,261.9298206636192
13.94583378522684,262.51892414383246
13.938147132895523,263.07774925415544
13.930468949340856,263.3770235637983
13.922799220574827,263.7167140599001
13.915137932640203,263.96513276156
13.90748507161046,264.1868582868508
13.899840623589688,264.37126064908654
13.89220457471252,264.59804511049657
13.884576911144034,264.76055758563575
13.876957619079684,264.917568705886
13.869346684745198,264.9958859864083
13.861744094396517,265.41738333777437
13.854149834319692,265.7296130635789
13.846563890830819,265.8314795454955
13.838986250275937,266.28856829835627
13.831416899030975,266.5296211383485
13.823855823501635,266.71224515821814
13.816303010123342,267.00928510666085
13.808758445361137,267.12128508859786
13.801222115709622,267.08136160940603
13.793694007692855,266.9726624354859
13.786174107864287,266.7178133546055
13.778662402806672,266.3024650832116
13.771158879131997,265.71613437452265
13.763663523481386,265.1421045117668
13.756176322525041,264.47042930995894
13.748697262962144,264.0518941249542
13.7412263315208,263.58926131452245
13.733763514957927,263.32219311097674
13.726308800059217,263.13555281707534
13.718862173639021,262.888781263147
13.7114236225403,262.69296624258027
13.703993133634523,262.4118837526276
13.696570693821615,262.2531954822682
13.689156290029853,261.9255247056377
13.68174990921582,261.5878516753075
13.674351538364295,261.3999744963341
13.666961164488207,261.31759467446284
13.659578774628535,261.17315877440376
13.652204355854252,260.9372336385071
13.644837895262231,260.5719034709412
13.63747937997719,259.95855104663406
13.630128797151594,259.3107678556763
13.622786133965604,258.67346136502346
13.615451377626979,258.02355389295735
13.608124515371026,257.5104725022334
13.6008055344605,256.9911673183049
13.59349442218556,256.5157447491516
13.586191165863658,256.0568233420237
13.578895752839507,255.72709467189554
13.571608170484975,255.37639094290944
13.564328406199033,254.8753869302677
13.557056447407662,254.56313710060573
13.54979228156381,254.23048439890982
13.542535896147285,254.16115219565063
13.535287278664713,254.03031306954875
13.528046416649447,253.91272754825997
13.520813297661508,253.94012689005123
13.513587909287502,254.07963202968648
13.506370239140562,254.39386042063984
13.499160274860262,254.69884234501347
13.491958004112567,254.84254058486977
13.484763414589734,254.95454842269703
13.477576494010277,254.82328524218718
13.470397230118861,254.66852654087978
13.463225610686266,254.4180360517136
13.456061623509285,254.2334094585317
13.448905256410686,254.1520271759381
13.441756497239119,254.03453226473616
13.434615333869061,254.16766931291372
13.42748175420074,254.25571199035844
13.420355746160071,254.3369073446729
13.413237297698586,254.44147661983646
13.40612639679337,254.62350993172888
13.39902303144698,254.80955975154214
13.3919271896874,254.9218597569428
13.384838859567953,255.01225001832853
13.377758029167245,255.05818187262042
13.37068468658909,255.02508592903484
13.36361881996246,254.8806112978471
13.356560417441393,254.6311872331542
13.349509467204955,254.65629799998715
13.342465957457145,254.16369076423393
13.335429876426863,254.043510546206
13.328401212367805,253.59368263475255
13.321379953558434,253.48536858862735
13.31436608830189,253.4553280046053
13.307359604925944,253.5282337008172
13.300360491782907,253.47938243510316
13.293368737249603,253.45788686810664
13.286384329727262,253.38223451063948
13.279407257641497,253.09627553990555
13.272437509442202,252.65333036759597
13.265475073603527,252.0713222756721
13.258519938623772,251.48362329444734
13.251572093025368,250.8758922892955
13.244631525354771,250.2728149297279
13.237698224182438,249.74860565597524
13.230772178102729,249.71521213169234
13.22385337573388,249.68838089959826
13.216941805717903,249.75768339260156
13.21003745672056,249.7009453382186
13.20314031743127,249.47499663666224
13.196250376563073,249.26361790897428
13.189367622852549,249.13319843016097
13.182492045059767,249.02058060237567
13.17562363196822,248.90943160238288
13.16876237238477,248.76072620198352
13.16190825513957,248.6305062918005
13.155061269086035,248.58268623389154
13.148221403100743,248.43373222866063
13.141388646083408,248.21726867368324
13.134562986956796,247.78100612997338
13.127744414666685,247.57371547705583
13.120932918181785,246.81817480799816
13.114128486493698,246.2703159872072
13.107331108616844,245.664760530057
13.100540773588413,244.9964819278722
13.093757470468294,244.38257008876676
13.086981188339028,243.76504395566414
13.080211916305739,243.2334408402192
13.073449643496089,242.67494095581264
13.066694359060204,242.23794358901569
13.05994605217063,241.76951471020874
13.053204712022263,241.4749346889065
13.046470327832303,241.31828794645097
13.039742888840182,241.25898327828605
13.033022384307529,241.04264088269292
13.026308803518083,240.94215111517823
13.019602135777667,240.8292642553386
13.012902370414105,240.98117617375755
13.006209496777188,241.24417827041805
