B(T),MR(%)
15.435507502598998,145.41828068004898
15.426091544301558,145.02854113702847
15.416687066834166,144.68366825930383
15.407294049211835,144.24491171747633
15.397912470500696,143.96688373940535
15.38854230981783,143.77854524205537
15.379183546331127,143.68227358304625
15.369836159259114,143.68526164273777
15.36050012787082,143.58020381932153
15.351175431485604,143.295541429183
15.341862049473024,142.95391111876526
15.332559961252658,142.59581541763868
15.323269146293981,142.55947401592232
15.31398958411619,142.76873214823587
15.30472125428807,143.05024819875484
15.295464136427833,143.23300928628072
15.286218210202978,143.42059501129972
15.276983455330129,143.7039291949867
15.267759851574906,144.28247973497082
15.258547378751757,144.79039445308845
15.249346016723829,144.80214541197648
15.240155745402799,144.6116127670867
15.230976544748755,144.11505187549676
15.221808394770026,143.76875550295017
15.212651275523056,143.690361356526
15.203505167112244,143.86479819206318
15.194370049689809,143.79660001854194
15.185245903455643,143.7137171887302
15.176132708657173,143.25130593927588
15.167030445589205,142.79254243351096
15.157939094593806,142.69941246051928
15.14885863606013,142.854382434988
15.139789050424312,142.8781078859526
15.130730318169297,143.0438334093214
15.121682419824724,143.31489656093117
15.112645335966764,143.37126644161788
15.10361904721801,143.06697020119213
15.094603534247298,142.4957440881576
15.085598777769617,141.85937867510788
15.076604758545924,141.18705474059615
15.067621457383053,140.66517514801347
15.058648855133534,140.17913306323007
15.049686932695494,140.0289387168616
15.040735671012493,140.0534932207868
15.031795051073415,140.20179167064816
15.022865053912303,140.16959732740364
15.013945660608265,139.86519550162046
15.005036852285292,139.76019380526316
14.99613861011217,139.7793043318179
14.987250915302315,140.21812222092808
14.978373749113663,140.67845640908763
14.969507092848518,141.08346034925984
14.960650927853443,141.43252404073144
14.951805235519107,141.58054245506776
14.942969997280171,141.72551594558422
14.934145194615146,141.8310345318472
14.925330809046283,142.10614117049823
14.916526822139414,142.36253530876
14.907733215503855,142.5137238627229
14.89894997079225,142.4763030415
14.890177069700469,142.24396918534444
14.881414493967458,141.98322328930044
14.872662225375132,141.5709841140938
14.863920245748231,141.10004720645964
14.855188536954213,140.77762076555805
14.846467080903103,140.6456660956727
14.837755859547404,140.71346203170427
14.829054854881928,140.68055607324607
14.82036404894372,140.46899284142245
14.811683423811889,140.0979703747244
14.803012961607525,139.7516016950862
14.79435264449354,139.6480730369238
14.785702454674576,139.60762807835175
14.777062374396863,139.5618047123607
14.76843238594811,139.41789132640022
14.759812471657371,139.23999091099316
14.751202613894943,139.10484239549567
14.742602795072223,139.23687743887024
14.73401299764161,139.50039989914552
14.725433204096365,139.7900787763267
14.716863396970517,140.1111652463303
14.708303558838717,140.31458973676177
14.699753672316142,140.46870063739982
14.69121372005836,140.55805108846545
14.682683684761235,140.775579283873
14.674163549160777,141.01324679808585
14.665653296033065,141.26308190962914
14.657152908194096,141.2172755738522
14.648662368499691,141.0374766891398
14.64018165984537,140.7288858635005
14.631710765166241,140.4872271393525
14.623249667436887,140.36934451504248
14.614798349671247,140.0993937939216
14.606356794922501,139.76476402965625
14.59792498628297,139.1808420781138
14.589502906883986,138.66136980371334
14.58109053989579,138.37390146042515
14.572687868527414,138.0771199279746
14.564294876026578,137.7655349550969
14.555911545679567,137.61483740638516
14.547537860811133,137.3386004403146
14.539173804784369,137.16734868765917
14.530819361000617,136.97957372829245
14.522474512899336,136.92059032174012
14.51413924395802,137.05945610332282
14.50581353769206,137.20754004105112
14.497497377654662,137.74757245103177
14.489190747436714,138.2669916359547
14.480893630666703,138.79816769991646
14.47260601101058,139.05478659020287
14.464327872171681,139.19378723703426
14.456059197890596,139.30079631466617
14.447799971945084,139.54050410839665
14.439550178149943,139.7202013687367
14.431309800356932,139.85669328188413
14.423078822454634,139.81218946248794
14.414857228368387,139.55538632508086
14.406645002060142,139.35866352399393
14.398442127528392,138.96731526455466
14.390248588808042,138.71679406022685
14.382064369970328,138.55120693612446
14.373889455122686,138.30209452945857
14.365723828408683,138.02964691456106
14.357567474007883,137.74473556904834
14.349420376135772,137.64584685926883
14.341282519043627,137.54873442370783
14.333153887018447,137.41862238408476
14.32503446438282,136.99917438154537
14.316924235494854,136.6563716182813
14.308823184748041,136.2223572362345
14.300731296571195,136.0012980556615
14.292648555428316,135.93948385197507
14.284574945818525,135.8940178474707
14.276510452275929,135.79376540664498
14.26845505936956,135.6928390838042
14.260408751703238,135.64432467312332
14.252371513915513,135.6943664397519
14.244343330679529,135.8359277177476
14.236324186702957,136.02175469852068
14.228314066727874,136.22604771809625
14.220312955530687,136.3056341300247
14.212320837922022,136.38765124808907
14.204337698746635,136.43598747168772
14.196363522883308,136.3752052684721
14.188398295244772,136.1248312967369
14.180442000777585,135.80388255199705
14.172494624462065,135.49190534303585
14.16455615131217,135.3714891273044
14.156626566375422,135.44814092814946
14.148705854732807,135.5758917685847
14.140794001498683,135.6151828362662
14.132890991820679,135.51847628053076
14.124996810879617,135.13648105919623
14.1171114438894,134.8283416109727
14.10923487609694,134.57956830487836
14.101367092782048,134.25824298250626
14.093508079257361,133.77507319998676
14.08565782086823,133.52570003741147
14.077816302992645,133.20862343010688
14.069983511041132,132.95100281375187
14.062159430456681,132.7617027247246
14.054344046714627,132.6700553424837
14.046537345322594,132.63294190664539
14.038739311820374,132.8201522886038
14.030949931779862,132.9416390092665
14.023169190804948,132.98832258117545
14.015397074531448,132.90094657421946
14.007633568626993,132.77488422370732
13.999878658790962,132.69511845232904
13.99213233075438,132.50626728490374
13.98439457027984,132.40213213989094
13.9766653631614,132.2023090900831
13.968944695224527,132.21529350620557
13.961232552325969,132.3329254083834
13.953528920353707,132.5563397655134
13.94583378522684,132.7321489472926
13.938147132895523,132.80519186717567
13.930468949340856,132.79882022957707
13.922799220574827,132.7358938877319
13.915137932640203,132.5777585087374
13.90748507161046,132.44545284437658
13.899840623589688,132.30564645398417
13.89220457471252,132.21342757026846
13.884576911144034,132.12034242360193
13.876957619079684,131.95821082446005
13.869346684745198,131.69688013538052
13.861744094396517,131.45612546022036
13.854149834319692,131.29523456074423
13.846563890830819,131.11706753282584
13.838986250275937,130.83504087873982
13.831416899030975,130.69230245037252
13.823855823501635,130.75673756759653
13.816303010123342,130.96931956913375
13.808758445361137,131.09914282080658
13.801222115709622,131.08269967527912
13.793694007692855,131.20976182141823
13.786174107864287,131.14309435147385
13.778662402806672,130.99810241900644
13.771158879131997,130.8894694709196
13.763663523481386,130.69792805476897
13.756176322525041,130.65912031734132
13.748697262962144,130.66350563896597
13.7412263315208,130.77667887499996
13.733763514957927,130.86923102102702
13.726308800059217,131.0633919870524
13.718862173639021,130.97066199697878
13.7114236225403,130.9196532868641
13.703993133634523,130.7194810813242
13.696570693821615,130.34317722487478
13.689156290029853,130.0887007038321
13.68174990921582,129.78044136716963
13.674351538364295,129.5588926492888
13.666961164488207,129.37576503651374
13.659578774628535,129.30254265455838
13.652204355854252,129.29943603386891
13.644837895262231,129.44954148716374
13.63747937997719,129.39015206199105
13.630128797151594,129.4806427519941
13.622786133965604,129.51266318795794
13.615451377626979,129.45729878742608
13.608124515371026,129.47001371157256
13.6008055344605,129.4873677417328
13.59349442218556,129.52222834505642
13.586191165863658,129.63367675677893
13.578895752839507,129.65753876242712
13.571608170484975,129.7204811769116
13.564328406199033,129.76212061350765
13.557056447407662,129.72700584282885
13.54979228156381,129.6670026081122
13.542535896147285,129.39656324720482
13.535287278664713,129.18135251956505
13.528046416649447,129.03737313399824
13.520813297661508,128.95299126860596
13.513587909287502,128.83276113728837
13.506370239140562,128.64952598273283
13.499160274860262,128.35508055550366
13.491958004112567,128.31186161834302
13.484763414589734,128.517808053703
13.477576494010277,128.7574376294798
13.470397230118861,129.18726936011788
13.463225610686266,129.38991661190883
13.456061623509285,129.4239931753965
13.448905256410686,129.35139877649613
13.441756497239119,129.23609493150906
13.434615333869061,129.0737422760075
13.42748175420074,128.81580502329956
13.420355746160071,128.53476716375258
13.413237297698586,128.32730350956624
13.40612639679337,128.2183653915882
13.39902303144698,128.1548797603722
13.3919271896874,128.1046210830781
13.384838859567953,128.0212210019663
13.377758029167245,127.95466985031548
13.37068468658909,127.89420378605487
13.36361881996246,127.97633570949213
13.356560417441393,128.10821837048664
13.349509467204955,128.29867672298587
13.342465957457145,128.47084886600263
13.335429876426863,128.53794929350036
13.328401212367805,128.53262437639864
13.321379953558434,128.49614987421967
13.31436608830189,128.44904105154032
13.307359604925944,128.4827376911575
13.300360491782907,128.4737200929613
13.293368737249603,128.4948336909142
13.286384329727262,128.50985115901858
13.279407257641497,128.56863369895362
13.272437509442202,128.68496852728683
13.265475073603527,128.74207836627627
13.258519938623772,128.95071592884707
13.251572093025368,129.08147410015246
13.244631525354771,129.03773301785606
13.237698224182438,128.77764103212803
13.230772178102729,128.30328117754175
13.22385337573388,128.0414516715
13.216941805717903,127.82645458661767
13.21003745672056,127.61065296903311
13.20314031743127,127.4091802329645
13.196250376563073,126.93551367809704
13.189367622852549,126.6773087038072
13.182492045059767,126.14583904628299
13.17562363196822,125.57511758284653
13.16876237238477,125.29033884641584
13.16190825513957,125.10018397133305
13.155061269086035,125.0921547923808
13.148221403100743,125.16814111206077
13.141388646083408,125.37318293376424
13.134562986956796,125.68738513806038
13.127744414666685,126.03715079148387
13.120932918181785,126.40901310305782
13.114128486493698,126.74677833411681
13.107331108616844,126.9960361620324
13.100540773588413,127.25690577759994
13.093757470468294,127.59017333647154
13.086981188339028,127.79087903192709
13.080211916305739,127.99871961720854
13.073449643496089,128.117140069642
13.066694359060204,128.09788697812087
13.05994605217063,127.85935229515167
