B(T),MR(%)
15.416687066834166,306.220874679801
15.407294049211835,306.06358717115745
15.397912470500696,306.0452827253222
15.38854230981783,305.9834086460348
15.379183546331127,305.77318347847836
15.369836159259114,305.5319685774081
15.36050012787082,305.0610456854509
15.351175431485604,304.5915501169992
15.341862049473024,304.3963425348141
15.332559961252658,304.17217360870234
15.323269146293981,304.3033090716041
15.31398958411619,304.1428544674483
15.30472125428807,304.2317821519277
15.295464136427833,304.29607017107963
15.286218210202978,304.4423441411226
15.276983455330129,304.6094033957784
15.267759851574906,304.68474896585576
15.258547378751757,304.45651666266497
15.249346016723829,304.1206812983289
15.240155745402799,304.0955440620309
15.230976544748755,304.21080259960365
15.221808394770026,304.12465315915495
15.212651275523056,304.02731264118603
15.203505167112244,304.05890251686566
15.194370049689809,304.0478907257266
15.185245903455643,303.777596173255
15.176132708657173,303.5138442087522
15.167030445589205,303.2720988474771
15.157939094593806,303.0345044628881
15.14885863606013,302.87364690859795
15.139789050424312,302.81615596622515
15.130730318169297,302.68466851570855
15.121682419824724,302.58373360864755
15.112645335966764,302.5161891691296
15.10361904721801,302.4322031613983
15.094603534247298,302.32171411723016
15.085598777769617,302.2734985776332
15.076604758545924,302.3521175362557
15.067621457383053,302.5486792471802
15.058648855133534,302.3638029903136
15.049686932695494,302.0605980633685
15.040735671012493,302.0142284910412
15.031795051073415,301.71405833616143
15.022865053912303,301.3027884029759
15.013945660608265,300.8837108040958
15.005036852285292,300.3737585637564
14.99613861011217,300.16908924031145
14.987250915302315,300.12253136391996
14.978373749113663,300.0309749481938
14.969507092848518,299.65922915470225
14.960650927853443,299.144999070318
14.951805235519107,298.9150320919376
14.942969997280171,298.4546962986203
14.934145194615146,298.54709941526653
14.925330809046283,298.6519734898171
14.916526822139414,299.13628609323666
14.907733215503855,299.44374134903325
14.89894997079225,299.7816056509631
14.890177069700469,299.9895143570318
14.881414493967458,299.9650453851739
14.872662225375132,299.73754427601693
14.863920245748231,299.681026827967
14.855188536954213,299.4391864414555
14.846467080903103,299.33304668045173
14.837755859547404,299.05256660381554
14.829054854881928,298.6555709737036
14.82036404894372,298.2594462877722
14.811683423811889,297.8750218003687
14.803012961607525,297.3159521183435
14.79435264449354,296.8026481042298
14.785702454674576,296.3467271284353
14.777062374396863,295.68635635815735
14.76843238594811,294.84766257683657
14.759812471657371,294.24069171647557
14.751202613894943,293.73459497921084
14.742602795072223,293.74437447592754
14.73401299764161,293.7817283222895
14.725433204096365,294.1725981773608
14.716863396970517,294.64721487943916
14.708303558838717,295.4760005683289
14.699753672316142,296.36120859988966
14.69121372005836,297.05912411371685
14.682683684761235,297.5480225904845
14.674163549160777,298.0538330897979
14.665653296033065,298.6483354403513
14.657152908194096,299.0427719636558
14.648662368499691,299.3086695671061
14.64018165984537,299.3825861761792
14.631710765166241,299.50221690182224
14.623249667436887,299.5215705383001
14.614798349671247,299.3654028235177
14.606356794922501,299.1703976046364
14.59792498628297,298.9324136764981
14.589502906883986,298.5478993412472
14.58109053989579,298.02484334490345
14.572687868527414,297.43635673954134
14.564294876026578,296.4264827692104
14.555911545679567,295.79321251355356
14.547537860811133,294.9993398747182
14.539173804784369,294.421180432046
14.530819361000617,293.72330338209304
14.522474512899336,293.3660832962889
14.51413924395802,292.77965435776247
14.50581353769206,292.57475186746694
14.497497377654662,292.2491183909899
14.489190747436714,291.98875954576897
14.480893630666703,291.94333268236926
14.47260601101058,291.99651948808014
14.464327872171681,291.986518365551
14.456059197890596,291.7357287092615
14.447799971945084,291.46559046498203
14.439550178149943,291.0158341967932
14.431309800356932,290.4113045331277
14.423078822454634,289.86182013236316
14.414857228368387,289.5875328020057
14.406645002060142,289.3317436825803
14.398442127528392,289.23281823871184
14.390248588808042,289.12859306230513
14.382064369970328,289.1457557826592
14.373889455122686,289.21984792899786
14.365723828408683,289.1425188300553
14.357567474007883,288.6193017705001
14.349420376135772,288.2386174448394
14.341282519043627,287.24019701317695
14.333153887018447,286.7301661773653
14.32503446438282,286.08079290912815
14.316924235494854,285.5678796942851
14.308823184748041,284.4264176536177
14.300731296571195,283.88169936736807
14.292648555428316,283.0128373274272
14.284574945818525,282.4976521405462
14.276510452275929,282.0438402847815
14.26845505936956,281.86202701200943
14.260408751703238,281.9546075202199
14.252371513915513,282.3022180584484
14.244343330679529,282.67657453256254
14.236324186702957,282.63325235955665
14.228314066727874,282.2527671366837
14.220312955530687,281.6576338130779
14.212320837922022,281.2542395253604
14.204337698746635,280.9687994741296
14.196363522883308,280.73527511810505
14.188398295244772,280.562737387635
14.180442000777585,280.34384943844293
14.172494624462065,280.0614597578935
14.16455615131217,279.8684426807637
14.156626566375422,279.6917899590675
14.148705854732807,279.4416520224331
14.140794001498683,279.0772563037451
14.132890991820679,278.73243074462175
14.124996810879617,278.6196049155978
14.1171114438894,278.3973635301346
14.10923487609694,278.27294445513417
14.101367092782048,278.11522369770756
14.093508079257361,278.07158853504336
14.08565782086823,278.1512484750158
14.077816302992645,278.2090665118359
14.069983511041132,278.1222416817587
14.062159430456681,277.8951333446241
14.054344046714627,277.70122282855255
14.046537345322594,277.2834033454583
14.038739311820374,276.80514730673156
14.030949931779862,276.29605466111997
14.023169190804948,275.8961243281461
14.015397074531448,275.3674256616792
14.007633568626993,275.07296942860336
13.999878658790962,274.5791445644113
13.99213233075438,274.11622251167074
13.98439457027984,273.6532458170841
13.9766653631614,273.45694260019945
13.968944695224527,273.3127457994676
13.961232552325969,273.3059678837048
13.953528920353707,273.30238027054605
13.94583378522684,273.2025907189329
13.938147132895523,273.0526012388767
13.930468949340856,272.9319086855776
13.922799220574827,272.71308006732784
13.915137932640203,272.53429326656675
13.90748507161046,272.3639851162431
13.899840623589688,272.39343939353716
13.89220457471252,272.4195663311216
13.884576911144034,272.4288043475285
13.876957619079684,272.36582837348004
13.869346684745198,272.1461125276141
13.861744094396517,271.8734637251903
13.854149834319692,271.5800222667865
13.846563890830819,271.1531594795803
13.838986250275937,270.8694091651766
13.831416899030975,270.50945833147676
13.823855823501635,270.09719488503623
13.816303010123342,269.4588748001066
13.808758445361137,268.77636327312104
13.801222115709622,268.3904301361109
13.793694007692855,268.00427957194637
13.786174107864287,267.7721527407292
13.778662402806672,267.562517149841
13.771158879131997,267.44803753147545
13.763663523481386,267.4576734818448
13.756176322525041,267.45306885985104
13.748697262962144,267.3360699757932
13.7412263315208,267.0796052495324
13.733763514957927,266.6201483028726
13.726308800059217,266.3919125528528
13.718862173639021,266.4510332177514
13.7114236225403,266.4560140353299
13.703993133634523,266.40618612451686
13.696570693821615,266.2868433665446
13.689156290029853,265.95436494088347
13.68174990921582,265.7931369068101
13.674351538364295,265.56079024737
13.666961164488207,265.5159654783197
13.659578774628535,265.52303839451065
13.652204355854252,265.5494376114803
13.644837895262231,265.7264807989208
13.63747937997719,265.92239001971956
13.630128797151594,266.2364839418026
13.622786133965604,266.49514212302006
13.615451377626979,266.75084260361655
13.608124515371026,267.05356019182636
13.6008055344605,267.3512783748452
13.59349442218556,267.38046485268535
13.586191165863658,267.01736012147205
13.578895752839507,266.45225655918614
13.571608170484975,265.8964114077962
13.564328406199033,265.4413707413157
13.557056447407662,265.2515290680636
13.54979228156381,265.2273623425804
13.542535896147285,265.10452804140596
13.535287278664713,265.00146154316667
13.528046416649447,264.6281864312281
13.520813297661508,264.4784037186911
13.513587909287502,264.4065407471647
13.506370239140562,264.4565492750017
13.499160274860262,264.47699002169185
13.491958004112567,264.4425716597973
13.484763414589734,264.2450837296299
13.477576494010277,264.0839678689162
13.470397230118861,264.1116140585445
13.463225610686266,264.4157436291767
13.456061623509285,264.7287968996947
13.448905256410686,264.7958249301357
13.441756497239119,264.64765839034493
13.434615333869061,264.3650561434407
13.42748175420074,264.3939384981132
13.420355746160071,264.50639220986807
13.413237297698586,264.4311493577467
13.40612639679337,264.3174276108697
13.39902303144698,264.33481305581074
13.3919271896874,264.2152219518523
13.384838859567953,264.36799268838786
13.377758029167245,264.3009859837992
13.37068468658909,264.52465597309777
13.36361881996246,264.7163492253309
13.356560417441393,264.8958973303815
13.349509467204955,264.95041677947256
13.342465957457145,264.8466974046406
13.335429876426863,264.39330283423675
13.328401212367805,264.0131435260671
13.321379953558434,263.6369143956053
13.31436608830189,263.3908081437673
13.307359604925944,263.20945340210346
13.300360491782907,263.006762252921
13.293368737249603,262.7350701089357
13.286384329727262,262.4081983391478
13.279407257641497,261.97853349369984
13.272437509442202,261.6733532664641
13.265475073603527,261.54934270741825
13.258519938623772,261.5959424938012
13.251572093025368,261.6527894941221
13.244631525354771,261.6875359786462
13.237698224182438,261.72638381863436
13.230772178102729,261.8301591535819
13.22385337573388,261.951950441482
13.216941805717903,261.96420803396774
13.21003745672056,262.0185466120258
13.20314031743127,262.06764558364824
13.196250376563073,262.1299973714399
13.189367622852549,262.0632602847874
13.182492045059767,261.95821570682983
13.17562363196822,261.85448187626247
13.16876237238477,261.698329899987
13.16190825513957,261.35840876801507
13.155061269086035,261.01053548395254
13.148221403100743,260.68981527802896
13.141388646083408,260.3642726948588
13.134562986956796,260.05225445867006
13.127744414666685,259.71315253671173
13.120932918181785,259.5872345219788
13.114128486493698,259.61560861290354
13.107331108616844,259.77182700430876
13.100540773588413,259.91695383501866
13.093757470468294,259.9956925130212
13.086981188339028,259.87402991434465
13.080211916305739,259.6947532673127
13.073449643496089,259.29762330191534
13.066694359060204,258.95877548948147
13.05994605217063,258.5166405111893
13.053204712022263,258.24339265024173
13.046470327832303,258.120471995914
13.039742888840182,258.1615034233844
13.033022384307529,258.25181109496873
13.026308803518083,258.28450858997275
13.019602135777667,258.28156694468294
13.012902370414105,258.212813672004
13.006209496777188,258.0669144566241
12.999523504238594,257.9309312469075
12.992844382191857,257.7346540943604
