B(T),MR(%)
15.426091544301558,299.46205769891134
15.416687066834166,299.15902668227784
15.407294049211835,298.79743621499506
15.397912470500696,298.47468632010003
15.38854230981783,298.1974729683973
15.379183546331127,298.3752330942603
15.369836159259114,298.7210628570077
15.36050012787082,299.02387596041564
15.351175431485604,298.9401371435829
15.341862049473024,298.57594542560184
15.332559961252658,297.96006578256436
15.323269146293981,297.55927394403966
15.31398958411619,296.7562631465409
15.30472125428807,295.85242476861976
15.295464136427833,295.03325596403704
15.286218210202978,294.2295667136468
15.276983455330129,293.8483582136142
15.267759851574906,293.3384754946044
15.258547378751757,292.93943962066163
15.249346016723829,292.7405952170935
15.240155745402799,292.9491452852409
15.230976544748755,293.6325740753301
15.221808394770026,294.38126980966723
15.212651275523056,295.31282189057254
15.203505167112244,295.91113498923903
15.194370049689809,296.07909778613987
15.185245903455643,295.9056515821686
15.176132708657173,295.7027432768905
15.167030445589205,295.8740288262729
15.157939094593806,295.9662589936612
15.14885863606013,295.7849079008886
15.139789050424312,295.54652998022345
15.130730318169297,295.33210718642243
15.121682419824724,295.22177911771576
15.112645335966764,294.9705804066268
15.10361904721801,294.8718240275797
15.094603534247298,294.8679682813385
15.085598777769617,294.87377121220965
15.076604758545924,294.9685699498946
15.067621457383053,294.8804173666125
15.058648855133534,294.75020532895894
15.049686932695494,294.42050531173976
15.040735671012493,294.10128975477323
15.031795051073415,293.8072466600829
15.022865053912303,293.4416878638244
15.013945660608265,293.2318091221811
15.005036852285292,292.9594516770498
14.99613861011217,292.58574195379094
14.987250915302315,292.5006747210134
14.978373749113663,292.8560436476448
14.969507092848518,293.07088489400223
14.960650927853443,293.5952565147205
14.951805235519107,293.54050583683585
14.942969997280171,293.49490787679514
14.934145194615146,293.32891791536736
14.925330809046283,293.1324798470467
14.916526822139414,292.74304514908863
14.907733215503855,291.9391645962853
14.89894997079225,291.03138534105165
14.890177069700469,289.90150540236175
14.881414493967458,289.02430096075955
14.872662225375132,288.24164585381766
14.863920245748231,287.87953070212893
14.855188536954213,287.7086138182453
14.846467080903103,287.8038850336143
14.837755859547404,287.9151791601864
14.829054854881928,287.81659117061696
14.82036404894372,287.33575356875605
14.811683423811889,287.1632523111912
14.803012961607525,286.4994395236013
14.79435264449354,286.12801578021936
14.785702454674576,285.603402525373
14.777062374396863,285.3347455930176
14.76843238594811,285.3869149227662
14.759812471657371,285.66899564237235
14.751202613894943,285.8313507972561
14.742602795072223,286.163172512128
14.73401299764161,286.20049104595955
14.725433204096365,286.0460165346503
14.716863396970517,285.7889393239459
14.708303558838717,285.5910289280679
14.699753672316142,285.2262897158007
14.69121372005836,284.9882940022943
14.682683684761235,284.7134710721095
14.674163549160777,284.49745546843997
14.665653296033065,284.214408081615
14.657152908194096,283.78033513183345
14.648662368499691,283.443884388592
14.64018165984537,282.9655658306667
14.631710765166241,282.5823087271674
14.623249667436887,282.0449895249239
14.614798349671247,281.4158018708171
14.606356794922501,281.12547012020883
14.59792498628297,281.12192067548006
14.589502906883986,281.36896073266416
14.58109053989579,281.7362912241381
14.572687868527414,282.2192791971087
14.564294876026578,282.5544981815024
14.555911545679567,282.6932538686469
14.547537860811133,282.7656668360306
14.539173804784369,282.69112578096014
14.530819361000617,282.40079805322813
14.522474512899336,282.21214215990653
14.51413924395802,281.68775736045484
14.50581353769206,281.09470736459616
14.497497377654662,280.21614596110294
14.489190747436714,279.40479976077796
14.480893630666703,278.72625774002967
14.47260601101058,278.50712122265804
14.464327872171681,278.6946153583565
14.456059197890596,279.08818307890374
14.447799971945084,279.7112955803222
14.439550178149943,279.9998539371727
14.431309800356932,280.0964116905527
14.423078822454634,280.0004704973745
14.414857228368387,279.7946175852512
14.406645002060142,279.54644006894495
14.398442127528392,279.50121634437676
14.390248588808042,279.3659636424239
14.382064369970328,279.15521815117165
14.373889455122686,278.63469947538874
14.365723828408683,277.9378258026981
14.357567474007883,276.8328315357119
14.349420376135772,275.804602913762
14.341282519043627,274.6811018123681
14.333153887018447,274.093263569787
14.32503446438282,273.916034825506
14.316924235494854,273.8659288921332
14.308823184748041,273.5858474597407
14.300731296571195,272.84194224434697
14.292648555428316,271.9041799285266
14.284574945818525,271.3364269714333
14.276510452275929,270.3940862525862
14.26845505936956,269.77852627576
14.260408751703238,269.51748856622817
14.252371513915513,269.48963834669064
14.244343330679529,269.49398414641615
14.236324186702957,269.5615468635616
14.228314066727874,269.64666575463093
14.220312955530687,269.8688882359266
14.212320837922022,270.1732319082852
14.204337698746635,270.51940750290464
14.196363522883308,270.58651969329264
14.188398295244772,270.7222197595448
14.180442000777585,270.818354894843
14.172494624462065,271.0656023204616
14.16455615131217,271.36641675036225
14.156626566375422,271.4960071850811
14.148705854732807,271.30113293881124
14.140794001498683,270.98071269071187
14.132890991820679,270.8418615053927
14.124996810879617,270.9253018846114
14.1171114438894,271.046702914918
14.10923487609694,271.2109335615527
14.101367092782048,271.18206239797604
14.093508079257361,271.061975350362
14.08565782086823,270.59157273312127
14.077816302992645,270.3056734184397
14.069983511041132,269.92882900481635
14.062159430456681,269.9167331670346
14.054344046714627,270.00604420491976
14.046537345322594,270.10186508151764
14.038739311820374,270.07899351524895
14.030949931779862,269.78599266146347
14.023169190804948,269.02387263508285
14.015397074531448,268.2659450640592
14.007633568626993,267.59200445849297
13.999878658790962,267.0724736334446
13.99213233075438,266.89629977667744
13.98439457027984,266.83428445520843
13.9766653631614,266.90751193665295
13.968944695224527,267.08309594304546
13.961232552325969,267.2370429580021
13.953528920353707,267.29436401172114
13.94583378522684,267.2683835942641
13.938147132895523,266.9210281884413
13.930468949340856,266.51118512847364
13.922799220574827,265.87319587105594
13.915137932640203,265.31182960837447
13.90748507161046,264.97580894217066
13.899840623589688,264.76579243092317
13.89220457471252,264.49327636768095
13.884576911144034,264.2203352637608
13.876957619079684,263.9562985176939
13.869346684745198,263.751858538652
13.861744094396517,263.5820040944713
13.854149834319692,263.55423590228804
13.846563890830819,263.72555418965027
13.838986250275937,264.0593626539421
13.831416899030975,264.3507699505245
13.823855823501635,264.63362411474805
13.816303010123342,264.83827457108634
13.808758445361137,264.95164740938
13.801222115709622,264.982041797912
13.793694007692855,264.93252697517715
13.786174107864287,264.7579872397947
13.778662402806672,264.543789103784
13.771158879131997,264.450487563581
13.763663523481386,264.4159199523749
13.756176322525041,264.5371650537447
13.748697262962144,264.70664856470114
13.7412263315208,264.648025403754
13.733763514957927,264.5321543206862
13.726308800059217,264.2211583638393
13.718862173639021,263.9957516926821
13.7114236225403,263.8129358044864
13.703993133634523,263.6197993245267
13.696570693821615,263.305011798466
13.689156290029853,262.67784230742024
13.68174990921582,262.4152840277242
13.674351538364295,262.1733257098644
13.666961164488207,262.23710133930456
13.659578774628535,262.3000225198497
13.652204355854252,262.2116081084364
13.644837895262231,262.01330549707177
13.63747937997719,261.89517926149256
13.630128797151594,261.7774056892168
13.622786133965604,261.55622637364024
13.615451377626979,261.1052517072626
13.608124515371026,260.66486557501185
13.6008055344605,260.1598299916199
13.59349442218556,259.7073879775668
13.586191165863658,259.4694570308182
13.578895752839507,259.38850939671573
13.571608170484975,259.5700509354829
13.564328406199033,259.6553368677054
13.557056447407662,259.7548073969126
13.54979228156381,259.80075052379624
13.542535896147285,259.76271680321577
13.535287278664713,259.7386965560496
13.528046416649447,259.7603499793086
13.520813297661508,259.71671858709595
13.513587909287502,259.8468139494156
13.506370239140562,259.80820754443124
13.499160274860262,259.7944107993036
13.491958004112567,259.773689386388
13.484763414589734,259.81752704360315
13.477576494010277,259.59013151305857
13.470397230118861,259.3092317794019
13.463225610686266,259.05155575173876
13.456061623509285,258.88502895680654
13.448905256410686,258.63508118918975
13.441756497239119,258.3729487499804
13.434615333869061,257.9827159317824
13.42748175420074,257.67123721259924
13.420355746160071,257.1877420886034
13.413237297698586,257.011950381087
13.40612639679337,257.2286008911537
13.39902303144698,257.49886096275816
13.3919271896874,257.78067287936426
13.384838859567953,258.22587663659766
13.377758029167245,258.5405982237485
13.37068468658909,258.5846000388508
13.36361881996246,258.3723966175876
13.356560417441393,258.0504086682409
13.349509467204955,257.47695248620784
13.342465957457145,256.8913474329474
13.335429876426863,256.3378106540732
13.328401212367805,255.62381530413688
13.321379953558434,254.74181838120387
13.31436608830189,253.94924365585894
13.307359604925944,253.34964922055872
13.300360491782907,252.70916251276157
13.293368737249603,252.18348016449977
13.286384329727262,251.772224607814
13.279407257641497,251.3466237596178
13.272437509442202,251.10434770060934
13.265475073603527,250.7888782745042
13.258519938623772,250.71862502126612
13.251572093025368,250.6387072330116
13.244631525354771,250.68091780866808
13.237698224182438,250.7196957607275
13.230772178102729,250.70411337088962
13.22385337573388,250.6188667694023
13.216941805717903,250.65920540330953
13.21003745672056,250.7771745854867
13.20314031743127,251.02643851724844
13.196250376563073,251.1814717273884
13.189367622852549,251.1987842558803
13.182492045059767,251.08376065673735
13.17562363196822,250.62640054042754
13.16876237238477,250.3584880276319
13.16190825513957,249.85281896084604
13.155061269086035,249.62570749062218
13.148221403100743,249.2050344791361
13.141388646083408,248.85607876905448
13.134562986956796,248.67673263783104
13.127744414666685,248.49298667670507
13.120932918181785,248.37163460815452
13.114128486493698,247.96344269980625
13.107331108616844,247.50139323126803
13.100540773588413,247.0138766594479
13.093757470468294,246.25614599257767
13.086981188339028,245.78611274057243
13.080211916305739,245.43206657596428
13.073449643496089,244.90472482728336
13.066694359060204,244.68718375412124
13.05994605217063,244.23298083334316
13.053204712022263,244.0105918587605
13.046470327832303,243.7855433391166
13.039742888840182,243.62753312387542
13.033022384307529,243.44923270847244
13.026308803518083,243.29452425920317
13.019602135777667,243.20153394017302
13.012902370414105,243.20120439672792
13.006209496777188,243.30821692505725
12.999523504238594,243.4093763403507
