B(T),MR(%)
15.435507502598998,113.21152273342051
15.426091544301558,113.44803667832065
15.416687066834166,113.81042980795905
15.407294049211835,114.31125632515325
15.397912470500696,114.47872513889325
15.38854230981783,114.56965179174894
15.379183546331127,114.72907479454373
15.369836159259114,114.75860143574816
15.36050012787082,114.5668823763051
15.351175431485604,114.50773581844865
15.341862049473024,114.58094711572036
15.332559961252658,114.71942814441124
15.323269146293981,115.01118836263998
15.31398958411619,115.33062791187075
15.30472125428807,115.69361468047478
15.295464136427833,115.6498021590573
15.286218210202978,115.26962766501765
15.276983455330129,114.84678354667332
15.267759851574906,114.48775951126723
15.258547378751757,114.23425009334713
15.249346016723829,113.66346198338256
15.240155745402799,113.2651461028413
15.230976544748755,113.04558406062992
15.221808394770026,112.9400506948592
15.212651275523056,112.92731935140753
15.203505167112244,113.09107098538448
15.194370049689809,113.27744654409774
15.185245903455643,113.44265597224093
15.176132708657173,113.53505394979562
15.167030445589205,113.48371635692382
15.157939094593806,113.4098000850307
15.14885863606013,113.41344186832188
15.139789050424312,113.32870884308937
15.130730318169297,113.11763143786084
15.121682419824724,113.13074805990705
15.112645335966764,113.28657374434987
15.10361904721801,113.48828115486532
15.094603534247298,113.6519922208189
15.085598777769617,114.00907230522478
15.076604758545924,114.37488617841026
15.067621457383053,114.37805210173877
15.058648855133534,114.42075142792062
15.049686932695494,114.36556977477241
15.040735671012493,114.5543162413017
15.031795051073415,114.82996256276492
15.022865053912303,115.0128024558642
15.013945660608265,115.18520055492554
15.005036852285292,115.32922220258004
14.99613861011217,115.17693272734118
14.987250915302315,114.76909708652504
14.978373749113663,114.2062512191566
14.969507092848518,113.39092953742833
14.960650927853443,113.00369938002748
14.951805235519107,112.52364385971254
14.942969997280171,112.1207618885233
14.934145194615146,112.21836224513487
14.925330809046283,112.3096792845505
14.916526822139414,112.21968073121869
14.907733215503855,112.33019206927172
14.89894997079225,112.81974621680037
14.890177069700469,113.49046873730342
14.881414493967458,114.0375615143859
14.872662225375132,114.48180494497365
14.863920245748231,114.6329396878061
14.855188536954213,114.6042838655207
14.846467080903103,114.55279117041167
14.837755859547404,114.47039165666288
14.829054854881928,114.39887076813864
14.82036404894372,114.35597473557036
14.811683423811889,114.35379125149176
14.803012961607525,114.33405702482722
14.79435264449354,114.30674826356025
14.785702454674576,114.22707123029184
14.777062374396863,114.09506642516718
14.76843238594811,113.91460561366391
14.759812471657371,113.7109309320071
14.751202613894943,113.47987713701046
14.742602795072223,113.19076957944898
14.73401299764161,112.91864337013098
14.725433204096365,112.58849898807699
14.716863396970517,112.35780162884393
14.708303558838717,112.13134617001033
14.699753672316142,111.990102664212
14.69121372005836,111.93566293160167
14.682683684761235,111.89294512993098
14.674163549160777,111.80890962074216
14.665653296033065,111.6760210480891
14.657152908194096,111.57774751394999
14.648662368499691,111.83143608053814
14.64018165984537,112.1470484018233
14.631710765166241,112.5721563127791
14.623249667436887,113.04776318871072
14.614798349671247,113.78790737298284
14.606356794922501,114.36634561546461
14.59792498628297,114.7487706318014
14.589502906883986,114.81070248339648
14.58109053989579,114.17414241721528
14.572687868527414,112.87329412682567
14.564294876026578,111.61873186439973
14.555911545679567,110.86781267633222
14.547537860811133,110.35767655358703
14.539173804784369,110.39568115633162
14.530819361000617,110.39619835317464
14.522474512899336,110.3187167022168
14.51413924395802,110.16966560302497
14.50581353769206,110.07243677108991
14.497497377654662,109.87636700725096
14.489190747436714,109.70582727684052
14.480893630666703,109.40761218619699
14.47260601101058,109.15967021846873
14.464327872171681,108.98343187989863
14.456059197890596,108.88217221989686
14.447799971945084,108.81658833697986
14.439550178149943,108.82258513245986
14.431309800356932,108.81642813413907
14.423078822454634,108.78122225598408
14.414857228368387,108.77583693271396
14.406645002060142,108.83596446745176
14.398442127528392,108.9081537990231
14.390248588808042,108.93871348088251
14.382064369970328,109.03635960205067
14.373889455122686,109.11729677364454
14.365723828408683,109.23086459517121
14.357567474007883,109.30555652207694
14.349420376135772,109.4455062627926
14.341282519043627,109.56636279170493
14.333153887018447,109.63642110363458
14.32503446438282,109.81199945374976
14.316924235494854,109.94603117068388
14.308823184748041,110.11710643891308
14.300731296571195,110.29943612805592
14.292648555428316,110.43108880061263
14.284574945818525,110.63049046287118
14.276510452275929,110.67132507486583
14.26845505936956,110.65323691193575
14.260408751703238,110.62753032687019
14.252371513915513,110.68113679756064
14.244343330679529,110.73653725971366
14.236324186702957,111.02277818359889
14.228314066727874,111.21308119257827
14.220312955530687,111.42109312370758
14.212320837922022,111.66485712221595
14.204337698746635,111.94343107244282
14.196363522883308,112.21344113702787
14.188398295244772,112.67412498837362
14.180442000777585,113.18532275836364
14.172494624462065,113.4324457128562
14.16455615131217,113.67169733396423
14.156626566375422,113.55535411461584
14.148705854732807,113.08838975286369
14.140794001498683,112.96340291315546
14.132890991820679,112.76044693907512
14.124996810879617,112.63454263656448
14.1171114438894,112.40906180653796
14.10923487609694,112.01648508698139
14.101367092782048,111.65478820946663
14.093508079257361,111.54567054874606
14.08565782086823,111.48169812154148
14.077816302992645,111.45910956569446
14.069983511041132,111.38064367471114
14.062159430456681,111.35341759223397
14.054344046714627,111.34624101340202
14.046537345322594,111.4738005089494
14.038739311820374,111.40956528810834
14.030949931779862,111.40721099828846
14.023169190804948,111.37224986824066
14.015397074531448,111.2544064939539
14.007633568626993,110.9608971153418
13.999878658790962,110.51704516489198
13.99213233075438,109.98255491915918
13.98439457027984,109.42747337504977
13.9766653631614,109.35437507969237
13.968944695224527,109.1900478508263
13.961232552325969,109.19294947974815
13.953528920353707,109.3775812951023
13.94583378522684,109.69765393402116
13.938147132895523,109.86739756402284
13.930468949340856,109.90020032491167
13.922799220574827,109.95783983385863
13.915137932640203,110.04817408397716
13.90748507161046,110.03655591327083
13.899840623589688,109.93620644804182
13.89220457471252,109.79244093367174
13.884576911144034,109.76977362991492
13.876957619079684,109.62193566898661
13.869346684745198,109.44950977746214
13.861744094396517,109.32023505938153
13.854149834319692,109.17876901819311
13.846563890830819,109.06860571998686
13.838986250275937,108.87359844159782
13.831416899030975,108.75725437241393
13.823855823501635,108.6507070164577
13.816303010123342,108.56932644753319
13.808758445361137,108.47160007987074
13.801222115709622,108.41618543206971
13.793694007692855,108.41685935550697
13.786174107864287,108.47053165577788
13.778662402806672,108.61061037761812
13.771158879131997,108.7605795803577
13.763663523481386,108.96318389227767
13.756176322525041,109.24005369160113
13.748697262962144,109.11093834109398
13.7412263315208,109.08703164940033
13.733763514957927,108.72291326969541
13.726308800059217,108.11170997542075
13.718862173639021,107.97614045238608
13.7114236225403,107.93526769819411
13.703993133634523,108.01534406851917
13.696570693821615,108.20682385805337
13.689156290029853,108.53103172820047
13.68174990921582,108.79798345677054
13.674351538364295,108.99019663513118
13.666961164488207,109.13178813211408
13.659578774628535,109.2652666534053
13.652204355854252,109.14514007660682
13.644837895262231,108.99756474929036
13.63747937997719,108.8943198715859
13.630128797151594,108.81509507796204
13.622786133965604,108.81753687826267
13.615451377626979,108.82721259140114
13.608124515371026,108.70714703052333
13.6008055344605,108.51587742008802
13.59349442218556,108.17523836595362
13.586191165863658,107.90042164446871
13.578895752839507,107.75111208526837
13.571608170484975,107.60539724855138
13.564328406199033,107.67387482675488
13.557056447407662,107.90391308220114
13.54979228156381,108.17441596751442
13.542535896147285,108.2528530512907
13.535287278664713,108.1686964925915
13.528046416649447,108.15652607827118
13.520813297661508,108.10971218469321
13.513587909287502,107.87656858166076
13.506370239140562,107.62055256418233
13.499160274860262,107.54904004572096
13.491958004112567,107.57726254633916
13.484763414589734,107.76601666717843
13.477576494010277,107.85917615694521
13.470397230118861,107.89886965454042
13.463225610686266,107.82282507025516
13.456061623509285,107.76466236002732
13.448905256410686,107.73517140200849
13.441756497239119,107.75843741549917
13.434615333869061,107.69910546410416
13.42748175420074,107.54729583066744
13.420355746160071,107.49253915319532
13.413237297698586,107.43084095216923
13.40612639679337,107.45307264601004
13.39902303144698,107.53893861863503
13.3919271896874,107.54209597551633
13.384838859567953,107.55927885714684
13.377758029167245,107.45241224237793
13.37068468658909,107.33464950137517
13.36361881996246,107.31828909267007
13.356560417441393,107.0504818166221
13.349509467204955,106.837580873353
13.342465957457145,106.59053712982472
13.335429876426863,106.52225694792929
13.328401212367805,106.56376580100263
13.321379953558434,106.57831802130532
13.31436608830189,106.57482003701344
13.307359604925944,106.66667301820502
13.300360491782907,106.87263062932742
13.293368737249603,107.1688854302355
13.286384329727262,107.45190228090767
13.279407257641497,107.63085450634127
13.272437509442202,107.69742071207331
13.265475073603527,107.79119166527373
13.258519938623772,107.77249427739594
13.251572093025368,107.77852479911155
13.244631525354771,107.7710011496268
13.237698224182438,107.76018726097864
13.230772178102729,107.65706626770039
13.22385337573388,107.37455137924246
13.216941805717903,107.12139180478376
13.21003745672056,106.70356435247135
13.20314031743127,106.54908457807593
13.196250376563073,106.4170335034905
13.189367622852549,106.35461475854609
13.182492045059767,106.34881861569386
13.17562363196822,106.35728051534835
13.16876237238477,106.49015852128812
13.16190825513957,106.78688107368211
13.155061269086035,106.93667425171049
13.148221403100743,107.16400958229704
13.141388646083408,107.29011729949988
13.134562986956796,107.37554214445785
13.127744414666685,107.54178517098194
13.120932918181785,107.75950146543225
13.114128486493698,107.88986634911944
13.107331108616844,108.04954886048972
13.100540773588413,107.9478449722862
13.093757470468294,107.72014888377355
13.086981188339028,107.49811756981231
13.080211916305739,107.25444724352154
