Frequency (T),Intensities (arb. units)
4461.81368092673,19.804658360223694
4463.944441996895,25.563213973856563
4466.075203067061,14.770693581297046
4468.205964137226,5.378028557453558
4470.336725207392,12.509203072313642
4472.467486277557,13.506804561775967
4474.598247347723,23.740716290492436
4476.7290084178885,25.351931744834133
4478.859769488055,24.654160692918953
4480.99053055822,15.523630965455075
4483.121291628386,8.16291389761731
4485.252052698551,14.0625321192377
4487.382813768716,15.734666289157744
4489.513574838882,9.182623411262078
4491.644335909047,15.3117548636333
4493.775096979213,25.300426122669176
4495.905858049378,23.437265301333564
4498.036619119544,24.348117226755384
4500.16738018971,28.343493794547946
4502.298141259876,26.479386831774043
4504.428902330041,25.42874129384401
4506.559663400207,24.575037321265842
4508.690424470372,17.646582991342694
4510.821185540538,33.941712007963744
4512.951946610703,29.518323089844433
4515.082707680869,28.995670732937064
4517.213468751034,37.30757832329193
4519.3442298212,34.223045312451994
4521.474990891365,32.44074321313263
4523.6057519615315,43.03080228246083
4525.736513031697,41.25180396601259
4527.867274101863,25.703602563979747
4529.998035172028,30.202703105264604
4532.128796242194,34.07105418642765
4534.259557312359,29.84345730590728
4536.390318382525,35.13423344291951
4538.52107945269,37.28121361873845
4540.651840522856,38.76841760223502
4542.782601593021,21.37232179287639
4544.913362663187,23.058708551249183
4547.0441237333525,25.98205347711481
4549.174884803519,34.6768923916673
4551.305645873684,41.510633600932834
4553.43640694385,38.28667846244634
4555.567168014015,29.214989327449207
4557.697929084181,36.96295143273097
4559.828690154346,33.1153033702962
4561.959451224512,30.34234042002986
4564.090212294677,21.106625624429505
4566.220973364843,23.45952732252063
4568.351734435008,21.72928529959075
4570.4824955051745,24.342064104435384
4572.61325657534,15.127238107337144
4574.744017645506,6.548857152840769
4576.874778715671,9.986933464638096
4579.005539785837,31.068760741022505
4581.136300856002,33.86099675647167
4583.267061926168,39.160304936109725
4585.397822996333,50.886367946990354
4587.528584066499,50.76387859873906
4589.659345136664,46.83283703777456
4591.79010620683,42.00954462020238
4593.9208672769955,29.14301800214759
4596.051628347162,33.553393486767746
4598.182389417327,48.63351750634074
4600.313150487493,54.92904355090966
4602.443911557658,61.52712278765254
4604.574672627824,68.08147739808808
4606.705433697989,59.5568821727101
4608.836194768154,54.43084028690418
4610.96695583832,38.83775231699496
4613.097716908485,29.728863565186806
4615.228477978651,41.02674676094477
4617.359239048817,39.38264212342986
4619.490000118983,39.769635150500946
4621.620761189148,47.31146582460315
4623.751522259314,44.07853454725415
4625.882283329479,36.802988617263395
4628.013044399645,32.673087177775585
4630.14380546981,27.089514459573024
4632.274566539976,30.331292034057093
4634.405327610141,38.69799712592084
4636.536088680307,65.85309989240174
4638.6668497504725,57.46162315050247
4640.7976108206385,55.77392838783917
4642.928371890804,36.7242323754034
4645.05913296097,30.003245568189993
4647.189894031135,27.00557416997434
4649.320655101301,32.643168390058044
4651.451416171466,41.69503332656504
4653.582177241632,45.622170800387416
4655.712938311797,48.77880590969746
4657.843699381963,51.369683174384015
4659.974460452128,48.39245327389046
4662.105221522294,43.067545509678446
4664.23598259246,34.132211291414905
4666.366743662626,21.930394043374807
4668.497504732791,13.785143163026131
4670.628265802957,21.16709025482954
4672.759026873122,24.10134656588861
4674.889787943288,21.166867321154225
4677.020549013453,21.89668019981744
4679.151310083619,10.982654247199092
4681.282071153784,8.644979053917382
4683.41283222395,0.2216598877879735
4685.543593294115,2.425207856814645
4687.6743543642815,7.300110077907187
4689.805115434447,6.339955696227124
4691.935876504613,15.893318046109108
4694.066637574778,13.194435460097857
4696.197398644944,15.625313527533464
4698.328159715109,21.901924946084673
4700.458920785275,26.019875708121354
4702.58968185544,28.50528358981095
4704.720442925606,25.27751028999279
4706.851203995771,40.08351997197788
4708.981965065937,26.229146052872217
4711.1127261361025,24.4762048585331
4713.243487206269,19.96500481382653
4715.374248276434,30.85511480798443
4717.5050093466,25.962870029847394
4719.635770416765,23.44800802752293
4721.766531486931,35.65058295916775
4723.897292557096,37.740653756735234
4726.028053627262,36.614293910003646
4728.158814697427,35.805629709611836
4730.289575767592,32.02376457357246
4732.420336837758,39.85790132214971
4734.551097907924,43.08153631032209
4736.68185897809,51.682785242890766
4738.812620048255,52.52991947271659
4740.943381118421,53.0559652026298
4743.074142188586,59.794635382986144
4745.204903258752,61.29665179023686
4747.335664328917,58.24002449309937
4749.466425399083,63.48819799280718
4751.597186469248,59.91502224223846
4753.727947539414,55.30906180613589
4755.8587086095795,60.39252014762727
4757.9894696797455,62.89539243609906
4760.120230749911,71.56910587697789
4762.250991820077,81.70511655097236
4764.381752890242,76.24383915737016
4766.512513960408,75.24181746004108
4768.643275030573,62.1252513267095
4770.774036100739,43.70617161012106
4772.904797170904,48.3505572467187
4775.03555824107,45.05153143252416
4777.166319311235,33.968303711848804
4779.297080381401,37.5253212984884
4781.427841451567,41.23062549546507
4783.558602521733,32.489409744428976
4785.689363591898,36.490457581136155
4787.820124662064,14.932162301568699
4789.950885732229,4.596191012648807
4792.081646802395,6.395965976009619
4794.21240787256,15.090207525684791
4796.343168942726,14.18674764609608
4798.473930012891,24.87599075438263
4800.604691083057,15.184785921448432
4802.7354521532225,16.268660044778006
4804.8662132233885,13.185910550843552
4806.996974293554,9.337375311791162
4809.12773536372,14.7626919465574
4811.258496433885,17.8187956500276
4813.389257504051,9.15333918683142
4815.520018574216,20.794416147727404
4817.650779644382,13.814054970076135
4819.781540714547,23.93047355712952
4821.912301784713,30.076044425114997
4824.043062854878,41.82594650934408
4826.173823925044,41.09668701912041
4828.30458499521,37.50245046400965
4830.435346065376,47.776343690802804
4832.566107135541,47.23293278872613
4834.696868205707,48.60959695169824
4836.827629275872,41.1014863149649
4838.958390346038,38.53931740318871
4841.089151416203,48.347556395394555
4843.219912486369,47.13158283256837
4845.350673556534,35.71454302779601
4847.4814346267,27.824508617317694
4849.6121956968655,19.053145735780102
4851.742956767031,36.194608235895146
4853.873717837197,44.8357081796019
4856.004478907362,53.78802944927792
4858.135239977528,56.33491613826914
4860.266001047693,49.69500291439503
4862.396762117859,39.928729954214596
4864.527523188024,22.487077508526884
4866.65828425819,16.156822622809887
4868.789045328355,7.905386378807328
4870.919806398521,17.914052316184282
4873.0505674686865,15.965643233095657
4875.1813285388525,15.2755752889827
4877.312089609018,24.530973075032765
4879.442850679184,27.403429844228093
4881.573611749349,23.258956349016998
4883.704372819515,21.04366910476345
4885.83513388968,19.54822737495777
4887.965894959846,23.345965396060237
4890.096656030011,29.30750532739672
4892.227417100177,28.684408054157934
4894.358178170342,17.058566876771238
4896.488939240508,27.137358736454047
4898.619700310674,17.880003618780364
4900.75046138084,8.739827703151045
4902.881222451005,14.219515333515647
4905.011983521171,21.3601581151041
4907.142744591336,20.830108891588868
4909.273505661502,27.603684731903748
4911.404266731667,37.820389979358126
4913.535027801833,37.33530349143053
4915.665788871998,48.41233563774312
4917.796549942164,57.46366394798324
4919.9273110123295,59.7242929301242
4922.0580720824955,58.06130956258155
4924.188833152661,64.38233678089966
4926.319594222827,67.90642824889214
4928.450355292992,66.14534217603135
4930.581116363158,62.87088281875143
4932.711877433323,64.57052581326667
4934.842638503489,65.85537559528343
4936.973399573654,63.05446262360568
4939.10416064382,62.23384913599127
4941.234921713985,67.56741274002555
4943.365682784151,62.0802386323422
4945.496443854317,66.83258056182672
4947.627204924483,70.43294098030064
4949.757965994648,80.61941622388086
4951.888727064814,71.61977424531395
4954.019488134979,67.17335401976459
4956.150249205145,60.555052153877995
4958.28101027531,50.23350248457256
4960.411771345476,50.910488895318636
4962.542532415641,44.959912214907085
4964.673293485807,34.12238191120553
4966.8040545559725,27.772302673939173
4968.9348156261385,31.931901543920418
4971.065576696304,28.374163048690452
4973.196337766469,8.368924765051322
4975.327098836635,14.579771686729533
4977.4578599068,10.988934052458239
4979.588620976966,8.853868438856844
4981.719382047131,15.289636208306934
4983.850143117297,21.532200922898596
4985.980904187462,24.765209458772812
4988.111665257628,36.9096857537267
4990.2424263277935,30.363018211048793
4992.37318739796,32.56117841671515
4994.503948468125,36.56713341593736
4996.634709538291,40.1177085185904
4998.765470608456,34.94949210386305
5000.896231678622,22.191868324482723
5003.026992748787,31.42994477663038
5005.157753818953,30.553131572794772
5007.288514889118,29.563525474687264
5009.419275959284,40.97691018502056
5011.550037029449,36.388224604337445
5013.6807980996155,31.366755354859134
5015.811559169781,23.826936078132324
5017.942320239947,27.585404119044757
5020.073081310112,25.489642305438476
5022.203842380278,17.047332671657994
5024.334603450443,17.20737966612995
5026.465364520609,12.610725764309219
5028.596125590774,5.455501485649793
5030.72688666094,12.259249291696431
5032.857647731105,11.87592422422718
5034.988408801271,17.86312549685173
5037.1191698714365,12.498483005262788
5039.2499309416025,8.468422491470488
5041.380692011768,20.583711672042092
5043.511453081934,26.97629055489277
5045.642214152099,23.897450604546094
5047.772975222265,19.149486726886465
5049.90373629243,19.133560464750953
5052.034497362596,40.16518802889901
5054.165258432761,35.92650808163264
5056.296019502927,27.20206903300705
5058.426780573092,28.68895848483277
5060.557541643258,26.275677361646952
5062.688302713424,35.74998427934603
5064.81906378359,49.05673142650588
5066.949824853755,56.510687627817575
5069.080585923921,61.80879854783855
5071.211346994086,68.16330466853981
5073.342108064252,61.08749993364102
5075.472869134417,55.952102240107536
5077.603630204583,47.13812042746861
5079.734391274748,45.589200521661425
5081.865152344914,37.97531691121142
5083.9959134150795,30.26752303474877
5086.1266744852455,29.040664294630506
5088.257435555411,24.733640551417306
5090.388196625577,24.7172859766241
5092.518957695742,27.123027930754528
5094.649718765907,18.90995564195365
5096.780479836073,11.759701861295987
5098.911240906238,6.28834408744439
5101.042001976404,6.297655530330033
5103.172763046569,11.225380669672058
5105.303524116735,8.248133335232703
5107.4342851869005,14.243420135942264
5109.565046257067,19.555810710312592
5111.695807327232,18.112709419008713
5113.826568397398,9.462344036238944
5115.957329467563,9.931804563873548
5118.088090537729,7.691381500224045
5120.218851607894,12.218146640695014
5122.34961267806,17.21879766743594
5124.480373748225,31.88908756898985
5126.611134818391,35.407069246093464
5128.741895888556,40.483901704224344
5130.8726569587225,35.69772912839575
5133.003418028888,31.45150549720744
5135.134179099054,23.588183003422103
5137.264940169219,31.026013678591703
5139.395701239385,53.271088641945006
5141.52646230955,57.43749030236156
5143.657223379716,65.79269073970666
5145.787984449881,70.69408045688118
5147.918745520047,72.56171849089367
5150.049506590212,71.94676430983759
5152.180267660378,73.47255112036017
5154.3110287305435,66.26783876107181
5156.44178980071,58.72199024982591
5158.572550870875,64.10631930910299
5160.703311941041,63.996088049638686
5162.834073011206,64.87198178713588
5164.964834081372,46.67839237454622
5167.095595151537,42.80188026356241
5169.226356221703,27.756362175139436
5171.357117291868,18.216814658401454
5173.487878362034,25.728612111534357
5175.618639432199,32.914608497478426
5177.7494005023655,36.72964219291525
5179.880161572531,37.13038378679881
5182.010922642697,39.64029269749851
5184.141683712862,41.042416385822854
5186.272444783028,26.22771895879363
5188.403205853193,24.60401027896106
5190.533966923359,24.789888136084635
5192.664727993524,22.477302507992672
5194.79548906369,26.4912828016597
5196.926250133855,27.98391336949347
5199.057011204021,24.866722364856752
