Frequency (T),Intensities (arb. units)
4493.775096979213,10.886426958285917
4495.905858049378,19.160002494943516
4498.036619119544,17.565304799194486
4500.16738018971,22.251424987399
4502.298141259876,8.710313516193462
4504.428902330041,14.316971211115506
4506.559663400207,19.52174291095674
4508.690424470372,22.174324449868454
4510.821185540538,26.804090947183393
4512.951946610703,22.289380252825428
4515.082707680869,20.641164012882903
4517.213468751034,13.280985558858717
4519.3442298212,9.988693408900817
4521.474990891365,8.606971736535678
4523.6057519615315,11.867863405247165
4525.736513031697,12.696921758983512
4527.867274101863,3.4479882438136946
4529.998035172028,16.666041586609133
4532.128796242194,26.709410784561534
4534.259557312359,22.9788285150075
4536.390318382525,17.643636005596395
4538.52107945269,25.000013973500934
4540.651840522856,19.100880407002556
4542.782601593021,13.961165327450265
4544.913362663187,9.46758426459625
4547.0441237333525,17.33151565413191
4549.174884803519,8.69779914775545
4551.305645873684,15.58552991310791
4553.43640694385,12.216058149462356
4555.567168014015,22.097862553457873
4557.697929084181,29.997508121489176
4559.828690154346,22.75132422519398
4561.959451224512,32.4623490219191
4564.090212294677,19.81429533099782
4566.220973364843,24.883904540664727
4568.351734435008,19.75883070651446
4570.4824955051745,21.123043938192684
4572.61325657534,22.645074227078474
4574.744017645506,19.31692600600929
4576.874778715671,20.68105352217066
4579.005539785837,3.966324028933368
4581.136300856002,11.619320847505325
4583.267061926168,9.911856514300963
4585.397822996333,19.819612550361096
4587.528584066499,14.435586654966869
4589.659345136664,5.474508082397143
4591.79010620683,12.048616202529395
4593.9208672769955,13.892621907185957
4596.051628347162,7.796328725787591
4598.182389417327,12.460222670610445
4600.313150487493,8.33373821302683
4602.443911557658,25.4834276767931
4604.574672627824,31.342453023523113
4606.705433697989,31.57617894069082
4608.836194768154,33.70556945913606
4610.96695583832,21.71144207341571
4613.097716908485,24.188572241945533
4615.228477978651,31.363174049651697
4617.359239048817,23.49538749992527
4619.490000118983,18.75204988944319
4621.620761189148,3.7992159738200884
4623.751522259314,11.512799423453322
4625.882283329479,5.652637108952766
4628.013044399645,13.054260922285156
4630.14380546981,10.878880032130589
4632.274566539976,3.1120131354511544
4634.405327610141,6.687243240247921
4636.536088680307,2.3983857532906
4638.6668497504725,8.999393127244241
4640.7976108206385,6.623896767843529
4642.928371890804,7.453735285025302
4645.05913296097,2.626288146617849
4647.189894031135,10.599138821920087
4649.320655101301,15.804789161626323
4651.451416171466,17.428471248449153
4653.582177241632,19.895491782758985
4655.712938311797,25.74041102589547
4657.843699381963,22.021068500334234
4659.974460452128,34.85468656915555
4662.105221522294,35.383704599274196
4664.23598259246,22.486023135858193
4666.366743662626,23.719638045903785
4668.497504732791,20.31042766429176
4670.628265802957,27.35344038012525
4672.759026873122,10.950260945081208
4674.889787943288,23.59920994027423
4677.020549013453,22.965104657133434
4679.151310083619,16.36784240652724
4681.282071153784,27.08595100909805
4683.41283222395,24.437623928933725
4685.543593294115,15.302492528526992
4687.6743543642815,20.782485987017242
4689.805115434447,19.002966171364978
4691.935876504613,13.410278104322968
4694.066637574778,14.179624766555687
4696.197398644944,26.34020855113704
4698.328159715109,28.524712692697932
4700.458920785275,15.599181696915437
4702.58968185544,12.745734460440337
4704.720442925606,5.426832485479111
4706.851203995771,5.2990819092236565
4708.981965065937,4.283500479433914
4711.1127261361025,7.592884712014103
4713.243487206269,10.588695521453621
4715.374248276434,7.778228004868608
4717.5050093466,7.635232544724246
4719.635770416765,9.106924230474315
4721.766531486931,6.6560771704242105
4723.897292557096,4.734770627802695
4726.028053627262,6.086361066184515
4728.158814697427,7.613421585905064
4730.289575767592,1.489866151113497
4732.420336837758,2.530853888703512
4734.551097907924,15.963348511512983
4736.68185897809,16.303032047693563
4738.812620048255,14.103118641083695
4740.943381118421,18.31518157572852
4743.074142188586,4.450334993491518
4745.204903258752,4.950566682428305
4747.335664328917,3.8325875423708715
4749.466425399083,11.221773004879896
4751.597186469248,10.777030012017429
4753.727947539414,8.844185082072789
4755.8587086095795,15.257503116130303
4757.9894696797455,1.6510937576780167
4760.120230749911,7.072114906409294
4762.250991820077,11.207212950118848
4764.381752890242,11.676092962485669
4766.512513960408,14.750050236592736
4768.643275030573,23.163627921898758
4770.774036100739,20.026535034110747
4772.904797170904,16.45756267755254
4775.03555824107,24.917721664495634
4777.166319311235,12.101079708158725
4779.297080381401,18.462444529014775
4781.427841451567,19.648422965917696
4783.558602521733,26.29803324719003
4785.689363591898,36.55443372729827
4787.820124662064,25.25659418519616
4789.950885732229,21.593814787500474
4792.081646802395,16.842255236796227
4794.21240787256,17.053800305468105
4796.343168942726,28.146474132313983
4798.473930012891,31.761235585436083
4800.604691083057,36.71577838906238
4802.7354521532225,37.22483107444152
4804.8662132233885,35.498080656494615
4806.996974293554,36.06263573480437
4809.12773536372,29.153225739574587
4811.258496433885,26.507753571956428
4813.389257504051,20.00639776571153
4815.520018574216,14.454845586376061
4817.650779644382,16.570474815988305
4819.781540714547,20.64909289478558
4821.912301784713,15.053326184282064
4824.043062854878,12.330300782869244
4826.173823925044,20.192678820252354
4828.30458499521,7.532521033118739
4830.435346065376,10.909793630893969
4832.566107135541,13.384314141795217
4834.696868205707,6.984775959767716
4836.827629275872,17.65715390492639
4838.958390346038,14.661453469243607
4841.089151416203,7.178749454733036
4843.219912486369,8.204114149798812
4845.350673556534,8.448938011714631
4847.4814346267,19.795317720853205
4849.6121956968655,19.503347654808895
4851.742956767031,28.502098340496648
4853.873717837197,25.335294728723557
4856.004478907362,16.239811086429032
4858.135239977528,2.833982427265158
4860.266001047693,11.860657540026144
4862.396762117859,7.298592292642489
4864.527523188024,27.936952471407963
4866.65828425819,26.39522368858601
4868.789045328355,23.41600433568883
4870.919806398521,21.12320114711143
4873.0505674686865,12.496000473512021
4875.1813285388525,12.991069725167579
4877.312089609018,12.040451505724471
4879.442850679184,4.854951304314032
4881.573611749349,8.575960939583375
4883.704372819515,9.452779904292052
4885.83513388968,12.787494931120404
4887.965894959846,18.18065975432939
4890.096656030011,21.00924117252548
4892.227417100177,24.984959574317113
4894.358178170342,29.866350450268893
4896.488939240508,24.972909779636264
4898.619700310674,17.73316102051488
4900.75046138084,20.54809596516231
4902.881222451005,28.23308789154461
4905.011983521171,22.272983041226023
4907.142744591336,21.77515890571949
4909.273505661502,9.319211184418174
4911.404266731667,10.588427782519421
4913.535027801833,13.597628473817784
4915.665788871998,8.59395426104076
4917.796549942164,15.80737511053617
4919.9273110123295,17.32769796137399
4922.0580720824955,8.267814356904655
4924.188833152661,9.658802251559262
4926.319594222827,10.598062005213082
4928.450355292992,5.1396548765507415
4930.581116363158,4.3188358586693445
4932.711877433323,24.42352843692871
4934.842638503489,28.480065744754675
4936.973399573654,17.711874522440766
4939.10416064382,20.463807404567145
4941.234921713985,20.026214299517143
4943.365682784151,12.667894816711438
4945.496443854317,21.8690045574341
4947.627204924483,23.149694161483307
4949.757965994648,26.779378339841042
4951.888727064814,30.565336369015846
4954.019488134979,22.599329051748633
4956.150249205145,20.985222359362645
4958.28101027531,24.194137833546893
4960.411771345476,18.09571196186644
4962.542532415641,13.865983686951816
4964.673293485807,2.694910191863191
4966.8040545559725,9.969891893014083
4968.9348156261385,3.291176377675167
4971.065576696304,12.11606336918737
4973.196337766469,0.7062967105794145
4975.327098836635,10.888669112270119
4977.4578599068,12.165331269524952
4979.588620976966,4.463837782237651
4981.719382047131,14.621865186367446
4983.850143117297,7.810811326087002
4985.980904187462,10.24814320989048
4988.111665257628,12.216964700910625
4990.2424263277935,3.248525476207311
4992.37318739796,2.3438937152091257
4994.503948468125,3.99594194228428
4996.634709538291,9.531416861110852
4998.765470608456,15.66227666775866
5000.896231678622,10.48725044981578
5003.026992748787,24.064847561587037
5005.157753818953,25.781399230512896
5007.288514889118,16.207843853649504
5009.419275959284,10.706235870032932
5011.550037029449,7.65327375062959
5013.6807980996155,7.656348835149281
5015.811559169781,6.926591083513531
5017.942320239947,4.1037001778021835
5020.073081310112,8.498276007864558
5022.203842380278,9.195939984233759
5024.334603450443,13.070460608579166
5026.465364520609,11.142427233760234
5028.596125590774,11.578070729261155
5030.72688666094,6.863009541980069
5032.857647731105,5.739357592992102
5034.988408801271,3.4139191772894995
5037.1191698714365,9.488681131387747
5039.2499309416025,5.848238583952551
5041.380692011768,3.9991370065223575
5043.511453081934,12.450627834087607
5045.642214152099,5.856394066877361
5047.772975222265,4.3853195777770715
5049.90373629243,6.239541863683126
5052.034497362596,8.152261111109224
5054.165258432761,7.990783178386859
5056.296019502927,13.568020871425693
5058.426780573092,16.143269051527277
5060.557541643258,25.968704915518437
5062.688302713424,22.453136879812195
5064.81906378359,28.621378646779124
5066.949824853755,25.38910880693468
5069.080585923921,21.449582643679896
5071.211346994086,32.91107573767885
5073.342108064252,30.099314093291444
5075.472869134417,33.260400362453716
5077.603630204583,34.21733456917605
5079.734391274748,36.38649898163944
5081.865152344914,45.23329987244068
5083.9959134150795,45.829576710813654
5086.1266744852455,36.762167178720816
5088.257435555411,24.875379951186453
5090.388196625577,33.12708559870422
5092.518957695742,32.095299436981605
5094.649718765907,36.64884672656046
5096.780479836073,35.45699129984363
5098.911240906238,40.74902581596271
5101.042001976404,36.824358311432434
5103.172763046569,42.09319497857576
5105.303524116735,39.83488575710425
5107.4342851869005,27.80615664819802
5109.565046257067,36.51445392631
5111.695807327232,22.638841026237255
5113.826568397398,30.68391885453877
5115.957329467563,33.87043544942666
5118.088090537729,25.11966405162912
5120.218851607894,24.084506297375196
5122.34961267806,19.12090079995196
5124.480373748225,16.293835686061154
5126.611134818391,13.296991938953962
5128.741895888556,11.13538074978079
5130.8726569587225,13.373321266745382
5133.003418028888,20.4182827502778
5135.134179099054,15.778020728640566
5137.264940169219,22.674946636493843
5139.395701239385,16.57392341396841
5141.52646230955,12.675575397595807
5143.657223379716,6.646455510824283
5145.787984449881,9.919287703269692
5147.918745520047,12.24678329208954
5150.049506590212,10.465052921732651
5152.180267660378,21.34025150897617
5154.3110287305435,19.52283744423268
5156.44178980071,24.103007921412996
5158.572550870875,32.63285262333029
5160.703311941041,21.5310787414946
5162.834073011206,34.57611438232526
5164.964834081372,39.33993632797628
5167.095595151537,36.51201857394923
5169.226356221703,26.7187040975858
5171.357117291868,36.80960292211579
5173.487878362034,32.460148724450484
5175.618639432199,25.356604889644114
5177.7494005023655,22.894059752627346
5179.880161572531,16.750891562267675
5182.010922642697,15.827294576341487
5184.141683712862,7.963016341783979
5186.272444783028,6.5570340926166875
5188.403205853193,10.306824598280611
5190.533966923359,13.036991749122443
5192.664727993524,10.90948224705067
5194.79548906369,15.826767228480614
5196.926250133855,18.661057082061706
5199.057011204021,9.771963714204789
5201.1877722741865,19.270952735333292
5203.3185333443525,16.926603564725475
5205.449294414518,12.851604960975383
5207.580055484684,6.13291548359575
5209.710816554849,5.709864331977352
5211.841577625015,10.082845725295758
5213.97233869518,8.251060447658928
5216.103099765345,6.594647714150149
5218.233860835511,10.615222243656072
5220.364621905676,2.0569233181961764
5222.495382975842,4.2435896744495345
5224.6261440460075,13.780660818580804
