Frequency (T),Intensities (arb. units)
4453.2906366460675,14.173499768557638
4455.421397716233,17.74650325337602
4457.552158786399,21.480913220538593
4459.682919856564,20.07412018644991
4461.81368092673,10.643939404556809
4463.944441996895,15.124980380497282
4466.075203067061,13.90832183757134
4468.205964137226,27.247636597793846
4470.336725207392,21.692236113150532
4472.467486277557,23.905757457392482
4474.598247347723,29.053512851884363
4476.7290084178885,24.099303010629885
4478.859769488055,29.805025669096306
4480.99053055822,40.90174272489357
4483.121291628386,40.54430975582233
4485.252052698551,44.90257846000899
4487.382813768716,38.8704759214329
4489.513574838882,54.92847549577969
4491.644335909047,57.79887755092232
4493.775096979213,46.375960249941116
4495.905858049378,65.526034064735
4498.036619119544,69.88596916386462
4500.16738018971,72.0322712573235
4502.298141259876,72.55265611155824
4504.428902330041,64.47598898236565
4506.559663400207,54.57116001130427
4508.690424470372,40.283963885829365
4510.821185540538,27.977413381015182
4512.951946610703,18.7830929078707
4515.082707680869,23.229927261509765
4517.213468751034,23.161319689400248
4519.3442298212,35.29220307774545
4521.474990891365,34.29769717292456
4523.6057519615315,36.74186878613513
4525.736513031697,29.85216357937782
4527.867274101863,26.31057108392737
4529.998035172028,20.152209708619292
4532.128796242194,6.51282781326183
4534.259557312359,10.84349471542905
4536.390318382525,11.851197680407386
4538.52107945269,9.794444989208156
4540.651840522856,8.77788675854818
4542.782601593021,7.921540317209555
4544.913362663187,18.907060619435654
4547.0441237333525,31.294424715536408
4549.174884803519,35.41476316356126
4551.305645873684,34.27993800594799
4553.43640694385,27.294415929986442
4555.567168014015,38.733431734768025
4557.697929084181,48.72726650452696
4559.828690154346,44.29639701853877
4561.959451224512,56.76951849319767
4564.090212294677,43.1873838256333
4566.220973364843,38.54429735165557
4568.351734435008,41.986371831399936
4570.4824955051745,41.94887204265909
4572.61325657534,40.22414711534601
4574.744017645506,30.2995324668978
4576.874778715671,32.53742755426392
4579.005539785837,38.51552750218547
4581.136300856002,35.51553739043899
4583.267061926168,30.730697067814294
4585.397822996333,27.160294589220815
4587.528584066499,33.079619075977824
4589.659345136664,30.499050061774224
4591.79010620683,25.991284412331552
4593.9208672769955,21.142569510494205
4596.051628347162,17.812573532072637
4598.182389417327,21.837049026804056
4600.313150487493,32.53612241921235
4602.443911557658,40.058595149918126
4604.574672627824,44.81238536867339
4606.705433697989,37.74757696651874
4608.836194768154,33.14235104438387
4610.96695583832,33.14068700520898
4613.097716908485,24.57550192992926
4615.228477978651,19.85917872263852
4617.359239048817,30.058706244936822
4619.490000118983,27.434182035101216
4621.620761189148,21.811786794640415
4623.751522259314,20.177560093515982
4625.882283329479,9.354503874971964
4628.013044399645,9.324216344508924
4630.14380546981,2.790069391857046
4632.274566539976,1.1291502541157916
4634.405327610141,16.692934360302075
4636.536088680307,16.502883581863426
4638.6668497504725,16.216363198092203
4640.7976108206385,21.206227858640496
4642.928371890804,22.062019743760256
4645.05913296097,20.198755574677204
4647.189894031135,16.677648186164276
4649.320655101301,20.173128235682633
4651.451416171466,17.12226906908803
4653.582177241632,17.577178492152587
4655.712938311797,17.17912115581158
4657.843699381963,16.557507879821216
4659.974460452128,15.10156640836686
4662.105221522294,14.108783525489413
4664.23598259246,7.261128825868467
4666.366743662626,14.110688546832533
4668.497504732791,15.66620467403606
4670.628265802957,23.192401380123584
4672.759026873122,23.239385575448733
4674.889787943288,28.387418012795333
4677.020549013453,26.912884534215568
4679.151310083619,26.508044803473094
4681.282071153784,28.614019162170205
4683.41283222395,28.135373463207326
4685.543593294115,25.132344058345335
4687.6743543642815,29.07991039037538
4689.805115434447,18.830351261669566
4691.935876504613,25.50152085366763
4694.066637574778,25.049145206835558
4696.197398644944,27.866035578381933
4698.328159715109,27.765640089017793
4700.458920785275,40.14056764573533
4702.58968185544,38.54888095359347
4704.720442925606,46.16835216329376
4706.851203995771,59.14742377006197
4708.981965065937,59.942640445972074
4711.1127261361025,61.91694681116079
4713.243487206269,64.17594030942182
4715.374248276434,45.76789848950799
4717.5050093466,47.84274515857122
4719.635770416765,41.949743799312394
4721.766531486931,28.175271553751227
4723.897292557096,38.07121969770761
4726.028053627262,50.532082799340145
4728.158814697427,46.18332525901229
4730.289575767592,39.5304609537452
4732.420336837758,37.764095052676254
4734.551097907924,29.25196730718418
4736.68185897809,22.984056179958245
4738.812620048255,10.942533805314472
4740.943381118421,3.3624879096283085
4743.074142188586,15.093172933143714
4745.204903258752,15.204084895156493
4747.335664328917,26.29044927037425
4749.466425399083,37.77199793320375
4751.597186469248,34.760631364397604
4753.727947539414,42.00221211152119
4755.8587086095795,44.74728432734541
4757.9894696797455,46.78888284578052
4760.120230749911,49.73163166743256
4762.250991820077,48.278565111891545
4764.381752890242,49.83296048065114
4766.512513960408,40.03659270768894
4768.643275030573,33.63309611571279
4770.774036100739,22.223407315772626
4772.904797170904,39.533542369316784
4775.03555824107,63.02507214295424
4777.166319311235,69.5224899166096
4779.297080381401,70.02989562278599
4781.427841451567,69.50148096728303
4783.558602521733,80.37762000888588
4785.689363591898,73.26913414187783
4787.820124662064,72.9975304354665
4789.950885732229,64.50970980168498
4792.081646802395,72.26647854341783
4794.21240787256,57.2819696939046
4796.343168942726,32.516007418577935
4798.473930012891,43.75671419104158
4800.604691083057,36.644740586688904
4802.7354521532225,50.33669191440229
4804.8662132233885,55.67932175887218
4806.996974293554,47.71828494765471
4809.12773536372,34.47847251319581
4811.258496433885,30.655591879842667
4813.389257504051,33.936725516341724
4815.520018574216,35.3409284327562
4817.650779644382,42.384414541013626
4819.781540714547,47.79378736406711
4821.912301784713,66.63379686132089
4824.043062854878,74.3610921075406
4826.173823925044,79.52217911276281
4828.30458499521,86.26464534322619
4830.435346065376,95.40453721127544
4832.566107135541,106.26293608155206
4834.696868205707,109.49025418291428
4836.827629275872,116.01259983959673
4838.958390346038,92.87989835702969
4841.089151416203,100.59108030608324
4843.219912486369,94.11011482908489
4845.350673556534,87.7708178068855
4847.4814346267,79.93109888982303
4849.6121956968655,68.96416455443101
4851.742956767031,76.862545773049
4853.873717837197,82.8520086094593
4856.004478907362,77.88637512120744
4858.135239977528,91.30462174332717
4860.266001047693,103.92353155814875
4862.396762117859,100.07340456286964
4864.527523188024,104.36682423037404
4866.65828425819,98.89997837394377
4868.789045328355,86.10673952447794
4870.919806398521,73.8065528341747
4873.0505674686865,70.75976807121125
4875.1813285388525,57.759882125141004
4877.312089609018,46.58985473220696
4879.442850679184,33.56735642117383
4881.573611749349,20.980540595940774
4883.704372819515,27.595795087656025
4885.83513388968,29.931968885933912
4887.965894959846,23.34459819113905
4890.096656030011,20.6660161328501
4892.227417100177,15.999218337723805
4894.358178170342,12.369299779481182
4896.488939240508,17.03495637642074
4898.619700310674,3.4595730692615976
4900.75046138084,4.02037697542361
4902.881222451005,11.78631606740668
4905.011983521171,21.188593733451906
4907.142744591336,26.530423219927933
4909.273505661502,22.346867353672376
4911.404266731667,17.22475917071581
4913.535027801833,20.14019614124396
4915.665788871998,23.185102766902702
4917.796549942164,30.338546482038254
4919.9273110123295,34.33530904425174
4922.0580720824955,40.57895029092661
4924.188833152661,29.311555986413396
4926.319594222827,18.287523953343324
4928.450355292992,5.62472289795577
4930.581116363158,1.683344896909522
4932.711877433323,8.501993835331477
4934.842638503489,5.59655656329678
4936.973399573654,14.696922051968802
4939.10416064382,20.937141723154472
4941.234921713985,26.80320062086198
4943.365682784151,32.22384174907118
4945.496443854317,33.676977812482974
4947.627204924483,40.24535955797512
4949.757965994648,31.929283407785025
4951.888727064814,30.956317186305412
4954.019488134979,33.2672390772711
4956.150249205145,32.64682759912215
4958.28101027531,39.32185372641392
4960.411771345476,40.0381501232643
4962.542532415641,33.799609063639245
4964.673293485807,35.68642284818116
4966.8040545559725,32.925924454028234
4968.9348156261385,33.212800285649465
4971.065576696304,34.729171851130374
4973.196337766469,32.34317141743287
4975.327098836635,29.41406699071563
4977.4578599068,25.947570549557067
4979.588620976966,30.149585321775586
4981.719382047131,34.57624548300041
4983.850143117297,29.78869383112711
4985.980904187462,18.955928577257442
4988.111665257628,29.521380814632575
4990.2424263277935,29.907306802783914
4992.37318739796,30.57591978939597
4994.503948468125,34.146891400367394
4996.634709538291,45.20072795474259
4998.765470608456,43.38734596826339
5000.896231678622,39.43705816685654
5003.026992748787,41.17251187449048
5005.157753818953,40.078587716840445
5007.288514889118,41.290101281371925
5009.419275959284,42.223487090755654
5011.550037029449,36.61475531851527
5013.6807980996155,47.646890291182
5015.811559169781,36.98692814889735
5017.942320239947,42.40233055816689
5020.073081310112,34.692708059897306
5022.203842380278,38.40272692155084
5024.334603450443,45.09325901416462
5026.465364520609,47.58380104739264
5028.596125590774,43.25630417894176
5030.72688666094,35.951949060402924
5032.857647731105,34.13976901176144
5034.988408801271,40.4090634709433
5037.1191698714365,38.71259700566087
5039.2499309416025,29.295611056389383
5041.380692011768,22.24038259362234
5043.511453081934,22.83818480913605
5045.642214152099,27.639281422452846
5047.772975222265,35.7397325138826
5049.90373629243,36.31427972677295
5052.034497362596,33.58920733921987
5054.165258432761,32.00184949505853
5056.296019502927,34.15482453643323
5058.426780573092,36.56866096517927
5060.557541643258,24.773337855528833
5062.688302713424,25.34835508916321
5064.81906378359,18.11959120351449
5066.949824853755,18.12590659129864
5069.080585923921,20.406895226527393
5071.211346994086,27.1462612167526
5073.342108064252,32.07332670498103
5075.472869134417,36.17323997978909
5077.603630204583,39.685296460391015
5079.734391274748,42.8320981949859
5081.865152344914,40.039482159291694
5083.9959134150795,34.10718597673053
5086.1266744852455,36.60656145167313
5088.257435555411,37.634468460564875
5090.388196625577,32.47952272230608
5092.518957695742,25.874276173684805
5094.649718765907,20.09012072414855
5096.780479836073,14.488681205744896
5098.911240906238,11.17790778601656
5101.042001976404,11.620102671248201
5103.172763046569,9.043245564861984
5105.303524116735,17.681278380357288
5107.4342851869005,19.894600189250713
5109.565046257067,13.720329079322072
5111.695807327232,22.648980991588648
5113.826568397398,24.48137886479688
5115.957329467563,28.66209065419623
5118.088090537729,24.88264567499466
5120.218851607894,34.40414275521068
5122.34961267806,47.86854053308776
5124.480373748225,41.39900500981702
5126.611134818391,39.06308405386553
5128.741895888556,41.487584310317715
5130.8726569587225,41.41859342689679
5133.003418028888,42.80376505159065
5135.134179099054,44.342107043925374
5137.264940169219,30.734734593148342
5139.395701239385,28.362411898184803
5141.52646230955,29.110983726789506
5143.657223379716,18.713220565021352
5145.787984449881,14.987016502826496
5147.918745520047,18.430088439711508
5150.049506590212,21.26492167784853
5152.180267660378,31.354116392463915
5154.3110287305435,32.68606803501058
5156.44178980071,28.341238913727462
5158.572550870875,32.993539767092514
5160.703311941041,24.80034240898762
5162.834073011206,26.119462375661932
5164.964834081372,15.025453431657613
5167.095595151537,18.57314468373185
5169.226356221703,20.42458909898892
5171.357117291868,13.346229754300772
5173.487878362034,7.047149761435725
5175.618639432199,16.84976087536699
5177.7494005023655,21.60931100449816
5179.880161572531,31.21746034591874
5182.010922642697,30.470314467001007
5184.141683712862,27.30110049579818
5186.272444783028,24.619573793785683
5188.403205853193,29.651370090779984
5190.533966923359,27.07697297690079
5192.664727993524,31.697235288358772
5194.79548906369,32.20496075371752
