Frequency (T),Intensities (arb. units)
4455.421397716233,85.20103782476748
4457.552158786399,77.76965793436703
4459.682919856564,77.52631776629991
4461.81368092673,83.45007413155938
4463.944441996895,85.17213247873751
4466.075203067061,87.94892393983898
4468.205964137226,91.8097988733318
4470.336725207392,90.8718278484138
4472.467486277557,90.96990544040833
4474.598247347723,87.77592341015897
4476.7290084178885,79.67928423758612
4478.859769488055,79.14039602805013
4480.99053055822,67.501442344763
4483.121291628386,69.11580751047207
4485.252052698551,76.29772975302825
4487.382813768716,76.02578116790067
4489.513574838882,75.71935834595959
4491.644335909047,73.01492756776742
4493.775096979213,73.0175429432687
4495.905858049378,73.28303989981332
4498.036619119544,64.03106273510392
4500.16738018971,69.20158529994947
4502.298141259876,79.94921700649029
4504.428902330041,83.73232897960544
4506.559663400207,96.38902737901509
4508.690424470372,99.83144883514963
4510.821185540538,98.83972792816948
4512.951946610703,103.84200360622019
4515.082707680869,92.12422900486006
4517.213468751034,89.24441665907815
4519.3442298212,89.57484878528504
4521.474990891365,87.49476644299061
4523.6057519615315,87.80134127468172
4525.736513031697,79.4065007922259
4527.867274101863,70.73170732533103
4529.998035172028,61.736258980788826
4532.128796242194,43.807223560942056
4534.259557312359,43.93668250171306
4536.390318382525,41.54446566813502
4538.52107945269,48.17595364743775
4540.651840522856,45.92788675566534
4542.782601593021,52.37867440205274
4544.913362663187,49.039845604408725
4547.0441237333525,46.97198172438364
4549.174884803519,43.72815640255587
4551.305645873684,42.5231376531929
4553.43640694385,50.049182504858784
4555.567168014015,47.42899519411822
4557.697929084181,49.0804670018432
4559.828690154346,50.41854006203617
4561.959451224512,33.21998156559904
4564.090212294677,33.1909553508956
4566.220973364843,44.54119208888329
4568.351734435008,50.21078253149835
4570.4824955051745,59.039161150946235
4572.61325657534,68.80329872100839
4574.744017645506,80.38303415493336
4576.874778715671,77.9448748906971
4579.005539785837,75.7927060645349
4581.136300856002,70.2085310642139
4583.267061926168,57.460249415138655
4585.397822996333,50.01717757031462
4587.528584066499,40.74614590849711
4589.659345136664,24.221753076657585
4591.79010620683,14.024239601757637
4593.9208672769955,12.197208012184682
4596.051628347162,1.9446854089801497
4598.182389417327,8.326282304233777
4600.313150487493,13.892971825252951
4602.443911557658,23.73356806869352
4604.574672627824,25.945649462204287
4606.705433697989,22.494829001293926
4608.836194768154,28.56730207854115
4610.96695583832,29.424183538805668
4613.097716908485,22.88941851658541
4615.228477978651,27.885670896676857
4617.359239048817,35.69406865495103
4619.490000118983,36.201368865263305
4621.620761189148,37.783431255866724
4623.751522259314,32.69710962126031
4625.882283329479,37.09412958740146
4628.013044399645,38.62537731589618
4630.14380546981,39.87883411273973
4632.274566539976,35.83151550654219
4634.405327610141,39.45161120013726
4636.536088680307,40.13045143198688
4638.6668497504725,37.974406267150506
4640.7976108206385,41.99643013899005
4642.928371890804,46.115967412163506
4645.05913296097,53.48850358278452
4647.189894031135,54.001308176315405
4649.320655101301,41.792046238771555
4651.451416171466,25.340500027389254
4653.582177241632,23.49613704577412
4655.712938311797,21.607044027047515
4657.843699381963,37.59609862496741
4659.974460452128,41.47091735812568
4662.105221522294,38.82244383081869
4664.23598259246,36.06533459391011
4666.366743662626,30.68949755179294
4668.497504732791,34.57577502426039
4670.628265802957,35.29697083947274
4672.759026873122,46.60189007540093
4674.889787943288,53.48021268262411
4677.020549013453,53.81470570915036
4679.151310083619,53.49314186204872
4681.282071153784,57.58427107886992
4683.41283222395,57.66334033322
4685.543593294115,66.33909784671177
4687.6743543642815,76.03658407659101
4689.805115434447,85.08364688170052
4691.935876504613,87.43272101288494
4694.066637574778,82.36414720656056
4696.197398644944,71.15524011653962
4698.328159715109,63.02169790667873
4700.458920785275,72.12570453869421
4702.58968185544,69.62666076946975
4704.720442925606,78.43754190825598
4706.851203995771,82.65662482644498
4708.981965065937,89.16894941840263
4711.1127261361025,89.08486276307802
4713.243487206269,89.63688957965738
4715.374248276434,105.42165109910478
4717.5050093466,115.83956320931003
4719.635770416765,129.47782559966666
4721.766531486931,141.71993820066365
4723.897292557096,159.2926863586416
4726.028053627262,169.8478051956845
4728.158814697427,169.6636120572073
4730.289575767592,176.09490814193848
4732.420336837758,177.6652308608459
4734.551097907924,170.3356742836867
4736.68185897809,165.49239923061907
4738.812620048255,151.70722172065058
4740.943381118421,136.50925334968852
4743.074142188586,138.4541986846737
4745.204903258752,138.97154125013336
4747.335664328917,135.9939359053971
4749.466425399083,131.1828775940054
4751.597186469248,133.08916501756502
4753.727947539414,129.51779301166076
4755.8587086095795,117.50811518238616
4757.9894696797455,119.1166209369457
4760.120230749911,104.37875321463744
4762.250991820077,100.96247471297846
4764.381752890242,94.61807766368756
4766.512513960408,97.4661208776942
4768.643275030573,95.58209323056538
4770.774036100739,95.7820303492558
4772.904797170904,86.5617147448225
4775.03555824107,69.34361081812524
4777.166319311235,50.283968470307926
4779.297080381401,45.358105710430415
4781.427841451567,41.4083733526343
4783.558602521733,41.28313549589967
4785.689363591898,39.81190530684024
4787.820124662064,34.62298305413161
4789.950885732229,24.42504579500086
4792.081646802395,19.753066656535644
4794.21240787256,23.71137075146946
4796.343168942726,31.0790728814013
4798.473930012891,41.096879062308716
4800.604691083057,46.80055654745116
4802.7354521532225,41.070987222766526
4804.8662132233885,37.98608798159665
4806.996974293554,34.93827399921824
4809.12773536372,44.90758198935385
4811.258496433885,53.83770674406306
4813.389257504051,50.58097549861345
4815.520018574216,42.2337213671543
4817.650779644382,50.99730671456577
4819.781540714547,48.68022373710865
4821.912301784713,57.90666674873782
4824.043062854878,66.91982651505158
4826.173823925044,69.01540706711171
4828.30458499521,73.47140891863035
4830.435346065376,78.60740906179915
4832.566107135541,77.52021426848282
4834.696868205707,82.50102542278218
4836.827629275872,79.17666871076877
4838.958390346038,81.03009429634001
4841.089151416203,70.5117892032709
4843.219912486369,70.50823893502829
4845.350673556534,53.66404141880435
4847.4814346267,47.384675664067025
4849.6121956968655,48.97893947847323
4851.742956767031,44.30661852293665
4853.873717837197,47.934008772496014
4856.004478907362,59.52697015181889
4858.135239977528,74.4324035637393
4860.266001047693,84.7978664693519
4862.396762117859,107.40909259251377
4864.527523188024,112.54860410708821
4866.65828425819,120.60314158746556
4868.789045328355,124.28351024892709
4870.919806398521,123.98586859522608
4873.0505674686865,125.76641894148631
4875.1813285388525,127.0358730176167
4877.312089609018,121.37183244733434
4879.442850679184,115.77636458433636
4881.573611749349,106.11879270753391
4883.704372819515,91.78567947325102
4885.83513388968,82.96196803608224
4887.965894959846,79.01457040177253
4890.096656030011,75.57474860123276
4892.227417100177,71.80855261445318
4894.358178170342,65.32560570214991
4896.488939240508,68.6460890033048
4898.619700310674,64.00630464960402
4900.75046138084,64.88226934941024
4902.881222451005,66.68972173670862
4905.011983521171,65.8961895790914
4907.142744591336,57.202126445249704
4909.273505661502,65.60305150497788
4911.404266731667,71.60819813046402
4913.535027801833,76.74290618074768
4915.665788871998,75.88321571991717
4917.796549942164,72.5295436696285
4919.9273110123295,70.62181437502043
4922.0580720824955,68.76685778500055
4924.188833152661,69.01407902624204
4926.319594222827,70.68743581186976
4928.450355292992,81.68128987503835
4930.581116363158,92.29358376750034
4932.711877433323,89.33840981438074
4934.842638503489,92.01125726432677
4936.973399573654,89.61484126523531
4939.10416064382,97.12555684762785
4941.234921713985,82.45836583213374
4943.365682784151,83.1171996151474
4945.496443854317,81.46073322468743
4947.627204924483,70.74462776342385
4949.757965994648,62.56465101937945
4951.888727064814,61.66689288331301
4954.019488134979,51.64568035250615
4956.150249205145,47.24600494090293
4958.28101027531,44.87328622900354
4960.411771345476,36.84443056788448
4962.542532415641,35.22166416848486
4964.673293485807,33.8634707075416
4966.8040545559725,31.772209951244573
4968.9348156261385,31.69477394403173
4971.065576696304,32.70670629960213
4973.196337766469,30.446150638291687
4975.327098836635,32.34463093333596
4977.4578599068,27.92280658008794
4979.588620976966,23.978734414906487
4981.719382047131,33.18942459354112
4983.850143117297,33.88158142073755
4985.980904187462,28.361286386369816
4988.111665257628,25.700719677045548
4990.2424263277935,25.42078335245891
4992.37318739796,20.98832572705702
4994.503948468125,20.13039332138754
4996.634709538291,12.356844658100364
4998.765470608456,7.050935119202558
5000.896231678622,6.428844577825483
5003.026992748787,16.363541614468918
5005.157753818953,21.023468864629454
5007.288514889118,18.050345996084133
5009.419275959284,30.128389472534515
5011.550037029449,33.41098449277919
5013.6807980996155,35.569628521502835
5015.811559169781,31.19849263413993
5017.942320239947,34.89640241136701
5020.073081310112,32.09286304028762
5022.203842380278,40.12719453577944
5024.334603450443,38.62638669337582
5026.465364520609,39.32508238044986
5028.596125590774,51.49041914316655
5030.72688666094,56.3146463538531
5032.857647731105,61.76963928136795
5034.988408801271,69.6716479618045
5037.1191698714365,63.422687661088794
5039.2499309416025,65.03238575350332
5041.380692011768,60.406118731206895
5043.511453081934,59.66683973046724
5045.642214152099,52.2112899194004
5047.772975222265,45.856853578577216
5049.90373629243,44.637989194875026
5052.034497362596,43.91891919606032
5054.165258432761,35.93838522216247
5056.296019502927,32.11747412688318
5058.426780573092,27.81354704812666
5060.557541643258,33.13966540335109
5062.688302713424,33.63797900062404
5064.81906378359,37.791473941067416
5066.949824853755,41.47521329364584
5069.080585923921,48.86333756761428
5071.211346994086,52.288527035349
5073.342108064252,53.72284037460378
5075.472869134417,53.16457359052399
5077.603630204583,47.38803704657151
5079.734391274748,42.74172926480264
5081.865152344914,39.22380889949225
5083.9959134150795,42.76937899047013
5086.1266744852455,38.00655862674772
5088.257435555411,48.541394194675966
5090.388196625577,56.17795019298418
5092.518957695742,52.68343032086275
5094.649718765907,48.49366561709287
5096.780479836073,54.10563035026371
5098.911240906238,51.39652153641924
5101.042001976404,48.49091040461218
5103.172763046569,48.88724354428021
5105.303524116735,38.74284832859617
5107.4342851869005,41.933643651777274
5109.565046257067,40.23567001286392
5111.695807327232,34.38764371745836
5113.826568397398,37.44026283866896
5115.957329467563,34.59127705288643
5118.088090537729,28.03772364734693
5120.218851607894,32.71050827281879
5122.34961267806,27.749016573270634
5124.480373748225,24.94107036614712
5126.611134818391,33.122559069416404
5128.741895888556,33.478882886512906
5130.8726569587225,30.31348953234001
5133.003418028888,25.02432103058708
5135.134179099054,21.761749301037813
5137.264940169219,11.622052094146934
5139.395701239385,10.66478006741864
5141.52646230955,14.904723558158413
5143.657223379716,22.643212338859488
5145.787984449881,29.82049714177929
5147.918745520047,43.440121866545105
5150.049506590212,38.38484047558457
5152.180267660378,45.30192888358922
5154.3110287305435,52.41680565195491
5156.44178980071,45.077130566887796
5158.572550870875,49.72291753065297
5160.703311941041,49.22003838000912
5162.834073011206,46.088759958811906
5164.964834081372,54.68443267373481
5167.095595151537,43.97634330681107
5169.226356221703,50.84412622506123
5171.357117291868,57.5798392101776
5173.487878362034,50.02389639045241
5175.618639432199,40.40327445500659
5177.7494005023655,41.86798083571043
5179.880161572531,40.97897984644777
5182.010922642697,46.07845644501561
5184.141683712862,52.71814619322734
5186.272444783028,57.4879898834378
5188.403205853193,55.10940646532948
5190.533966923359,49.4742174904298
5192.664727993524,49.76913457413812
5194.79548906369,52.84290435753872
5196.926250133855,40.70700957469868
5199.057011204021,38.28730273645593
