Frequency (T),Intensities (arb. units)
4427.72150380408,25.107476238566875
4429.8522648742455,26.303802345268235
4431.983025944412,28.057001327204
4434.113787014577,19.753524832021657
4436.244548084743,24.99320073747442
4438.375309154908,24.693097811934035
4440.506070225074,22.83512263760312
4442.636831295239,19.184700574701697
4444.767592365405,8.975348245523124
4446.89835343557,6.17564712641037
4449.029114505736,14.537324463564222
4451.159875575901,12.776345270208457
4453.2906366460675,16.934859315826422
4455.421397716233,22.388353382005516
4457.552158786399,18.169947513370076
4459.682919856564,17.432972443479095
4461.81368092673,15.117755171843747
4463.944441996895,15.826554221302814
4466.075203067061,16.00909141930566
4468.205964137226,10.528069145776156
4470.336725207392,9.089049633842697
4472.467486277557,2.055703440501131
4474.598247347723,1.5754790632160858
4476.7290084178885,6.417377961324992
4478.859769488055,11.758415734769093
4480.99053055822,3.9614257810432516
4483.121291628386,8.746336364889146
4485.252052698551,20.103489459306537
4487.382813768716,17.802834107607946
4489.513574838882,18.754115725590502
4491.644335909047,13.07568264804994
4493.775096979213,21.79998287542887
4495.905858049378,16.465625425265507
4498.036619119544,17.088159809568005
4500.16738018971,6.80876247683715
4502.298141259876,2.131108063969156
4504.428902330041,12.107026858884813
4506.559663400207,18.174993244306414
4508.690424470372,19.463740947311944
4510.821185540538,20.118723294004752
4512.951946610703,29.489056454585388
4515.082707680869,30.102830248443695
4517.213468751034,35.27466135882127
4519.3442298212,34.21197144776132
4521.474990891365,33.87241542643808
4523.6057519615315,27.360131700190163
4525.736513031697,19.138091499169207
4527.867274101863,18.209890924044483
4529.998035172028,10.731225336496053
4532.128796242194,3.794019477963861
4534.259557312359,13.714318500877916
4536.390318382525,4.907805399623422
4538.52107945269,10.949632697840496
4540.651840522856,7.590044590005883
4542.782601593021,12.105112290017598
4544.913362663187,9.173060473781852
4547.0441237333525,9.572322989676046
4549.174884803519,20.579725442042854
4551.305645873684,12.158727585467771
4553.43640694385,23.166521158409097
4555.567168014015,29.370573078447165
4557.697929084181,32.19110460139576
4559.828690154346,23.355534373268505
4561.959451224512,25.896369245874816
4564.090212294677,29.388457750397134
4566.220973364843,30.768752191068693
4568.351734435008,32.36820931841216
4570.4824955051745,18.134093897615248
4572.61325657534,25.640691262532982
4574.744017645506,14.088658231334467
4576.874778715671,19.327538792395032
4579.005539785837,22.425971740159675
4581.136300856002,15.290179310860971
4583.267061926168,17.590396280265363
4585.397822996333,12.591501269774215
4587.528584066499,20.81956374209816
4589.659345136664,20.37602924940171
4591.79010620683,24.921814279194386
4593.9208672769955,19.64851164148682
4596.051628347162,29.357782615526336
4598.182389417327,34.30950576819519
4600.313150487493,32.41046777892007
4602.443911557658,35.19863570850562
4604.574672627824,43.62378929936288
4606.705433697989,47.56079213261084
4608.836194768154,56.90535706628918
4610.96695583832,67.0029785807824
4613.097716908485,63.05539301917881
4615.228477978651,78.89144294155716
4617.359239048817,73.45978535109828
4619.490000118983,70.58890395988067
4621.620761189148,63.737273019730964
4623.751522259314,74.96032239032694
4625.882283329479,74.98004049665187
4628.013044399645,70.5109450397402
4630.14380546981,64.6506118359222
4632.274566539976,60.289894529818376
4634.405327610141,54.70605364148817
4636.536088680307,66.96691461384405
4638.6668497504725,63.961997483435894
4640.7976108206385,63.6253799646895
4642.928371890804,54.53047097162999
4645.05913296097,52.01580063150119
4647.189894031135,47.126321010400694
4649.320655101301,44.976567014767895
4651.451416171466,40.70948785180829
4653.582177241632,36.11864437760598
4655.712938311797,34.391074265116345
4657.843699381963,26.13159538503941
4659.974460452128,21.441293613329844
4662.105221522294,10.218334484870086
4664.23598259246,14.551828595700742
4666.366743662626,9.357155913852397
4668.497504732791,15.224112262257844
4670.628265802957,19.299874296903113
4672.759026873122,23.285040560315004
4674.889787943288,36.285722778586035
4677.020549013453,30.89309202892661
4679.151310083619,45.81753109280296
4681.282071153784,50.53127013640097
4683.41283222395,58.26857209093822
4685.543593294115,65.83372053602572
4687.6743543642815,64.98707354196067
4689.805115434447,62.16308352047774
4691.935876504613,60.37444763791566
4694.066637574778,56.92073536826712
4696.197398644944,49.9333360233936
4698.328159715109,40.8520149479068
4700.458920785275,38.009361425263165
4702.58968185544,26.81658662401579
4704.720442925606,21.181970243428754
4706.851203995771,21.817993036970226
4708.981965065937,21.547001121404094
4711.1127261361025,24.58007524011955
4713.243487206269,20.855936204029312
4715.374248276434,30.84995382281836
4717.5050093466,24.202584695223287
4719.635770416765,18.920210321656242
4721.766531486931,23.641800333922124
4723.897292557096,29.51161348043688
4726.028053627262,36.89897728776989
4728.158814697427,29.208008850583358
4730.289575767592,27.95465652305008
4732.420336837758,17.587230804339402
4734.551097907924,12.073467497708485
4736.68185897809,3.267099746860089
4738.812620048255,9.380795215782568
4740.943381118421,10.610193421389589
4743.074142188586,20.80451229240594
4745.204903258752,13.231763518272087
4747.335664328917,16.693788123118125
4749.466425399083,16.651465848375764
4751.597186469248,18.807592291438073
4753.727947539414,31.553111947288105
4755.8587086095795,26.09229636456271
4757.9894696797455,31.60071575162637
4760.120230749911,24.643527235833233
4762.250991820077,23.343882678634063
4764.381752890242,17.931602081697346
4766.512513960408,9.679695951234153
4768.643275030573,16.81671704123809
4770.774036100739,24.8829379629741
4772.904797170904,29.56178033341228
4775.03555824107,32.23687023076243
4777.166319311235,28.767103215989785
4779.297080381401,24.719395183434415
4781.427841451567,16.084395978147814
4783.558602521733,15.819393665838655
4785.689363591898,22.778476186704953
4787.820124662064,19.34068400324674
4789.950885732229,24.998914679536362
4792.081646802395,22.243085023196766
4794.21240787256,34.613088692096014
4796.343168942726,25.611499276281112
4798.473930012891,25.340872391636893
4800.604691083057,25.39075355783131
4802.7354521532225,16.50267478471162
4804.8662132233885,18.326037200631134
4806.996974293554,17.751693242880073
4809.12773536372,19.71115833373153
4811.258496433885,19.55980181882962
4813.389257504051,13.07365768444647
4815.520018574216,19.094082136109773
4817.650779644382,16.552376735519772
4819.781540714547,20.224537538950432
4821.912301784713,17.122171180141823
4824.043062854878,18.48811611193862
4826.173823925044,23.942187383012893
4828.30458499521,30.79819920524372
4830.435346065376,22.521501106833224
4832.566107135541,23.682197367919702
4834.696868205707,19.019642963240972
4836.827629275872,21.572896139479223
4838.958390346038,20.500320897295808
4841.089151416203,13.375325064555541
4843.219912486369,17.997455056879023
4845.350673556534,16.660013860363907
4847.4814346267,14.965109905003072
4849.6121956968655,24.094344843040115
4851.742956767031,26.566842964237985
4853.873717837197,26.21454744208084
4856.004478907362,21.365801925456715
4858.135239977528,30.47218303790255
4860.266001047693,22.08344591302386
4862.396762117859,11.436245257164426
4864.527523188024,5.061497288997196
4866.65828425819,9.693875832256568
4868.789045328355,20.08575440402956
4870.919806398521,15.9487357186442
4873.0505674686865,22.366710417278682
4875.1813285388525,19.1387949084479
4877.312089609018,24.337379782588435
4879.442850679184,17.19509737439797
4881.573611749349,18.433442173510805
4883.704372819515,25.88470621636026
4885.83513388968,30.86808766272029
4887.965894959846,34.2784087673452
4890.096656030011,29.300841422637372
4892.227417100177,28.423820685389234
4894.358178170342,31.093916296610878
4896.488939240508,22.417766842366404
4898.619700310674,29.997486178746982
4900.75046138084,23.928147557035846
4902.881222451005,24.281860246539225
4905.011983521171,26.906607284756014
4907.142744591336,23.86882284755123
4909.273505661502,29.727942139526302
4911.404266731667,28.044996078773398
4913.535027801833,27.501411756900453
4915.665788871998,29.505314417359475
4917.796549942164,27.12414444631007
4919.9273110123295,28.070433411957023
4922.0580720824955,26.276594367437426
4924.188833152661,27.534010475223642
4926.319594222827,20.553068642618772
4928.450355292992,24.576119287651906
4930.581116363158,19.222894644835492
4932.711877433323,18.13976466285992
4934.842638503489,16.464601114359898
4936.973399573654,6.920521846563789
4939.10416064382,6.063582344258784
4941.234921713985,4.651430596342876
4943.365682784151,8.748872866311206
4945.496443854317,16.61832052329848
4947.627204924483,14.891665506863017
4949.757965994648,8.342345484544653
4951.888727064814,5.795179857983412
4954.019488134979,6.639308815092071
4956.150249205145,12.995716976137242
4958.28101027531,12.745650886238682
4960.411771345476,17.279563999076586
4962.542532415641,10.486628639255244
4964.673293485807,15.981083067867582
4966.8040545559725,3.818465376170712
4968.9348156261385,9.047021840628535
4971.065576696304,5.2713473843617225
4973.196337766469,13.239490412881375
4975.327098836635,8.111606833500902
4977.4578599068,14.2560993602736
4979.588620976966,11.41070240734609
4981.719382047131,5.412952378324689
4983.850143117297,5.95838540216573
4985.980904187462,10.142116208041598
4988.111665257628,18.827056628553663
4990.2424263277935,25.37834464149856
4992.37318739796,19.213937423957262
4994.503948468125,22.387249113664822
4996.634709538291,26.577383772499033
4998.765470608456,23.931506638362332
5000.896231678622,28.87571953631304
5003.026992748787,24.326820291350113
5005.157753818953,21.91432974379967
5007.288514889118,24.600395628347385
5009.419275959284,26.687898308765934
5011.550037029449,27.650857004205477
5013.6807980996155,32.702576333353065
5015.811559169781,20.74659448606186
5017.942320239947,26.272323598698346
5020.073081310112,20.7004018604941
5022.203842380278,18.78797915162614
5024.334603450443,12.497459300190588
5026.465364520609,6.015346300276598
5028.596125590774,5.326943630219385
5030.72688666094,9.613867662942233
5032.857647731105,10.72616953253393
5034.988408801271,10.554411454982162
5037.1191698714365,10.308068522398097
5039.2499309416025,8.063651056912262
5041.380692011768,20.274534862656164
5043.511453081934,20.512558680895353
5045.642214152099,27.901785630186236
5047.772975222265,36.24457661738135
5049.90373629243,38.75575389351208
5052.034497362596,49.03849105024473
5054.165258432761,44.026395661392016
5056.296019502927,47.76172854087378
5058.426780573092,34.460663883612966
5060.557541643258,36.386255224821966
5062.688302713424,44.83394956883091
5064.81906378359,36.732317472150115
5066.949824853755,48.8576317963179
5069.080585923921,45.352964569951986
5071.211346994086,43.509660575650685
5073.342108064252,39.84372389975489
5075.472869134417,37.652290464865445
5077.603630204583,35.60839892520099
5079.734391274748,32.14592317517765
5081.865152344914,37.70030467661268
5083.9959134150795,31.51723367583452
5086.1266744852455,22.07045105290747
5088.257435555411,18.5894763124034
5090.388196625577,10.13919078264903
5092.518957695742,5.428336617865375
5094.649718765907,6.206624859018298
5096.780479836073,11.004074881890922
5098.911240906238,12.889127659787585
5101.042001976404,17.274206582100188
5103.172763046569,17.726610636315826
5105.303524116735,22.13553885773937
5107.4342851869005,26.346140553756904
5109.565046257067,28.748453687917568
5111.695807327232,35.301726876753854
5113.826568397398,34.064923686906496
5115.957329467563,30.67984956359935
5118.088090537729,34.11785783143486
5120.218851607894,29.977693352356148
5122.34961267806,36.534363444046846
5124.480373748225,29.59212683315736
5126.611134818391,27.00360805901582
5128.741895888556,23.59452400421046
5130.8726569587225,25.77919414597802
5133.003418028888,30.4032770658665
5135.134179099054,31.38976052635429
5137.264940169219,25.75928245618238
5139.395701239385,25.424342319016883
5141.52646230955,22.30217007763185
5143.657223379716,19.897329156708004
5145.787984449881,8.523594799795262
5147.918745520047,10.329745333049091
5150.049506590212,4.404063801741309
5152.180267660378,5.370450396978628
5154.3110287305435,18.78502274947534
5156.44178980071,15.4702780814343
5158.572550870875,17.83961438522047
5160.703311941041,14.97805572151769
