Frequency (T),Intensities (arb. units)
4389.3678045411,48.539118903520055
4391.498565611265,48.65527355666039
4393.629326681431,50.87734033332924
4395.760087751596,41.6233757121523
4397.890848821762,41.23247700018617
4400.021609891927,46.524988808778346
4402.152370962093,51.58187735142242
4404.283132032258,42.51593367441228
4406.4138931024245,19.847687551656048
4408.54465417259,11.002390005503843
4410.675415242756,28.732724985005298
4412.806176312921,50.35291237811376
4414.936937383087,60.541054484347754
4417.067698453252,66.33733154567773
4419.198459523418,62.46066701139621
4421.329220593583,58.06950228408062
4423.459981663749,46.43749124207095
4425.590742733914,34.509316026161486
4427.72150380408,13.399665475986401
4429.8522648742455,8.91974631068919
4431.983025944412,30.319264228967313
4434.113787014577,52.10531377338682
4436.244548084743,50.53643972222788
4438.375309154908,38.71743409738176
4440.506070225074,33.05565592927012
4442.636831295239,42.6152132711749
4444.767592365405,47.66269059290147
4446.89835343557,58.13421423168046
4449.029114505736,51.9414792705969
4451.159875575901,45.44801421455441
4453.2906366460675,46.579413295896565
4455.421397716233,49.009967594663124
4457.552158786399,38.61001091124486
4459.682919856564,48.04758519316818
4461.81368092673,45.91467613146988
4463.944441996895,38.43933829690332
4466.075203067061,40.52399249061362
4468.205964137226,24.03321839114308
4470.336725207392,7.389372859054701
4472.467486277557,18.234910700902407
4474.598247347723,27.770438367237546
4476.7290084178885,40.985747980644376
4478.859769488055,49.58691625435723
4480.99053055822,59.9651903125917
4483.121291628386,45.966756742702984
4485.252052698551,40.56832245590936
4487.382813768716,11.399442407407317
4489.513574838882,19.182631482883817
4491.644335909047,28.643109006253525
4493.775096979213,17.741128653106877
4495.905858049378,20.685916567408114
4498.036619119544,17.52935289614754
4500.16738018971,13.10402370133227
4502.298141259876,13.71763306412774
4504.428902330041,29.18479800101572
4506.559663400207,40.14192728784919
4508.690424470372,44.75643870661008
4510.821185540538,47.523272917859714
4512.951946610703,29.2672087873635
4515.082707680869,25.372890775325672
4517.213468751034,31.283651570726192
4519.3442298212,37.945730732891995
4521.474990891365,33.22714159873524
4523.6057519615315,14.24131756225466
4525.736513031697,21.043593778094984
4527.867274101863,32.85613187134138
4529.998035172028,43.06027587626926
4532.128796242194,31.983385367127497
4534.259557312359,25.091168132139913
4536.390318382525,43.858427772618576
4538.52107945269,44.47907489673654
4540.651840522856,62.08710519584299
4542.782601593021,65.95313202347127
4544.913362663187,74.92821702812782
4547.0441237333525,70.08388929600277
4549.174884803519,61.15185183051601
4551.305645873684,79.3198096707614
4553.43640694385,83.05016169226657
4555.567168014015,81.46675491964739
4557.697929084181,84.47706864593638
4559.828690154346,97.26383636309458
4561.959451224512,92.53297957471881
4564.090212294677,94.34449662483777
4566.220973364843,85.87881512115072
4568.351734435008,87.74994175946135
4570.4824955051745,101.64242703733976
4572.61325657534,104.09062289028203
4574.744017645506,107.81512810791563
4576.874778715671,102.85714894861384
4579.005539785837,83.8795449961507
4581.136300856002,63.696492523121975
4583.267061926168,56.74888893905281
4585.397822996333,58.92612163816075
4587.528584066499,56.705218092394404
4589.659345136664,61.359812074781914
4591.79010620683,62.01751092448756
4593.9208672769955,68.82481581510065
4596.051628347162,58.170003686820806
4598.182389417327,70.73445780989191
4600.313150487493,72.60344477938187
4602.443911557658,80.56586947109135
4604.574672627824,83.79766408975412
4606.705433697989,68.40437825121604
4608.836194768154,60.900622694177315
4610.96695583832,55.31936737469128
4613.097716908485,57.453112691021815
4615.228477978651,50.671709570760996
4617.359239048817,48.580439869390574
4619.490000118983,42.69439684863404
4621.620761189148,34.45396481937515
4623.751522259314,37.05516294714834
4625.882283329479,36.369695309814595
4628.013044399645,43.53833697081835
4630.14380546981,33.500566637555394
4632.274566539976,32.67820816437466
4634.405327610141,30.84932282778655
4636.536088680307,22.881400943605044
4638.6668497504725,32.166599653460416
4640.7976108206385,29.191531404467852
4642.928371890804,25.41442950695563
4645.05913296097,37.0110854561477
4647.189894031135,39.40648454926215
4649.320655101301,51.49199656615205
4651.451416171466,56.8054426829946
4653.582177241632,61.58469369387158
4655.712938311797,55.1649385534579
4657.843699381963,58.21895666760754
4659.974460452128,52.45039042350888
4662.105221522294,50.766082394922776
4664.23598259246,44.04050029432299
4666.366743662626,44.0918228940598
4668.497504732791,39.19004470194072
4670.628265802957,24.36474885141276
4672.759026873122,18.57246846948281
4674.889787943288,37.366857706180994
4677.020549013453,41.56061173964606
4679.151310083619,28.20135671348553
4681.282071153784,13.013504327515491
4683.41283222395,18.764865688968506
4685.543593294115,24.488377228294137
4687.6743543642815,34.0804058487503
4689.805115434447,27.586824400013732
4691.935876504613,23.14218567018688
4694.066637574778,8.176142755928089
4696.197398644944,16.44198324210825
4698.328159715109,32.700133769296365
4700.458920785275,38.70023433739857
4702.58968185544,46.44354423960366
4704.720442925606,38.889075126313735
4706.851203995771,40.65656282111354
4708.981965065937,43.15335217801546
4711.1127261361025,51.930707129531285
4713.243487206269,70.81881638594051
4715.374248276434,60.601600402884024
4717.5050093466,72.42761067305617
4719.635770416765,65.2951044663365
4721.766531486931,66.14204196685648
4723.897292557096,73.4111574251408
4726.028053627262,75.58974060777597
4728.158814697427,61.75436739651021
4730.289575767592,64.94725270515323
4732.420336837758,60.90580836911793
4734.551097907924,63.36111486022049
4736.68185897809,70.81387922098108
4738.812620048255,63.98037980299885
4740.943381118421,53.63446188416695
4743.074142188586,36.18453180281296
4745.204903258752,31.099458796749456
4747.335664328917,24.159139898904627
4749.466425399083,13.344197760442126
4751.597186469248,13.095329727216999
4753.727947539414,9.392934045413833
4755.8587086095795,16.05074613707682
4757.9894696797455,28.59979130196046
4760.120230749911,35.14886858445717
4762.250991820077,28.688945110707344
4764.381752890242,21.70864915605656
4766.512513960408,20.650152643104335
4768.643275030573,39.68739922556301
4770.774036100739,42.45778790971357
4772.904797170904,31.025966962777783
4775.03555824107,25.773486700796166
4777.166319311235,31.287088745085633
4779.297080381401,23.682032790676047
4781.427841451567,30.106703691391044
4783.558602521733,38.500689576046966
4785.689363591898,32.862429117667
4787.820124662064,36.67514455287695
4789.950885732229,39.54294288034993
4792.081646802395,38.90819175176578
4794.21240787256,32.48560961763802
4796.343168942726,18.679064902600093
4798.473930012891,5.426620035273763
4800.604691083057,19.49474908525701
4802.7354521532225,30.05522286518947
4804.8662132233885,31.921683061939433
4806.996974293554,24.7495073828941
4809.12773536372,36.54725343978341
4811.258496433885,32.97961837978536
4813.389257504051,44.64619547183734
4815.520018574216,36.69420215099328
4817.650779644382,33.953040963521
4819.781540714547,33.17827951966637
4821.912301784713,37.26975335421599
4824.043062854878,40.98675767219543
4826.173823925044,38.02009041204555
4828.30458499521,29.422807244093757
4830.435346065376,29.190106995865833
4832.566107135541,28.84716641053676
4834.696868205707,26.385740796187687
4836.827629275872,10.230267038998054
4838.958390346038,10.544334391062533
4841.089151416203,14.22295433127195
4843.219912486369,28.039313047263295
4845.350673556534,23.309237638728103
4847.4814346267,36.631351027768666
4849.6121956968655,35.23275127630523
4851.742956767031,38.35457827658725
4853.873717837197,42.45183617184928
4856.004478907362,42.933579780898874
4858.135239977528,49.550801546846685
4860.266001047693,51.02511709302283
4862.396762117859,54.656480398980904
4864.527523188024,49.222336656361875
4866.65828425819,46.88517304669293
4868.789045328355,39.40122976523239
4870.919806398521,50.37776685746949
4873.0505674686865,63.61836670066618
4875.1813285388525,67.8558548977356
4877.312089609018,55.629512035906934
4879.442850679184,43.89235651169352
4881.573611749349,34.98936189678893
4883.704372819515,38.80783434940755
4885.83513388968,47.70114343917038
4887.965894959846,49.569176080033365
4890.096656030011,46.930500733731186
4892.227417100177,35.98563654831244
4894.358178170342,35.608255837827066
4896.488939240508,35.09513681560687
4898.619700310674,46.6080007705618
4900.75046138084,43.864830033605536
4902.881222451005,49.96043376327287
4905.011983521171,37.91863244855459
4907.142744591336,22.57342206160931
4909.273505661502,14.112664251580846
4911.404266731667,14.280852589446795
4913.535027801833,7.323650565758794
4915.665788871998,6.032780427485263
4917.796549942164,19.997588904066767
4919.9273110123295,29.298586735977718
4922.0580720824955,23.668761326464253
4924.188833152661,24.01180675489786
4926.319594222827,18.833739880023174
4928.450355292992,20.178874889203026
4930.581116363158,26.181309018554483
4932.711877433323,40.81560936057907
4934.842638503489,47.327461452263066
4936.973399573654,45.51213638353538
4939.10416064382,56.75385295208611
4941.234921713985,52.3714621524726
4943.365682784151,48.94260749161223
4945.496443854317,43.33059196534859
4947.627204924483,42.09400511428679
4949.757965994648,58.518437450868525
4951.888727064814,61.902247298919
4954.019488134979,60.575476813655
4956.150249205145,46.91972185767863
4958.28101027531,44.741665116596096
4960.411771345476,28.42623474706763
4962.542532415641,56.819774180115864
4964.673293485807,61.63708536195218
4966.8040545559725,63.72307527710723
4968.9348156261385,78.18977590251777
4971.065576696304,74.38248888693727
4973.196337766469,75.4275248726637
4975.327098836635,73.72978367577738
4977.4578599068,71.01253963170954
4979.588620976966,68.19516958321657
4981.719382047131,64.48560118443919
4983.850143117297,71.6627149984654
4985.980904187462,82.24093350464521
4988.111665257628,84.82403666154944
4990.2424263277935,71.73430025989929
4992.37318739796,56.33949030817089
4994.503948468125,47.91691034264269
4996.634709538291,61.390128186039796
4998.765470608456,68.35203614997586
5000.896231678622,73.64515466826421
5003.026992748787,71.1253110105222
5005.157753818953,60.71345808687816
5007.288514889118,70.87180968482433
5009.419275959284,65.9849737042073
5011.550037029449,67.05346525197248
5013.6807980996155,59.77939427309464
5015.811559169781,48.16661482664678
5017.942320239947,40.851876616647786
5020.073081310112,32.6766901515023
5022.203842380278,34.649652879657125
5024.334603450443,26.106132857614906
5026.465364520609,40.12950941049316
5028.596125590774,44.40808931039924
5030.72688666094,48.741274103722716
5032.857647731105,25.979821260561263
5034.988408801271,40.154453026243914
5037.1191698714365,28.9806741773493
5039.2499309416025,24.684698605430206
5041.380692011768,29.90688559494368
5043.511453081934,36.365322844461474
5045.642214152099,37.915065155613206
5047.772975222265,31.616636591620864
5049.90373629243,33.69427793786321
5052.034497362596,41.573972992927146
5054.165258432761,41.17323557027192
5056.296019502927,38.53082734316076
5058.426780573092,43.587596218434086
5060.557541643258,33.73000300669774
5062.688302713424,34.364592112927745
5064.81906378359,33.709207257224236
5066.949824853755,26.69590100544639
5069.080585923921,28.28541286058562
5071.211346994086,32.10107301431501
5073.342108064252,30.254775681806493
5075.472869134417,26.982827393588884
5077.603630204583,30.89690329537933
5079.734391274748,28.310853817495914
5081.865152344914,19.353467708091912
5083.9959134150795,31.494711643409037
5086.1266744852455,39.75377045589962
5088.257435555411,29.19634048613852
5090.388196625577,24.535589702193427
5092.518957695742,12.450712203414643
5094.649718765907,6.103073944973818
5096.780479836073,8.264056372100562
5098.911240906238,19.078132476479276
5101.042001976404,24.16823825408878
5103.172763046569,27.413518711449306
5105.303524116735,15.033130616486028
5107.4342851869005,15.269219518993534
5109.565046257067,32.51486495820514
5111.695807327232,36.145468536351245
5113.826568397398,41.57960957273177
5115.957329467563,55.39045584935318
5118.088090537729,60.28854565437591
5120.218851607894,63.8792370231235
5122.34961267806,65.90824438157222
5124.480373748225,67.74737530346933
5126.611134818391,61.58882772087019
5128.741895888556,58.61593974916458
5130.8726569587225,62.39042792049369
5133.003418028888,71.18761783085637
