Frequency (T),Intensities (arb. units)
4493.775096979213,27.71448986053238
4495.905858049378,21.354206108932342
4498.036619119544,20.164567515401714
4500.16738018971,16.430893219227027
4502.298141259876,9.649923386312551
4504.428902330041,13.472868833403705
4506.559663400207,5.773458010146643
4508.690424470372,7.262899214739317
4510.821185540538,15.033099359293887
4512.951946610703,16.1279750483821
4515.082707680869,20.85744749550666
4517.213468751034,27.239191426824725
4519.3442298212,34.80854542570189
4521.474990891365,40.088116297260996
4523.6057519615315,43.40343837481077
4525.736513031697,44.745318295668135
4527.867274101863,43.375503330670334
4529.998035172028,37.1090984678815
4532.128796242194,35.43290699535153
4534.259557312359,31.989229148976605
4536.390318382525,25.734218602384527
4538.52107945269,31.45980273030329
4540.651840522856,35.750266559150035
4542.782601593021,29.959786856900415
4544.913362663187,36.41236586306051
4547.0441237333525,40.0981414883067
4549.174884803519,44.72157793775727
4551.305645873684,41.27584325605565
4553.43640694385,51.87339113887576
4555.567168014015,59.34535196643501
4557.697929084181,56.601748052223115
4559.828690154346,53.74273193188928
4561.959451224512,53.284346560906904
4564.090212294677,41.205044850208466
4566.220973364843,38.54976740376438
4568.351734435008,39.51624107995585
4570.4824955051745,39.83305328462612
4572.61325657534,37.42988254201194
4574.744017645506,28.121615104352717
4576.874778715671,22.90785816622809
4579.005539785837,25.273479504156356
4581.136300856002,20.027518685126246
4583.267061926168,14.728902611137457
4585.397822996333,15.267125320264713
4587.528584066499,20.14140650063946
4589.659345136664,19.935745323514578
4591.79010620683,31.173922652819794
4593.9208672769955,24.459345281362467
4596.051628347162,30.68524516872706
4598.182389417327,23.012464874082998
4600.313150487493,25.83392243642667
4602.443911557658,19.287060408073398
4604.574672627824,18.67510073314336
4606.705433697989,18.71638582690028
4608.836194768154,24.29868911219692
4610.96695583832,21.845504353680816
4613.097716908485,26.298403595319794
4615.228477978651,29.798312222817348
4617.359239048817,31.70924681996033
4619.490000118983,33.49126576650509
4621.620761189148,35.130612159575435
4623.751522259314,25.806990295637966
4625.882283329479,28.047526128992498
4628.013044399645,29.695558121489864
4630.14380546981,29.136975841529438
4632.274566539976,31.164141503637534
4634.405327610141,31.21869325058334
4636.536088680307,36.118456398116436
4638.6668497504725,43.35413555938075
4640.7976108206385,48.34894295051312
4642.928371890804,47.01082257239515
4645.05913296097,41.20471275691119
4647.189894031135,37.04792536645735
4649.320655101301,43.479406819187204
4651.451416171466,42.88269882101641
4653.582177241632,44.72855275741013
4655.712938311797,43.82500740528772
4657.843699381963,38.51301995170178
4659.974460452128,35.12306568464245
4662.105221522294,39.75057236245272
4664.23598259246,33.36269583104608
4666.366743662626,27.202686963216124
4668.497504732791,24.80253474451767
4670.628265802957,22.515234815173393
4672.759026873122,12.707373181525993
4674.889787943288,13.264879488387006
4677.020549013453,18.564252641015695
4679.151310083619,26.621970797346773
4681.282071153784,30.99755082773354
4683.41283222395,35.072143857141135
4685.543593294115,31.63760665470209
4687.6743543642815,32.915961786329376
4689.805115434447,33.31369075039698
4691.935876504613,39.03998681548351
4694.066637574778,41.0187065365932
4696.197398644944,46.142674506941916
4698.328159715109,47.483577879331406
4700.458920785275,49.40182472272824
4702.58968185544,51.131003198142125
4704.720442925606,48.90828957265519
4706.851203995771,42.906812268095884
4708.981965065937,44.90964750474325
4711.1127261361025,44.874550735988194
4713.243487206269,42.87741139941303
4715.374248276434,32.60967640519916
4717.5050093466,36.89459393617291
4719.635770416765,32.424514506677966
4721.766531486931,30.816588936933115
4723.897292557096,27.016351773079293
4726.028053627262,29.123788360457556
4728.158814697427,31.30807500075368
4730.289575767592,30.407395909623997
4732.420336837758,34.989297000764225
4734.551097907924,33.62024195317287
4736.68185897809,38.22402193447989
4738.812620048255,34.003347200086175
4740.943381118421,30.40321835599333
4743.074142188586,28.21552986545178
4745.204903258752,23.774434105192753
4747.335664328917,16.098353707983115
4749.466425399083,17.865958378070776
4751.597186469248,14.346755295007815
4753.727947539414,20.147898336823573
4755.8587086095795,17.349108420928832
4757.9894696797455,19.262626386508934
4760.120230749911,19.572692502400766
4762.250991820077,27.355013002248292
4764.381752890242,25.527831859350226
4766.512513960408,26.008987656320002
4768.643275030573,21.24601389425464
4770.774036100739,18.894737829832486
4772.904797170904,10.784202058575048
4775.03555824107,12.15933176345845
4777.166319311235,9.796726210158546
4779.297080381401,14.548208158516152
4781.427841451567,21.976854723190684
4783.558602521733,17.328857009739732
4785.689363591898,26.03531066333528
4787.820124662064,22.335413790166317
4789.950885732229,27.05209392525657
4792.081646802395,35.66896432021199
4794.21240787256,48.40551699765729
4796.343168942726,60.198117440323685
4798.473930012891,65.34256630232193
4800.604691083057,74.72557359944031
4802.7354521532225,77.01591043499553
4804.8662132233885,82.41127642626651
4806.996974293554,90.02564780530061
4809.12773536372,77.23093955059191
4811.258496433885,79.89208099804524
4813.389257504051,74.00666990140432
4815.520018574216,58.3306921480253
4817.650779644382,47.017063320452586
4819.781540714547,43.88558515288597
4821.912301784713,40.4651528285029
4824.043062854878,34.762333359589
4826.173823925044,37.80740424302988
4828.30458499521,46.160707740384964
4830.435346065376,49.84614280033632
4832.566107135541,43.82249397432667
4834.696868205707,49.08400062335647
4836.827629275872,41.40896452291467
4838.958390346038,36.972846317362496
4841.089151416203,28.72703939994121
4843.219912486369,27.382143154945332
4845.350673556534,12.962092357012223
4847.4814346267,20.066655079260638
4849.6121956968655,28.361076449252717
4851.742956767031,29.504500651472814
4853.873717837197,29.155817241783133
4856.004478907362,31.822112481709418
4858.135239977528,33.34819247169411
4860.266001047693,28.416370548649645
4862.396762117859,26.22051681475849
4864.527523188024,15.373744212657481
4866.65828425819,17.841127715548353
4868.789045328355,19.963736407159224
4870.919806398521,22.355223079918908
4873.0505674686865,20.057676623799704
4875.1813285388525,24.21732469478969
4877.312089609018,24.059491840493926
4879.442850679184,30.31422575562878
4881.573611749349,30.555472678155837
4883.704372819515,36.137044774170114
4885.83513388968,26.65872883143221
4887.965894959846,25.308486297679206
4890.096656030011,21.3601414203749
4892.227417100177,22.60211814099151
4894.358178170342,24.275014665034465
4896.488939240508,21.155385990560745
4898.619700310674,24.437554372932738
4900.75046138084,31.21387906334052
4902.881222451005,29.90490651932926
4905.011983521171,36.222590991639635
4907.142744591336,36.81345701676129
4909.273505661502,44.89235091168093
4911.404266731667,37.009256600905715
4913.535027801833,40.98556369820659
4915.665788871998,30.28411546886486
4917.796549942164,27.90864403717323
4919.9273110123295,27.134479214763164
4922.0580720824955,31.773526484287967
4924.188833152661,25.79008512266202
4926.319594222827,24.655138946687774
4928.450355292992,27.874307706389107
4930.581116363158,23.305609315314555
4932.711877433323,24.93581345757352
4934.842638503489,21.778054550895977
4936.973399573654,18.20254469118054
4939.10416064382,14.21463876921426
4941.234921713985,8.515760186420074
4943.365682784151,4.876809369521533
4945.496443854317,12.814972970185012
4947.627204924483,7.827689897693792
4949.757965994648,19.087750147776326
4951.888727064814,21.08267170644244
4954.019488134979,17.84663604871349
4956.150249205145,22.968053230510247
4958.28101027531,22.038974124367044
4960.411771345476,22.98008872344853
4962.542532415641,26.496931101495875
4964.673293485807,28.27012115609301
4966.8040545559725,27.067649218106006
4968.9348156261385,24.3847121686019
4971.065576696304,27.835786878785306
4973.196337766469,17.384450393355664
4975.327098836635,9.764127089914664
4977.4578599068,12.39094227817549
4979.588620976966,4.762675508099877
4981.719382047131,12.959805942642443
4983.850143117297,21.56615160200451
4985.980904187462,24.784722052962383
4988.111665257628,24.16361338712078
4990.2424263277935,29.587331659103647
4992.37318739796,26.24311012561264
4994.503948468125,25.37381471066779
4996.634709538291,30.712893058253318
4998.765470608456,28.990385204342296
5000.896231678622,31.274535490272623
5003.026992748787,29.251518040991595
5005.157753818953,27.33832324596392
5007.288514889118,29.142021206819564
5009.419275959284,35.393227457899926
5011.550037029449,38.145700668824745
5013.6807980996155,41.16020289110101
5015.811559169781,35.670262186496196
5017.942320239947,38.9128851405045
5020.073081310112,40.782956635578074
5022.203842380278,34.51477987643302
5024.334603450443,30.73238929081037
5026.465364520609,30.066967956326256
5028.596125590774,19.679637148129334
5030.72688666094,13.897201992766638
5032.857647731105,12.52718623406969
5034.988408801271,7.377818232440874
5037.1191698714365,7.418394258043984
5039.2499309416025,6.442457167347851
5041.380692011768,11.21684716649421
5043.511453081934,3.3143902489883934
5045.642214152099,8.063525549599547
5047.772975222265,7.67170307732939
5049.90373629243,14.438335799631584
5052.034497362596,15.339025852814055
5054.165258432761,21.931559733173884
5056.296019502927,23.840465142528146
5058.426780573092,23.47885991775521
5060.557541643258,19.794568720776184
5062.688302713424,22.761237811283948
5064.81906378359,21.959075723301005
5066.949824853755,20.125203229280018
5069.080585923921,20.484528943775004
5071.211346994086,12.284572356621283
5073.342108064252,25.027675736110858
5075.472869134417,21.041387386829708
5077.603630204583,24.8768781928347
5079.734391274748,25.753972179688812
5081.865152344914,33.92274290705538
5083.9959134150795,24.496150683935277
5086.1266744852455,24.04958734433726
5088.257435555411,14.103799094935813
5090.388196625577,8.24662187083658
5092.518957695742,5.146512674581776
5094.649718765907,10.240265685009248
5096.780479836073,3.7987329914867143
5098.911240906238,6.48423553256123
5101.042001976404,7.406326457517489
5103.172763046569,5.238873894778564
5105.303524116735,4.268640844358998
5107.4342851869005,4.3517545228353836
5109.565046257067,5.245729942090104
5111.695807327232,5.9491123729579085
5113.826568397398,12.454774824264103
5115.957329467563,14.085192737423576
5118.088090537729,21.328726602946894
5120.218851607894,29.653762944125713
5122.34961267806,26.67634192490319
5124.480373748225,36.91173274328857
5126.611134818391,35.6412136762267
5128.741895888556,41.609744258340235
5130.8726569587225,37.14863261820771
5133.003418028888,30.936993747975947
5135.134179099054,34.908286134900095
5137.264940169219,24.183119881685446
5139.395701239385,13.445774171135309
5141.52646230955,13.62470573657767
5143.657223379716,14.358147619838418
5145.787984449881,17.554921490175026
5147.918745520047,23.790824136059435
5150.049506590212,32.36741882211613
5152.180267660378,29.092733450193204
5154.3110287305435,31.484917022458543
5156.44178980071,26.655312921551843
5158.572550870875,25.217364512475854
5160.703311941041,21.971548147392163
5162.834073011206,10.770169907180355
5164.964834081372,5.372227561244171
5167.095595151537,2.4113435439712196
5169.226356221703,6.219439924400767
5171.357117291868,7.067458412163581
5173.487878362034,4.335887293265109
5175.618639432199,7.129816731789976
5177.7494005023655,11.867032557126139
5179.880161572531,13.603307661492108
5182.010922642697,12.776043945271189
5184.141683712862,13.154448139200063
5186.272444783028,9.747019508276843
5188.403205853193,13.326190756955736
5190.533966923359,9.864515570048663
5192.664727993524,16.15522236323647
5194.79548906369,18.393161380754414
5196.926250133855,20.689656872887713
5199.057011204021,20.20574164386052
5201.1877722741865,14.083784766537438
5203.3185333443525,16.52597318738443
5205.449294414518,20.167888101880497
5207.580055484684,24.00278826597639
5209.710816554849,29.397773275055705
5211.841577625015,30.631051141890616
5213.97233869518,29.549975737779953
5216.103099765345,27.034721942329092
5218.233860835511,26.172760555988045
5220.364621905676,22.6981790567668
5222.495382975842,17.356266543831282
5224.6261440460075,15.916227810126841
5226.756905116174,16.749910164549252
5228.887666186339,14.881241152174768
