Frequency (T),Intensities (arb. units)
4346.752583137788,53.321864043020305
4348.883344207954,35.4224976792695
4351.014105278119,36.043491105621996
4353.144866348285,39.062018898951855
4355.27562741845,30.127540035448213
4357.406388488616,13.611598058415593
4359.5371495587815,25.342929929478547
4361.6679106289475,22.542186743695197
4363.798671699113,14.611097648788476
4365.929432769278,14.71819367570391
4368.060193839444,13.46069673338027
4370.190954909609,13.200153438828291
4372.321715979775,16.406858458281434
4374.45247704994,18.588278980654355
4376.583238120106,18.809185515359133
4378.713999190271,44.789710109503
4380.844760260437,43.37943048012544
4382.9755213306025,39.687554287508945
4385.106282400769,24.76058304497474
4387.237043470934,7.986016519842974
4389.3678045411,1.0694319433954798
4391.498565611265,3.666553193792234
4393.629326681431,5.827434916461453
4395.760087751596,15.752529300939424
4397.890848821762,30.84173084120594
4400.021609891927,52.02143288929735
4402.152370962093,50.51562328003415
4404.283132032258,60.78213971845527
4406.4138931024245,69.49291809337066
4408.54465417259,76.82816844689185
4410.675415242756,71.3863619491701
4412.806176312921,73.93360509158141
4414.936937383087,59.45493645060105
4417.067698453252,62.092771090746574
4419.198459523418,55.5995570603291
4421.329220593583,51.22296940980098
4423.459981663749,61.011626737201304
4425.590742733914,56.14499696684594
4427.72150380408,49.852708961209416
4429.8522648742455,61.506036112155066
4431.983025944412,38.47417707526411
4434.113787014577,32.625868092696734
4436.244548084743,25.126397817135167
4438.375309154908,15.734413839865054
4440.506070225074,19.115886745099225
4442.636831295239,20.945385946595348
4444.767592365405,34.90602725834206
4446.89835343557,39.58793301441805
4449.029114505736,46.7893444455328
4451.159875575901,36.52408418371
4453.2906366460675,24.46938783391096
4455.421397716233,23.57013354951677
4457.552158786399,39.38684058559566
4459.682919856564,54.1162016078077
4461.81368092673,69.21310595692485
4463.944441996895,72.83184528303427
4466.075203067061,76.69588163578402
4468.205964137226,63.09221649629018
4470.336725207392,46.93036230534259
4472.467486277557,34.70805553659042
4474.598247347723,23.53788949650024
4476.7290084178885,26.666131676290732
4478.859769488055,45.51885994758167
4480.99053055822,53.25585387890722
4483.121291628386,72.28826113176676
4485.252052698551,71.7428490172644
4487.382813768716,84.24878531608339
4489.513574838882,84.48164431798307
4491.644335909047,77.97423431127454
4493.775096979213,72.61338300982767
4495.905858049378,72.14083449529804
4498.036619119544,62.70641624968606
4500.16738018971,65.19321951335645
4502.298141259876,58.31548927868835
4504.428902330041,37.79700076573485
4506.559663400207,39.25170126577841
4508.690424470372,29.38396679402977
4510.821185540538,32.923300479927484
4512.951946610703,38.79229707627597
4515.082707680869,26.606130600288598
4517.213468751034,22.81402375091205
4519.3442298212,17.1065523704744
4521.474990891365,25.113429519705036
4523.6057519615315,37.14790111284174
4525.736513031697,54.00217592903341
4527.867274101863,63.63476113627657
4529.998035172028,60.951042736199675
4532.128796242194,69.97501851014387
4534.259557312359,77.02499245295941
4536.390318382525,84.21727944792575
4538.52107945269,92.47050672919383
4540.651840522856,102.29286023814915
4542.782601593021,96.1121263013434
4544.913362663187,97.82723893341107
4547.0441237333525,97.58884138895543
4549.174884803519,101.03379349672721
4551.305645873684,104.39307852415934
4553.43640694385,111.84082401817345
4555.567168014015,111.26907548726348
4557.697929084181,107.65294259542988
4559.828690154346,110.73519067663909
4561.959451224512,114.05152383257607
4564.090212294677,117.63942187591168
4566.220973364843,124.52918897349738
4568.351734435008,121.9104558101093
4570.4824955051745,115.72185827071873
4572.61325657534,107.94398259755928
4574.744017645506,109.30595276077315
4576.874778715671,120.99350400561372
4579.005539785837,123.99891181854412
4581.136300856002,114.36686097177518
4583.267061926168,91.98487686392515
4585.397822996333,76.40484649502952
4587.528584066499,89.2020650523963
4589.659345136664,87.61414560974791
4591.79010620683,85.81394293182649
4593.9208672769955,84.30564195336578
4596.051628347162,77.05287996486577
4598.182389417327,69.05593648765891
4600.313150487493,72.32631397852856
4602.443911557658,60.85750406055565
4604.574672627824,61.04036778948933
4606.705433697989,45.48633936887562
4608.836194768154,34.17890652834694
4610.96695583832,28.365057309583822
4613.097716908485,30.606973613145446
4615.228477978651,22.887792558498397
4617.359239048817,12.361001292653324
4619.490000118983,17.222677809591474
4621.620761189148,14.922714609040089
4623.751522259314,20.522591131548804
4625.882283329479,17.287259819339887
4628.013044399645,21.40468462003238
4630.14380546981,22.386870833445332
4632.274566539976,24.49873696055695
4634.405327610141,34.2928947115305
4636.536088680307,36.46781446572034
4638.6668497504725,22.917062611225145
4640.7976108206385,20.02423445036213
4642.928371890804,19.032373302042615
4645.05913296097,17.906791737535773
4647.189894031135,24.291278744140303
4649.320655101301,25.34220928288876
4651.451416171466,26.579877953839766
4653.582177241632,25.062950807478323
4655.712938311797,25.089035855488113
4657.843699381963,36.03917299603476
4659.974460452128,31.30616955038844
4662.105221522294,28.194823008986084
4664.23598259246,33.224995649498915
4666.366743662626,37.70390292339097
4668.497504732791,54.60585468521143
4670.628265802957,64.80710805854424
4672.759026873122,72.6517089259954
4674.889787943288,69.42210269216923
4677.020549013453,75.18091300109329
4679.151310083619,88.33440022532837
4681.282071153784,95.6436813680332
4683.41283222395,99.00879196929381
4685.543593294115,99.10322164709103
4687.6743543642815,88.57034712170312
4689.805115434447,80.3713215816904
4691.935876504613,78.37529768217085
4694.066637574778,86.4627757715498
4696.197398644944,94.81843195878561
4698.328159715109,100.68526344169459
4700.458920785275,105.51626309872003
4702.58968185544,94.6560024429761
4704.720442925606,91.40133440422962
4706.851203995771,81.60931869747394
4708.981965065937,77.63094392790134
4711.1127261361025,70.79665133136317
4713.243487206269,54.89118314054221
4715.374248276434,43.993929842131905
4717.5050093466,38.56711538941038
4719.635770416765,53.16280074474705
4721.766531486931,66.64591189449865
4723.897292557096,70.58911632093597
4726.028053627262,49.40132401198295
4728.158814697427,51.338384364192905
4730.289575767592,55.19600957639467
4732.420336837758,54.74537557194423
4734.551097907924,68.29550855605844
4736.68185897809,75.29631946443725
4738.812620048255,67.69109708830578
4740.943381118421,77.60278081734103
4743.074142188586,77.77148334312305
4745.204903258752,81.7672470729164
4747.335664328917,88.85842401954739
4749.466425399083,96.44122632043687
4751.597186469248,102.92755240125123
4753.727947539414,108.73750486427062
4755.8587086095795,96.14048342640233
4757.9894696797455,93.1732661827405
4760.120230749911,77.311541824493
4762.250991820077,86.5313944604207
4764.381752890242,92.30747101872558
4766.512513960408,93.61932872921783
4768.643275030573,91.80840018044903
4770.774036100739,85.82408758408279
4772.904797170904,72.41019562735819
4775.03555824107,57.95509027738708
4777.166319311235,50.096117344065334
4779.297080381401,51.36748083466616
4781.427841451567,51.17391902921533
4783.558602521733,52.57363700865459
4785.689363591898,46.91608876152006
4787.820124662064,46.5807548900909
4789.950885732229,37.29151768127211
4792.081646802395,33.66479435618408
4794.21240787256,35.222863180298084
4796.343168942726,22.34549399420931
4798.473930012891,23.509529450067998
4800.604691083057,20.996624410384626
4802.7354521532225,26.81428665330227
4804.8662132233885,28.314447169717706
4806.996974293554,26.821689306303707
4809.12773536372,33.86981982578426
4811.258496433885,30.83063907408789
4813.389257504051,30.282314021179875
4815.520018574216,29.163493501589873
4817.650779644382,28.161349177260032
4819.781540714547,28.025572245034784
4821.912301784713,25.334972679021536
4824.043062854878,23.3631348281019
4826.173823925044,23.761861684178037
4828.30458499521,17.119326855178752
4830.435346065376,2.277058190377492
4832.566107135541,5.959555731445954
4834.696868205707,10.627854007285519
4836.827629275872,26.830661949400763
4838.958390346038,31.080218595990196
4841.089151416203,47.445915644067924
4843.219912486369,55.459196543955755
4845.350673556534,53.043640496427045
4847.4814346267,50.05345614412674
4849.6121956968655,29.517386816044883
4851.742956767031,20.760008281477283
4853.873717837197,15.754779927692303
4856.004478907362,14.465729164707891
4858.135239977528,17.809761600656692
4860.266001047693,20.12878982879951
4862.396762117859,25.984542862904327
4864.527523188024,31.961995517976884
4866.65828425819,20.027799340562968
4868.789045328355,19.266350423647054
4870.919806398521,11.593434204980936
4873.0505674686865,15.87398949256614
4875.1813285388525,33.939613446298516
4877.312089609018,54.08418250349253
4879.442850679184,69.73835672426436
4881.573611749349,77.85665009704314
4883.704372819515,80.83064202818001
4885.83513388968,75.91758584003693
4887.965894959846,70.1628609094874
4890.096656030011,72.00518089436727
4892.227417100177,73.67341203957864
4894.358178170342,79.99055063436946
4896.488939240508,83.44256636493621
4898.619700310674,96.38028552168636
4900.75046138084,98.65954706735242
4902.881222451005,90.64323337411312
4905.011983521171,95.99826933375893
4907.142744591336,96.29477381748114
4909.273505661502,100.81226564710897
4911.404266731667,89.48990951059587
4913.535027801833,84.42171926991774
4915.665788871998,75.4527001034316
4917.796549942164,77.4579849850572
4919.9273110123295,76.23377024354414
4922.0580720824955,68.60564744597811
4924.188833152661,58.988016566744065
4926.319594222827,49.07124967058883
4928.450355292992,49.52986358914362
4930.581116363158,49.9824814824761
4932.711877433323,47.3899217140895
4934.842638503489,44.258262514313095
4936.973399573654,47.271611869517436
4939.10416064382,50.96242493071232
4941.234921713985,36.225714552380595
4943.365682784151,36.108644222838706
4945.496443854317,50.87981195667774
4947.627204924483,60.63634241184445
4949.757965994648,61.80087104465025
4951.888727064814,56.959837027679285
4954.019488134979,35.170312519920365
4956.150249205145,18.921261316713068
4958.28101027531,18.879098633652664
4960.411771345476,23.599299842945154
4962.542532415641,35.712284503000646
4964.673293485807,49.55093714718563
4966.8040545559725,68.59302688074915
4968.9348156261385,79.47758025548147
4971.065576696304,76.42587579358997
4973.196337766469,92.74214919311096
4975.327098836635,95.40445084555058
4977.4578599068,89.37307677409194
4979.588620976966,95.14433155546432
4981.719382047131,97.99086034289347
4983.850143117297,98.84690981488853
4985.980904187462,87.67788562369262
4988.111665257628,91.34927539379422
4990.2424263277935,97.63100519714884
4992.37318739796,94.02996795934408
4994.503948468125,93.6713737541566
4996.634709538291,101.77719781382343
4998.765470608456,94.40599092217496
5000.896231678622,84.02108943391774
5003.026992748787,79.65682691175421
5005.157753818953,65.62772157503423
5007.288514889118,76.6624884093973
5009.419275959284,81.52957052304919
5011.550037029449,71.94467085308668
5013.6807980996155,60.810995164076346
5015.811559169781,53.84146641975467
5017.942320239947,45.29301639321366
5020.073081310112,32.26656993001879
5022.203842380278,36.48490396834202
5024.334603450443,23.94680798510814
5026.465364520609,16.7191123409828
5028.596125590774,24.093512460749558
5030.72688666094,11.731313969892684
5032.857647731105,1.9209191443687517
5034.988408801271,17.577146630195063
5037.1191698714365,36.189071573549626
5039.2499309416025,48.34720819869765
5041.380692011768,50.676695264043374
5043.511453081934,51.0942790792151
5045.642214152099,52.30598998387717
5047.772975222265,52.41811740987826
5049.90373629243,59.81798012173377
5052.034497362596,61.19372416912556
5054.165258432761,54.560641248600675
5056.296019502927,56.154243308692585
5058.426780573092,58.67491785231396
5060.557541643258,55.059678918388855
5062.688302713424,64.20475587858789
5064.81906378359,67.44423165296764
5066.949824853755,70.38309091720448
5069.080585923921,69.43244768972876
5071.211346994086,71.85618840294806
5073.342108064252,72.56272953165602
5075.472869134417,83.68568466021156
5077.603630204583,72.81475708672204
5079.734391274748,66.36260956572197
5081.865152344914,69.56121234089979
5083.9959134150795,71.53013980828284
