Frequency (T),Intensities (arb. units)
4346.752583137788,34.04574953827969
4348.883344207954,34.02533873903382
4351.014105278119,25.3094562334109
4353.144866348285,33.87797956099012
4355.27562741845,33.576066883503515
4357.406388488616,30.07279997853704
4359.5371495587815,25.080037022600475
4361.6679106289475,20.261671838924094
4363.798671699113,20.44986873053108
4365.929432769278,25.479780659223714
4368.060193839444,35.36804084091907
4370.190954909609,25.73982461054479
4372.321715979775,28.558085125648045
4374.45247704994,19.018646014318996
4376.583238120106,29.45384224712427
4378.713999190271,23.78326141839574
4380.844760260437,28.81622085480781
4382.9755213306025,37.71933643821917
4385.106282400769,33.90521210640987
4387.237043470934,18.97142869454713
4389.3678045411,17.713435732122836
4391.498565611265,8.703590272019822
4393.629326681431,6.13642123072724
4395.760087751596,6.80491258117479
4397.890848821762,0.7899014105914726
4400.021609891927,11.854742903257081
4402.152370962093,9.882175638879698
4404.283132032258,12.588483447866494
4406.4138931024245,10.018483466154317
4408.54465417259,12.9543592511006
4410.675415242756,17.12565139972617
4412.806176312921,14.80917122236256
4414.936937383087,17.688138004358798
4417.067698453252,9.711764915400165
4419.198459523418,6.2675932046998595
4421.329220593583,8.98046356498766
4423.459981663749,9.149853756167706
4425.590742733914,6.083309494730945
4427.72150380408,7.2759238245708895
4429.8522648742455,20.590960121236886
4431.983025944412,27.66069408142096
4434.113787014577,26.660196947673835
4436.244548084743,21.984196594242242
4438.375309154908,12.182161970868084
4440.506070225074,5.5895733463785735
4442.636831295239,11.389658091115374
4444.767592365405,12.685952197835407
4446.89835343557,6.64763898817441
4449.029114505736,7.192880118998293
4451.159875575901,14.588392856666788
4453.2906366460675,23.19593947773529
4455.421397716233,29.68889969726708
4457.552158786399,32.75932341401953
4459.682919856564,14.53948344666365
4461.81368092673,21.006480636188048
4463.944441996895,6.328570174989297
4466.075203067061,20.709599025810267
4468.205964137226,31.22846489495904
4470.336725207392,35.48388671781367
4472.467486277557,34.74027929937942
4474.598247347723,30.416418236755586
4476.7290084178885,25.519945659319582
4478.859769488055,22.16652634855172
4480.99053055822,19.46822340013797
4483.121291628386,15.081903410055054
4485.252052698551,17.070470448176575
4487.382813768716,15.091935397702192
4489.513574838882,19.620157090428947
4491.644335909047,15.019254240960024
4493.775096979213,10.75425432612495
4495.905858049378,13.032151302818827
4498.036619119544,13.544911041203877
4500.16738018971,5.728817454499222
4502.298141259876,11.456984803913402
4504.428902330041,22.98008980582495
4506.559663400207,23.911359167100606
4508.690424470372,15.74416809150648
4510.821185540538,29.461263962069477
4512.951946610703,23.37255498186585
4515.082707680869,39.86481080327999
4517.213468751034,30.003495945068085
4519.3442298212,29.726683476154715
4521.474990891365,21.17004965850937
4523.6057519615315,20.950535018834465
4525.736513031697,34.002102261518374
4527.867274101863,30.4968259544867
4529.998035172028,13.846668220797202
4532.128796242194,29.672138276346267
4534.259557312359,35.25239646438021
4536.390318382525,27.649865301317867
4538.52107945269,20.026568809127717
4540.651840522856,24.278399913362616
4542.782601593021,23.014161353561377
4544.913362663187,24.017277273481373
4547.0441237333525,29.541058882316268
4549.174884803519,29.664267771994908
4551.305645873684,22.507407959985304
4553.43640694385,31.28395460809317
4555.567168014015,24.551805234795463
4557.697929084181,15.019606891028431
4559.828690154346,12.080479751324656
4561.959451224512,13.25647482256499
4564.090212294677,29.340079849899368
4566.220973364843,19.96790793133824
4568.351734435008,44.859500318948584
4570.4824955051745,44.01982999200335
4572.61325657534,43.759177126736574
4574.744017645506,47.56226634073302
4576.874778715671,56.53472338223411
4579.005539785837,39.72128041151534
4581.136300856002,46.43182206304294
4583.267061926168,34.0603058203121
4585.397822996333,51.43401810740923
4587.528584066499,33.61661162684039
4589.659345136664,39.394967148088874
4591.79010620683,31.555694493315897
4593.9208672769955,26.223688286373005
4596.051628347162,30.92759190790755
4598.182389417327,30.314392310729964
4600.313150487493,22.948801198430424
4602.443911557658,17.73059840853803
4604.574672627824,10.447501595912568
4606.705433697989,17.843516965308634
4608.836194768154,26.58838071898922
4610.96695583832,27.445357272791668
4613.097716908485,24.048823107022148
4615.228477978651,20.412468259023573
4617.359239048817,19.60491227388419
4619.490000118983,25.9796846015192
4621.620761189148,23.870750164800008
4623.751522259314,26.05589345865588
4625.882283329479,18.38019598967486
4628.013044399645,16.371023146337052
4630.14380546981,10.348388296926242
4632.274566539976,15.713196989009862
4634.405327610141,17.47704845281661
4636.536088680307,10.725194804599107
4638.6668497504725,18.12331918117123
4640.7976108206385,20.33290466717403
4642.928371890804,14.051563737459547
4645.05913296097,17.06179940057515
4647.189894031135,21.484200268707223
4649.320655101301,3.3992760161812483
4651.451416171466,7.406145796316346
4653.582177241632,15.301971247475898
4655.712938311797,19.069480516108175
4657.843699381963,32.11340269417523
4659.974460452128,34.74890270785954
4662.105221522294,29.352588401837075
4664.23598259246,32.976393543049184
4666.366743662626,33.7778150311899
4668.497504732791,38.888908592831726
4670.628265802957,33.60944520343568
4672.759026873122,33.452562123741664
4674.889787943288,16.16133730231962
4677.020549013453,19.49782731209765
4679.151310083619,9.647650104448116
4681.282071153784,14.481394440823799
4683.41283222395,10.911399690891916
4685.543593294115,11.326860133393295
4687.6743543642815,3.514891303779671
4689.805115434447,9.075465064800376
4691.935876504613,9.914500556968564
4694.066637574778,18.29429190681362
4696.197398644944,19.909015103655893
4698.328159715109,22.259110329713707
4700.458920785275,12.883318030418788
4702.58968185544,18.26998799507579
4704.720442925606,11.19763997091177
4706.851203995771,26.714803594288043
4708.981965065937,20.08799526907811
4711.1127261361025,21.796116645889693
4713.243487206269,16.409140583242294
4715.374248276434,4.827422601099422
4717.5050093466,5.40263302682298
4719.635770416765,20.20179006957926
4721.766531486931,17.459084082158345
4723.897292557096,16.501477809649227
4726.028053627262,10.552320423264547
4728.158814697427,18.04941313423702
4730.289575767592,20.70995032403688
4732.420336837758,10.843144494428344
4734.551097907924,21.519401528574534
4736.68185897809,15.181586986228636
4738.812620048255,29.33141841412574
4740.943381118421,27.31419476897426
4743.074142188586,30.456118917877596
4745.204903258752,18.431178151466966
4747.335664328917,38.196534129435726
4749.466425399083,25.457033635661226
4751.597186469248,25.370873416609765
4753.727947539414,13.074752360336973
4755.8587086095795,6.761350984639555
4757.9894696797455,20.13485012631169
4760.120230749911,26.54149173477836
4762.250991820077,22.90481248945205
4764.381752890242,12.816446697271324
4766.512513960408,6.965125064225404
4768.643275030573,14.456556106037397
4770.774036100739,17.222757365138936
4772.904797170904,15.675884229416738
4775.03555824107,12.149990165809266
4777.166319311235,11.772858353598597
4779.297080381401,10.024660564098305
4781.427841451567,19.07021900609838
4783.558602521733,20.8063411497988
4785.689363591898,27.692490064165025
4787.820124662064,26.320745452050616
4789.950885732229,23.900461714779837
4792.081646802395,30.936905728109597
4794.21240787256,31.274286090434092
4796.343168942726,35.84560898162994
4798.473930012891,31.99927563247258
4800.604691083057,24.481255625555868
4802.7354521532225,28.055426856800157
4804.8662132233885,14.859168222568439
4806.996974293554,11.671768368261905
4809.12773536372,10.802499436521197
4811.258496433885,13.144633750931998
4813.389257504051,10.89628538101223
4815.520018574216,8.153966635706325
4817.650779644382,1.2696972125426944
4819.781540714547,4.613716081274013
4821.912301784713,9.224660448617605
4824.043062854878,8.789405753751364
4826.173823925044,3.2488666079397572
4828.30458499521,4.101249260464417
4830.435346065376,5.629438593129216
4832.566107135541,2.9365270355571815
4834.696868205707,7.241075759689648
4836.827629275872,15.898872705701368
4838.958390346038,21.679493867059936
4841.089151416203,24.646993363018332
4843.219912486369,23.677454466599528
4845.350673556534,30.521889024939924
4847.4814346267,25.433119790252704
4849.6121956968655,31.853222840521276
4851.742956767031,19.980320320864198
4853.873717837197,23.729352826734715
4856.004478907362,17.0934958091104
4858.135239977528,22.104852863468775
4860.266001047693,11.729079647404502
4862.396762117859,27.407362104527657
4864.527523188024,17.311333686751034
4866.65828425819,24.878557658840503
4868.789045328355,21.487203883440674
4870.919806398521,26.17098609188213
4873.0505674686865,24.206765714187203
4875.1813285388525,33.78597537357026
4877.312089609018,33.54074813653084
4879.442850679184,32.272538165958515
4881.573611749349,21.507651291884052
4883.704372819515,31.288622559644313
4885.83513388968,38.40346340480238
4887.965894959846,37.532925127039796
4890.096656030011,47.13542044100403
4892.227417100177,42.537358996413765
4894.358178170342,35.90759637902814
4896.488939240508,24.609771117433766
4898.619700310674,16.78920457885097
4900.75046138084,12.027413041956182
4902.881222451005,11.278223566528348
4905.011983521171,13.39192740881652
4907.142744591336,20.35063036463752
4909.273505661502,28.610496060137276
4911.404266731667,35.514857331324
4913.535027801833,37.8486660971266
4915.665788871998,53.25958744306375
4917.796549942164,46.12394228201275
4919.9273110123295,33.891919995667315
4922.0580720824955,32.55369057996185
4924.188833152661,24.596354303284368
4926.319594222827,17.03371263915563
4928.450355292992,25.761858567299583
4930.581116363158,18.543954564139803
4932.711877433323,18.187867532813613
4934.842638503489,8.137349306940465
4936.973399573654,11.93433943938651
4939.10416064382,15.82646407892068
4941.234921713985,16.088492698422687
4943.365682784151,21.802589900422937
4945.496443854317,31.054360484693742
4947.627204924483,17.629178088711374
4949.757965994648,13.53899390550151
4951.888727064814,10.810624632216898
4954.019488134979,16.24469369846847
4956.150249205145,3.302955740303791
4958.28101027531,1.7871757872073983
4960.411771345476,16.505980130293
4962.542532415641,19.15026205154627
4964.673293485807,13.016146072710384
4966.8040545559725,20.59533142700856
4968.9348156261385,22.881772230415848
4971.065576696304,29.670334764447148
4973.196337766469,27.34835465286149
4975.327098836635,39.494995314682996
4977.4578599068,21.74281485072929
4979.588620976966,16.66819776342978
4981.719382047131,14.208796954249962
4983.850143117297,15.064845969112966
4985.980904187462,14.479147071352676
4988.111665257628,22.02193271901402
4990.2424263277935,14.185058341181042
4992.37318739796,13.18729790023861
4994.503948468125,25.0539429773839
4996.634709538291,26.540623752439156
4998.765470608456,24.289195223227097
5000.896231678622,17.575396484949554
5003.026992748787,12.21110434883074
5005.157753818953,14.908739015005
5007.288514889118,8.645795770975637
5009.419275959284,7.833783023734823
5011.550037029449,8.082982746036091
5013.6807980996155,2.118610486010398
5015.811559169781,10.575719596084447
5017.942320239947,12.73254620040839
5020.073081310112,15.960566634486424
5022.203842380278,25.53823891320588
5024.334603450443,27.303208514154218
5026.465364520609,16.072803467277478
5028.596125590774,30.11096945098639
5030.72688666094,23.931242404993835
5032.857647731105,31.136511189657355
5034.988408801271,22.986421270671897
5037.1191698714365,27.171747238945002
5039.2499309416025,12.032790002063264
5041.380692011768,24.544245760322152
5043.511453081934,12.192680859417363
5045.642214152099,18.010558964211647
5047.772975222265,7.683332092095579
5049.90373629243,5.522928694064662
5052.034497362596,4.302362833489833
5054.165258432761,5.053213733190103
5056.296019502927,13.657062200931556
5058.426780573092,3.0245923817734885
5060.557541643258,20.082530873714834
5062.688302713424,17.56298302370509
5064.81906378359,18.03364171379133
5066.949824853755,26.597531142693786
5069.080585923921,40.565240825067285
5071.211346994086,34.808409283519424
5073.342108064252,47.366210802287426
5075.472869134417,41.04483222936625
5077.603630204583,42.03815615223661
5079.734391274748,42.10741396228253
5081.865152344914,39.628274802279535
