Frequency (T),Intensities (arb. units)
4414.936937383087,9.71265651744531
4417.067698453252,20.953745997229866
4419.198459523418,10.920371152067538
4421.329220593583,10.62396716763991
4423.459981663749,13.344835552623746
4425.590742733914,4.09968290948649
4427.72150380408,8.10728797199913
4429.8522648742455,16.41474590440535
4431.983025944412,11.248021104784169
4434.113787014577,17.025226243254565
4436.244548084743,21.951221569949407
4438.375309154908,29.627463526359776
4440.506070225074,36.148324745214424
4442.636831295239,36.39908479120385
4444.767592365405,43.94582383822475
4446.89835343557,31.49837074275716
4449.029114505736,16.86407185813719
4451.159875575901,21.386275704773436
4453.2906366460675,14.692749094775333
4455.421397716233,12.49105031794993
4457.552158786399,13.92304411608325
4459.682919856564,14.510130835382279
4461.81368092673,14.901242389004064
4463.944441996895,11.293503728449544
4466.075203067061,13.123706727804421
4468.205964137226,3.565763550651648
4470.336725207392,7.790764386035717
4472.467486277557,9.53603669026422
4474.598247347723,14.746673571895819
4476.7290084178885,14.40719979599991
4478.859769488055,19.117913110981505
4480.99053055822,23.121647804769523
4483.121291628386,23.30458085227449
4485.252052698551,36.007583320249566
4487.382813768716,31.83500259658159
4489.513574838882,26.494554428873936
4491.644335909047,22.711327656877074
4493.775096979213,23.504588321330285
4495.905858049378,16.96721031376571
4498.036619119544,19.676021219766444
4500.16738018971,29.052940665239575
4502.298141259876,38.056549865073734
4504.428902330041,45.98067705126042
4506.559663400207,51.00283624160894
4508.690424470372,36.78502246283895
4510.821185540538,43.35191677704099
4512.951946610703,30.664052196135202
4515.082707680869,32.473253894937066
4517.213468751034,37.03614314316386
4519.3442298212,30.601510160792376
4521.474990891365,45.36872466677844
4523.6057519615315,45.36318318427573
4525.736513031697,52.91474225445795
4527.867274101863,42.26580611962804
4529.998035172028,50.693863542902136
4532.128796242194,40.73970719778185
4534.259557312359,47.18607347967865
4536.390318382525,54.3432509605349
4538.52107945269,52.46088308197073
4540.651840522856,50.69625639390265
4542.782601593021,69.92467592281922
4544.913362663187,60.4403759003801
4547.0441237333525,47.92909479200284
4549.174884803519,62.50459980818422
4551.305645873684,67.38311679383172
4553.43640694385,79.51745766008959
4555.567168014015,74.54641019328712
4557.697929084181,73.37075558850368
4559.828690154346,74.29091967333824
4561.959451224512,75.89814997541808
4564.090212294677,63.12161014680226
4566.220973364843,69.90817218686442
4568.351734435008,73.21917381225548
4570.4824955051745,79.38335126177796
4572.61325657534,84.30578312842471
4574.744017645506,81.49434710712781
4576.874778715671,76.96471942334473
4579.005539785837,74.46776578730667
4581.136300856002,74.62867882990939
4583.267061926168,80.59157906855691
4585.397822996333,80.31470145593045
4587.528584066499,90.23616512644496
4589.659345136664,79.8170286964887
4591.79010620683,81.39310708189007
4593.9208672769955,75.82781210779227
4596.051628347162,79.71344576455265
4598.182389417327,74.62426769120678
4600.313150487493,65.65326798517798
4602.443911557658,68.49502424296745
4604.574672627824,57.218240521865674
4606.705433697989,54.88870820694969
4608.836194768154,52.816490570158365
4610.96695583832,47.68637690845245
4613.097716908485,48.18765797332947
4615.228477978651,45.63186915699479
4617.359239048817,51.47300479870767
4619.490000118983,52.10047632918724
4621.620761189148,47.76232608024365
4623.751522259314,36.71016706640135
4625.882283329479,32.482322630140644
4628.013044399645,38.831296697760926
4630.14380546981,44.900145314466805
4632.274566539976,40.54105695217313
4634.405327610141,42.21529808383987
4636.536088680307,52.59450094810066
4638.6668497504725,59.68887607131558
4640.7976108206385,54.78979035032704
4642.928371890804,52.327972443847706
4645.05913296097,52.21782242475337
4647.189894031135,60.270903078906336
4649.320655101301,56.19937039739672
4651.451416171466,58.11939839235611
4653.582177241632,63.738457216541555
4655.712938311797,75.82903979564571
4657.843699381963,81.08360784899419
4659.974460452128,88.14894589681475
4662.105221522294,87.95519595179616
4664.23598259246,85.88677348017931
4666.366743662626,92.78917643503647
4668.497504732791,92.40701692941704
4670.628265802957,104.52836291187472
4672.759026873122,99.96596518807186
4674.889787943288,103.53903284510295
4677.020549013453,99.374852830592
4679.151310083619,78.02378819301906
4681.282071153784,70.41908637813948
4683.41283222395,65.27623806297632
4685.543593294115,67.39507693367888
4687.6743543642815,65.0786395117868
4689.805115434447,60.741879019640756
4691.935876504613,54.344368138478195
4694.066637574778,36.73014177764614
4696.197398644944,49.69679960912195
4698.328159715109,36.67306544934989
4700.458920785275,37.90175523869782
4702.58968185544,28.093017615673602
4704.720442925606,34.44924348240124
4706.851203995771,39.86092291996587
4708.981965065937,47.466900159510324
4711.1127261361025,39.530200178661744
4713.243487206269,44.668276663576385
4715.374248276434,45.305400370977665
4717.5050093466,38.37765112727083
4719.635770416765,32.64314209086036
4721.766531486931,34.40438495652237
4723.897292557096,40.52964966408408
4726.028053627262,39.07191287491765
4728.158814697427,46.75828823116987
4730.289575767592,41.31095727713414
4732.420336837758,45.5458617488434
4734.551097907924,32.077200387862135
4736.68185897809,33.747821075746636
4738.812620048255,32.07842252829487
4740.943381118421,29.739039645021204
4743.074142188586,15.988436658291768
4745.204903258752,8.910127269054506
4747.335664328917,12.685068605482973
4749.466425399083,15.29280096793567
4751.597186469248,14.714007640426551
4753.727947539414,14.015134541802789
4755.8587086095795,24.343229518496177
4757.9894696797455,15.860685418085207
4760.120230749911,20.690361973754793
4762.250991820077,24.693084111353592
4764.381752890242,28.21814579537883
4766.512513960408,28.541391314807093
4768.643275030573,22.042836334522104
4770.774036100739,18.432698052877797
4772.904797170904,19.05616171929383
4775.03555824107,6.47293369190202
4777.166319311235,23.088931666882118
4779.297080381401,19.698903120667122
4781.427841451567,14.039940882384409
4783.558602521733,18.724789682074892
4785.689363591898,21.82231720836342
4787.820124662064,22.978491347121015
4789.950885732229,21.22196636940694
4792.081646802395,25.87711429672782
4794.21240787256,17.200398321660984
4796.343168942726,9.760488648845214
4798.473930012891,5.90362221335039
4800.604691083057,6.927514460246174
4802.7354521532225,1.2817380196215926
4804.8662132233885,6.008279398999877
4806.996974293554,1.8275838461640712
4809.12773536372,6.500062177352398
4811.258496433885,8.497736581176833
4813.389257504051,13.666218827428672
4815.520018574216,13.878331407381024
4817.650779644382,10.343584943254436
4819.781540714547,12.242145872385908
4821.912301784713,14.36233552660118
4824.043062854878,20.96224271356397
4826.173823925044,20.287716927591717
4828.30458499521,26.619249431737988
4830.435346065376,22.967553036183453
4832.566107135541,23.486860922488788
4834.696868205707,32.538675501937966
4836.827629275872,23.04548671362238
4838.958390346038,24.46706096476894
4841.089151416203,17.142248782893844
4843.219912486369,15.679623642714294
4845.350673556534,12.85135910920562
4847.4814346267,17.412587021530097
4849.6121956968655,13.765302146013484
4851.742956767031,19.931087635864564
4853.873717837197,19.561264828413808
4856.004478907362,13.099472583923665
4858.135239977528,19.58252821730891
4860.266001047693,24.28494498858011
4862.396762117859,24.162774423537698
4864.527523188024,22.61299577597088
4866.65828425819,22.38299132815078
4868.789045328355,20.475589140457153
4870.919806398521,20.890402101721737
4873.0505674686865,19.241979415791423
4875.1813285388525,12.199809922894076
4877.312089609018,8.601993333634875
4879.442850679184,21.73990515586969
4881.573611749349,23.201664301635045
4883.704372819515,21.493649040372595
4885.83513388968,26.528256233639514
4887.965894959846,19.78541180178693
4890.096656030011,19.744970886870558
4892.227417100177,19.750485888203865
4894.358178170342,20.778108476134047
4896.488939240508,12.710329026286063
4898.619700310674,10.085326012029872
4900.75046138084,15.069228451620742
4902.881222451005,19.061643403167395
4905.011983521171,17.316993902841883
4907.142744591336,20.550055747229695
4909.273505661502,8.949896911094395
4911.404266731667,8.907116567044774
4913.535027801833,16.113258385234914
4915.665788871998,15.726512596129075
4917.796549942164,21.118655683458847
4919.9273110123295,18.368897171137274
4922.0580720824955,23.51846736415731
4924.188833152661,10.031651317510887
4926.319594222827,7.369833778765745
4928.450355292992,12.255429493336237
4930.581116363158,20.278835069650558
4932.711877433323,22.47078814949068
4934.842638503489,20.586261798429145
4936.973399573654,19.167057459108268
4939.10416064382,21.181866853297112
4941.234921713985,24.088652790548032
4943.365682784151,17.83529299449795
4945.496443854317,17.952420875454077
4947.627204924483,15.653880520363042
4949.757965994648,19.856563860625297
4951.888727064814,23.087008022196805
4954.019488134979,25.30378390451766
4956.150249205145,31.802548515280723
4958.28101027531,23.71921282457207
4960.411771345476,23.057564644139447
4962.542532415641,14.904791341740125
4964.673293485807,3.3280036681290985
4966.8040545559725,19.157264344322417
4968.9348156261385,13.382655765386923
4971.065576696304,14.98124023738056
4973.196337766469,24.32319021754363
4975.327098836635,28.288510043663308
4977.4578599068,34.10817420730632
4979.588620976966,26.946939860806104
4981.719382047131,33.050648487110095
4983.850143117297,35.32750413920757
4985.980904187462,27.264084551964345
4988.111665257628,30.98821402862414
4990.2424263277935,21.866273363492308
4992.37318739796,18.904293377446987
4994.503948468125,9.846220900276762
4996.634709538291,3.842197379245901
4998.765470608456,7.338605152356957
5000.896231678622,11.592060282063672
5003.026992748787,16.819109184988562
5005.157753818953,11.65243419287849
5007.288514889118,15.18499587868625
5009.419275959284,12.664911948691163
5011.550037029449,16.980811018208463
5013.6807980996155,21.13468957917533
5015.811559169781,22.58734975759466
5017.942320239947,23.2733464362635
5020.073081310112,17.09126392243231
5022.203842380278,18.99349247109772
5024.334603450443,33.81569655673002
5026.465364520609,27.401920638601947
5028.596125590774,35.928006182040356
5030.72688666094,31.26190799118765
5032.857647731105,27.39030927241957
5034.988408801271,29.448581220250073
5037.1191698714365,32.278264582256234
5039.2499309416025,38.372528216691535
5041.380692011768,33.15143235747393
5043.511453081934,24.4608319673952
5045.642214152099,29.975674527675803
5047.772975222265,34.08331730779428
5049.90373629243,49.23803913322873
5052.034497362596,44.831012299056496
5054.165258432761,49.04917080110467
5056.296019502927,46.60891460539037
5058.426780573092,36.82114154649304
5060.557541643258,40.0033853710624
5062.688302713424,29.30712180437041
5064.81906378359,34.20173944361922
5066.949824853755,39.16181862913025
5069.080585923921,29.27567987431357
5071.211346994086,43.81361739333899
5073.342108064252,40.48791879387495
5075.472869134417,39.21974542380816
5077.603630204583,36.07201956625236
5079.734391274748,29.622938731842797
5081.865152344914,38.71790305570306
5083.9959134150795,33.9151136023526
5086.1266744852455,34.751919709663866
5088.257435555411,31.147972715257072
5090.388196625577,27.36054310744845
5092.518957695742,26.777343994922674
5094.649718765907,18.852966553110107
5096.780479836073,17.983344874303608
5098.911240906238,11.017057165835933
5101.042001976404,8.021516558154413
5103.172763046569,14.021779377304357
5105.303524116735,7.941004396999922
5107.4342851869005,11.19595025223927
5109.565046257067,4.0997350243039135
5111.695807327232,7.1347538960972186
5113.826568397398,6.353885578790997
5115.957329467563,4.710813993278326
5118.088090537729,5.546830600929715
5120.218851607894,7.500568352984569
5122.34961267806,7.0600744472089785
5124.480373748225,4.074112480520071
5126.611134818391,1.5633174264957819
5128.741895888556,8.138335294303966
5130.8726569587225,6.431054648661957
5133.003418028888,18.444863703878923
5135.134179099054,17.43974600223641
5137.264940169219,15.224621725788754
5139.395701239385,13.843401869492137
5141.52646230955,14.32523997607832
5143.657223379716,16.290592001234103
5145.787984449881,25.462130390007086
5147.918745520047,25.02164607309969
