Frequency (T),Intensities (arb. units)
4449.029114505736,10.80145890499101
4451.159875575901,19.33596596614379
4453.2906366460675,25.131985257919734
4455.421397716233,31.786127204039698
4457.552158786399,29.058597391029274
4459.682919856564,25.936172101282704
4461.81368092673,36.35611806438693
4463.944441996895,61.42119437442051
4466.075203067061,64.3598089479336
4468.205964137226,81.47709938714983
4470.336725207392,89.81098744358825
4472.467486277557,89.21130055682362
4474.598247347723,81.2696380256586
4476.7290084178885,80.43527477635776
4478.859769488055,69.74612396406296
4480.99053055822,77.90232590336501
4483.121291628386,77.675866933146
4485.252052698551,85.46341331002742
4487.382813768716,76.60590904981761
4489.513574838882,78.12431671557363
4491.644335909047,78.00679027466745
4493.775096979213,76.46798074318363
4495.905858049378,63.83329277189359
4498.036619119544,59.30623437538932
4500.16738018971,55.15711529938889
4502.298141259876,50.57993724286334
4504.428902330041,36.13026865645648
4506.559663400207,31.47570489460937
4508.690424470372,20.241528423390097
4510.821185540538,14.328621771752697
4512.951946610703,15.017998409120956
4515.082707680869,14.36368329788828
4517.213468751034,24.769773378223956
4519.3442298212,21.026447165141985
4521.474990891365,8.841529415060235
4523.6057519615315,10.034728726082058
4525.736513031697,13.141878486814582
4527.867274101863,16.846770640048202
4529.998035172028,10.867214302710432
4532.128796242194,15.951014883848893
4534.259557312359,9.477694571144767
4536.390318382525,12.030971277013455
4538.52107945269,18.96089876737937
4540.651840522856,36.649664410441986
4542.782601593021,31.611665025580965
4544.913362663187,32.93817556031666
4547.0441237333525,34.22127293768983
4549.174884803519,38.07782561193596
4551.305645873684,28.1463939066561
4553.43640694385,12.744991809776675
4555.567168014015,13.950702213354383
4557.697929084181,30.69737957599633
4559.828690154346,39.93616843770888
4561.959451224512,49.55719777018991
4564.090212294677,59.691807281930316
4566.220973364843,64.4204390748105
4568.351734435008,59.21600425036641
4570.4824955051745,62.26532535904388
4572.61325657534,60.87638502556208
4574.744017645506,50.43707024273129
4576.874778715671,46.082824699958486
4579.005539785837,37.38405010097539
4581.136300856002,31.070083670707643
4583.267061926168,43.34207440320789
4585.397822996333,39.96701420729559
4587.528584066499,45.646952598869724
4589.659345136664,41.1866398935552
4591.79010620683,52.9721015592017
4593.9208672769955,43.068905329433115
4596.051628347162,53.811527924216556
4598.182389417327,45.344885341400285
4600.313150487493,45.34346441535288
4602.443911557658,38.746014860035345
4604.574672627824,31.515805009597383
4606.705433697989,45.27460582703624
4608.836194768154,44.075629608845766
4610.96695583832,41.40994920805849
4613.097716908485,44.79565164856939
4615.228477978651,40.864587215525034
4617.359239048817,34.923706496589354
4619.490000118983,41.382199192815854
4621.620761189148,42.91127391446138
4623.751522259314,39.909943047524884
4625.882283329479,48.61211459446169
4628.013044399645,50.14701972410937
4630.14380546981,68.47964861373374
4632.274566539976,78.55859517138633
4634.405327610141,72.00279679197133
4636.536088680307,72.97234379849264
4638.6668497504725,62.84792464200312
4640.7976108206385,53.1526676502792
4642.928371890804,51.3343771433023
4645.05913296097,48.487800736383726
4647.189894031135,59.119690959736474
4649.320655101301,72.97177403118697
4651.451416171466,92.29245980561288
4653.582177241632,100.52792003912188
4655.712938311797,109.76945122532652
4657.843699381963,108.97867923112521
4659.974460452128,105.0811563647559
4662.105221522294,100.98687220574045
4664.23598259246,98.33385941699808
4666.366743662626,93.57293460511595
4668.497504732791,99.93660769274699
4670.628265802957,89.91843361255245
4672.759026873122,92.19273416988683
4674.889787943288,86.74142754493151
4677.020549013453,81.12021690408837
4679.151310083619,74.00783653219351
4681.282071153784,62.58104691019131
4683.41283222395,51.079676838299974
4685.543593294115,40.25544091787465
4687.6743543642815,29.35253271053087
4689.805115434447,26.710950413064648
4691.935876504613,23.360546047627196
4694.066637574778,11.393979867884548
4696.197398644944,27.01543873274661
4698.328159715109,26.271533289982877
4700.458920785275,35.23847076289961
4702.58968185544,32.71428051921266
4704.720442925606,28.172560699651047
4706.851203995771,26.70922740449709
4708.981965065937,33.03958214363337
4711.1127261361025,37.6526444884505
4713.243487206269,44.41571917314663
4715.374248276434,49.976772288688075
4717.5050093466,37.08899125880507
4719.635770416765,28.428834835144777
4721.766531486931,21.529926616285877
4723.897292557096,17.73823784100001
4726.028053627262,14.647562283629904
4728.158814697427,29.60814544292077
4730.289575767592,39.14981096190115
4732.420336837758,57.197172509887444
4734.551097907924,70.78595142250406
4736.68185897809,85.3902488269491
4738.812620048255,82.30944466264823
4740.943381118421,87.61488491114677
4743.074142188586,80.25709796475705
4745.204903258752,69.63439090351885
4747.335664328917,46.02481864709413
4749.466425399083,52.1917662660709
4751.597186469248,54.332185028550356
4753.727947539414,49.809609276469814
4755.8587086095795,49.34273088635727
4757.9894696797455,48.89268253623573
4760.120230749911,44.639132183730915
4762.250991820077,48.928029706977675
4764.381752890242,55.74928381774921
4766.512513960408,68.40403536454701
4768.643275030573,64.93932463823057
4770.774036100739,72.85707034475463
4772.904797170904,74.84367226362319
4775.03555824107,76.05812163014092
4777.166319311235,73.22894149811225
4779.297080381401,71.14843596749776
4781.427841451567,80.89758048808544
4783.558602521733,76.80855940161828
4785.689363591898,49.2362534466033
4787.820124662064,36.615866519206456
4789.950885732229,36.93600301370295
4792.081646802395,46.73686877844588
4794.21240787256,50.42204859281288
4796.343168942726,50.07359858911991
4798.473930012891,49.69749176672076
4800.604691083057,49.78431173384308
4802.7354521532225,48.15966357183287
4804.8662132233885,56.63033946446004
4806.996974293554,47.19731855745157
4809.12773536372,44.62387236358973
4811.258496433885,28.660920435970322
4813.389257504051,23.414971236094196
4815.520018574216,28.901037671855143
4817.650779644382,25.853616420220458
4819.781540714547,40.25811374976402
4821.912301784713,46.805385918407744
4824.043062854878,51.00778899806009
4826.173823925044,46.57982099051825
4828.30458499521,58.79028064182581
4830.435346065376,55.94076943362986
4832.566107135541,63.9866799129647
4834.696868205707,66.2163401517332
4836.827629275872,67.02880246649042
4838.958390346038,65.3452393388832
4841.089151416203,64.61503242181874
4843.219912486369,69.25279227044248
4845.350673556534,70.82446513147856
4847.4814346267,63.41267557339986
4849.6121956968655,57.56280756734874
4851.742956767031,60.76825180561102
4853.873717837197,54.56727769920891
4856.004478907362,50.48596090022288
4858.135239977528,41.51464541418658
4860.266001047693,51.77721303346208
4862.396762117859,40.986765847155475
4864.527523188024,49.812133136494374
4866.65828425819,45.255054268386104
4868.789045328355,42.647559787400134
4870.919806398521,33.42313841363653
4873.0505674686865,36.925737461288385
4875.1813285388525,30.836049184545686
4877.312089609018,16.60867920997519
4879.442850679184,12.0349710074552
4881.573611749349,20.661383030364526
4883.704372819515,21.229300152503274
4885.83513388968,16.508409493347546
4887.965894959846,14.295401615803913
4890.096656030011,6.963626482433246
4892.227417100177,4.331457694945657
4894.358178170342,8.060138408150287
4896.488939240508,10.017343624596455
4898.619700310674,14.3022737897963
4900.75046138084,10.851220992382695
4902.881222451005,20.26436350967904
4905.011983521171,26.855726425061437
4907.142744591336,26.142071415574037
4909.273505661502,31.67634443139509
4911.404266731667,41.93618375182766
4913.535027801833,34.72146755164286
4915.665788871998,39.57758175293131
4917.796549942164,30.99838767210198
4919.9273110123295,29.737927377343564
4922.0580720824955,24.962491983515402
4924.188833152661,21.252293863506505
4926.319594222827,16.3306612358231
4928.450355292992,9.278274087665071
4930.581116363158,13.999732146058758
4932.711877433323,19.550853531455108
4934.842638503489,27.75709882407076
4936.973399573654,35.42597697628232
4939.10416064382,33.23872377029659
4941.234921713985,37.88372173790858
4943.365682784151,40.783038100166635
4945.496443854317,59.16879037951432
4947.627204924483,75.15247710042239
4949.757965994648,82.56407019779644
4951.888727064814,94.97212668306808
4954.019488134979,98.98468797644651
4956.150249205145,113.5303660867296
4958.28101027531,121.74527497733551
4960.411771345476,125.0209657877197
4962.542532415641,118.93120185511467
4964.673293485807,111.70810004073873
4966.8040545559725,106.99254190179492
4968.9348156261385,99.07452350298777
4971.065576696304,94.54699380238648
4973.196337766469,81.48709864884214
4975.327098836635,79.31460212164751
4977.4578599068,83.36446545143109
4979.588620976966,80.57604253077157
4981.719382047131,76.6202128334755
4983.850143117297,78.80952296835157
4985.980904187462,76.06880797985994
4988.111665257628,77.84751915265316
4990.2424263277935,83.00854757991698
4992.37318739796,78.69761605184435
4994.503948468125,78.41946378442498
4996.634709538291,73.7107418294105
4998.765470608456,81.43928449285931
5000.896231678622,75.3226674957597
5003.026992748787,76.77891924342319
5005.157753818953,71.71546652318064
5007.288514889118,80.59375971889075
5009.419275959284,74.93348073847163
5011.550037029449,77.75632336773458
5013.6807980996155,81.52338128587667
5015.811559169781,91.67883014898587
5017.942320239947,76.51053521987504
5020.073081310112,78.93118338677986
5022.203842380278,86.29068692674284
5024.334603450443,77.63870676011105
5026.465364520609,75.35885339647238
5028.596125590774,77.05959881237104
5030.72688666094,88.10311470852696
5032.857647731105,90.3859469658703
5034.988408801271,89.64512519789065
5037.1191698714365,80.72557315341737
5039.2499309416025,65.00996889198974
5041.380692011768,53.221318454281935
5043.511453081934,31.68070497075889
5045.642214152099,24.851086533634763
5047.772975222265,13.807712575578162
5049.90373629243,8.712016812511951
5052.034497362596,7.236410067726203
5054.165258432761,4.160672522857642
5056.296019502927,5.411904417404084
5058.426780573092,19.33241109669658
5060.557541643258,28.843307934118705
5062.688302713424,32.99449525582723
5064.81906378359,40.72933925704112
5066.949824853755,47.24837627514283
5069.080585923921,50.28482973943854
5071.211346994086,45.27355594061531
5073.342108064252,49.357198747058156
5075.472869134417,48.591009525977434
5077.603630204583,48.493786484492716
5079.734391274748,46.428302965932524
5081.865152344914,50.254815576491715
5083.9959134150795,66.82438433798485
5086.1266744852455,72.7967025181792
5088.257435555411,55.25842586043558
5090.388196625577,56.19050106062715
5092.518957695742,62.672955526747494
5094.649718765907,55.73095158611962
5096.780479836073,62.93222834557581
5098.911240906238,66.52990809215773
5101.042001976404,65.98926141975274
5103.172763046569,67.26811893994093
5105.303524116735,66.9092524049277
5107.4342851869005,77.32353609473827
5109.565046257067,76.40143588224907
5111.695807327232,77.57830896995641
5113.826568397398,78.3944420264045
5115.957329467563,75.80793093936964
5118.088090537729,70.41067485120718
5120.218851607894,68.49030528629399
5122.34961267806,63.82761111546874
5124.480373748225,60.39854662166695
5126.611134818391,67.90184754633198
5128.741895888556,62.67369740071035
5130.8726569587225,74.1304169605097
5133.003418028888,78.05015924050284
5135.134179099054,78.97100151756639
5137.264940169219,83.28316625674191
5139.395701239385,75.46791075777098
5141.52646230955,74.54524109888067
5143.657223379716,73.62753727777738
5145.787984449881,73.65111183859673
5147.918745520047,76.58398771031254
5150.049506590212,78.16387867122128
5152.180267660378,80.3643416979943
5154.3110287305435,81.09589964913368
5156.44178980071,88.68903187550063
5158.572550870875,94.57565012284687
5160.703311941041,93.29404853332615
5162.834073011206,89.23697921234562
5164.964834081372,80.56926861138675
5167.095595151537,78.28711185176735
5169.226356221703,82.36269652247633
5171.357117291868,85.99235403851435
5173.487878362034,79.82510036487152
5175.618639432199,64.41048154475592
5177.7494005023655,61.47852699337209
5179.880161572531,63.17358639698787
5182.010922642697,60.44942495838832
5184.141683712862,64.30500961063655
5186.272444783028,63.08530997504093
