Frequency (T),Intensities (arb. units)
4491.644335909047,5.413015970056769
4493.775096979213,16.658020547178232
4495.905858049378,15.589752177361843
4498.036619119544,11.347331353584128
4500.16738018971,6.323719721688505
4502.298141259876,4.095554626642526
4504.428902330041,7.331217587083252
4506.559663400207,6.225406210212912
4508.690424470372,12.909524892771428
4510.821185540538,13.852171273478618
4512.951946610703,23.225341413195643
4515.082707680869,23.174464390646733
4517.213468751034,20.24275638828274
4519.3442298212,18.8475255854529
4521.474990891365,19.05822599508189
4523.6057519615315,17.748958555075472
4525.736513031697,13.366991873097886
4527.867274101863,16.066698366286086
4529.998035172028,19.28426043331299
4532.128796242194,19.80190598980296
4534.259557312359,20.18186855051665
4536.390318382525,18.298990131338186
4538.52107945269,19.61462319164519
4540.651840522856,34.13914001739123
4542.782601593021,36.47386705291254
4544.913362663187,41.14147210457943
4547.0441237333525,39.092616210481495
4549.174884803519,42.40106075767083
4551.305645873684,38.84293918854052
4553.43640694385,41.8922110303442
4555.567168014015,31.563009684419235
4557.697929084181,31.631692736660064
4559.828690154346,20.494601121285786
4561.959451224512,9.541433004839147
4564.090212294677,14.88864410066394
4566.220973364843,20.66096920650895
4568.351734435008,23.71253236493472
4570.4824955051745,27.43763893700623
4572.61325657534,22.29667738354304
4574.744017645506,10.944783324039154
4576.874778715671,16.429972072721785
4579.005539785837,16.748638601682483
4581.136300856002,18.68474983973302
4583.267061926168,22.832952969225744
4585.397822996333,25.567008803445287
4587.528584066499,26.454375285244936
4589.659345136664,19.352717937415843
4591.79010620683,15.639485137028972
4593.9208672769955,6.821843412626541
4596.051628347162,0.3538425511854091
4598.182389417327,3.7899081731616873
4600.313150487493,6.034699341675086
4602.443911557658,5.372456698887388
4604.574672627824,7.226271629616367
4606.705433697989,7.582538012421811
4608.836194768154,5.837136571536022
4610.96695583832,8.376499494694345
4613.097716908485,10.61154568684663
4615.228477978651,3.8559080593030943
4617.359239048817,3.647791698934893
4619.490000118983,3.0200256830642824
4621.620761189148,5.437571144962712
4623.751522259314,4.481928661746277
4625.882283329479,3.6878114976585388
4628.013044399645,4.56166696179737
4630.14380546981,5.861427209909615
4632.274566539976,4.243233961295339
4634.405327610141,5.140890351297383
4636.536088680307,4.5364014284464105
4638.6668497504725,9.574838132222165
4640.7976108206385,21.00366308122305
4642.928371890804,26.928675849519372
4645.05913296097,28.70315174066183
4647.189894031135,36.1437909855244
4649.320655101301,45.314258792842274
4651.451416171466,44.05995039227577
4653.582177241632,37.36981878571721
4655.712938311797,31.27162165102192
4657.843699381963,27.097337964063215
4659.974460452128,30.266111835296613
4662.105221522294,25.581676220950126
4664.23598259246,29.058416622516877
4666.366743662626,25.430081646650457
4668.497504732791,29.157164639838058
4670.628265802957,30.820670105717074
4672.759026873122,24.393886442789558
4674.889787943288,22.817665041297477
4677.020549013453,10.521789971369564
4679.151310083619,5.6073440352487065
4681.282071153784,13.195814356535445
4683.41283222395,21.596868656646954
4685.543593294115,17.48494623194293
4687.6743543642815,27.8697514126916
4689.805115434447,31.891936339164907
4691.935876504613,35.6163890654458
4694.066637574778,37.628608543214995
4696.197398644944,30.617317644287937
4698.328159715109,28.52728573289541
4700.458920785275,31.14754808439497
4702.58968185544,36.83023673288508
4704.720442925606,46.50083831534015
4706.851203995771,53.837555205665694
4708.981965065937,49.477879651515224
4711.1127261361025,39.90845496124431
4713.243487206269,29.194766130965903
4715.374248276434,19.189081033370385
4717.5050093466,11.846876803682123
4719.635770416765,3.98918704112092
4721.766531486931,11.298222644540905
4723.897292557096,13.811711580560146
4726.028053627262,15.50064089355073
4728.158814697427,8.4419303411087
4730.289575767592,14.568262664936782
4732.420336837758,22.81193349157563
4734.551097907924,34.03311845686434
4736.68185897809,43.401094927000095
4738.812620048255,43.61572690679991
4740.943381118421,33.85230126977708
4743.074142188586,28.76089685263826
4745.204903258752,11.685563051034041
4747.335664328917,11.482519732279009
4749.466425399083,19.02807146179461
4751.597186469248,26.368882967790885
4753.727947539414,29.71584868593675
4755.8587086095795,29.434637146886722
4757.9894696797455,18.73710837258328
4760.120230749911,17.95464912036423
4762.250991820077,16.091264089229604
4764.381752890242,15.889512938579594
4766.512513960408,26.56539355494815
4768.643275030573,31.190552979859866
4770.774036100739,27.21916480919615
4772.904797170904,17.497384638447365
4775.03555824107,15.298553447040714
4777.166319311235,15.685322983748863
4779.297080381401,11.503316316268313
4781.427841451567,7.390926565369258
4783.558602521733,8.5853009172507
4785.689363591898,2.597179782985196
4787.820124662064,2.1580723600019827
4789.950885732229,9.219475166910978
4792.081646802395,9.50413163262932
4794.21240787256,13.710506936674834
4796.343168942726,11.613302010956366
4798.473930012891,16.558407978255918
4800.604691083057,18.598462942838328
4802.7354521532225,28.615128408959364
4804.8662132233885,34.19583260983243
4806.996974293554,33.486325410139486
4809.12773536372,34.698749555678404
4811.258496433885,31.01247532869128
4813.389257504051,29.255393115310593
4815.520018574216,35.5839794528568
4817.650779644382,46.138100276747195
4819.781540714547,47.35942211976545
4821.912301784713,47.83560085007865
4824.043062854878,46.42298297686108
4826.173823925044,36.88149273168559
4828.30458499521,23.355349716673633
4830.435346065376,34.186088980733196
4832.566107135541,38.60326254880019
4834.696868205707,42.82100898434539
4836.827629275872,48.083979335428076
4838.958390346038,49.49484072447827
4841.089151416203,44.02418799015233
4843.219912486369,34.77005098491554
4845.350673556534,30.3457722976799
4847.4814346267,26.771604393184486
4849.6121956968655,29.384076872585364
4851.742956767031,21.47480010841904
4853.873717837197,22.151812738915126
4856.004478907362,16.75803878354761
4858.135239977528,11.160185161414189
4860.266001047693,12.118737255486163
4862.396762117859,9.933818345751671
4864.527523188024,7.887260750922611
4866.65828425819,11.840494178414277
4868.789045328355,7.7890959776815585
4870.919806398521,6.094589499849364
4873.0505674686865,3.775889209120332
4875.1813285388525,2.7986888520507374
4877.312089609018,10.24250438266519
4879.442850679184,19.128334361813327
4881.573611749349,23.29100807050747
4883.704372819515,22.786423243470484
4885.83513388968,25.311866424686414
4887.965894959846,17.217020462027648
4890.096656030011,12.968052737864273
4892.227417100177,3.589789433530176
4894.358178170342,8.729963054343358
4896.488939240508,14.670913716629242
4898.619700310674,21.13187668030432
4900.75046138084,14.324527354249996
4902.881222451005,14.915514972929255
4905.011983521171,8.933391453430517
4907.142744591336,16.488454598765678
4909.273505661502,16.37056847775673
4911.404266731667,22.99753154375725
4913.535027801833,30.141660460215974
4915.665788871998,26.576440679349847
4917.796549942164,31.01016156035673
4919.9273110123295,29.09833640667877
4922.0580720824955,28.02677543221227
4924.188833152661,26.78989999339963
4926.319594222827,28.848365236837584
4928.450355292992,26.152556449801832
4930.581116363158,25.52224002474652
4932.711877433323,25.716284994838528
4934.842638503489,26.00670922359459
4936.973399573654,20.625689526070666
4939.10416064382,13.443037114087922
4941.234921713985,12.494949689122715
4943.365682784151,13.977681762155367
4945.496443854317,14.146024416357669
4947.627204924483,10.018760072642698
4949.757965994648,16.15564166150936
4951.888727064814,10.70765742508208
4954.019488134979,8.382641095899377
4956.150249205145,6.3727103662339815
4958.28101027531,8.621809318814238
4960.411771345476,14.077971336633476
4962.542532415641,21.208950241547146
4964.673293485807,27.92065364561347
4966.8040545559725,33.81847053230952
4968.9348156261385,34.38642007309741
4971.065576696304,24.399581296537086
4973.196337766469,23.457518750212035
4975.327098836635,21.383213835417273
4977.4578599068,23.182236477438465
4979.588620976966,27.423351829621303
4981.719382047131,31.00814231779759
4983.850143117297,33.13053049670007
4985.980904187462,33.77179072029454
4988.111665257628,33.251987074807495
4990.2424263277935,24.51857319111629
4992.37318739796,22.88391260857882
4994.503948468125,16.815944571703987
4996.634709538291,11.22227542156954
4998.765470608456,6.788953803845566
5000.896231678622,4.009710514191592
5003.026992748787,7.714728933030241
5005.157753818953,15.012958213819473
5007.288514889118,16.194607333663832
5009.419275959284,13.129106217479498
5011.550037029449,5.210639522675749
5013.6807980996155,6.225294927832161
5015.811559169781,12.983333565095716
5017.942320239947,16.03089915434315
5020.073081310112,22.45300761998364
5022.203842380278,18.99031209110725
5024.334603450443,18.442776068144873
5026.465364520609,11.843336129738661
5028.596125590774,1.6934976785362974
5030.72688666094,11.320535869634615
5032.857647731105,16.58559266384469
5034.988408801271,16.251504723181096
5037.1191698714365,9.919813583089583
5039.2499309416025,11.841248455234291
5041.380692011768,8.290593120788941
5043.511453081934,7.593633808552131
5045.642214152099,5.249082978004605
5047.772975222265,6.54995782299069
5049.90373629243,1.9962834516867471
5052.034497362596,0.6992562434265186
5054.165258432761,2.168480617338284
5056.296019502927,10.17505001716578
5058.426780573092,13.679360837907447
5060.557541643258,17.626195536290915
5062.688302713424,23.413379538840168
5064.81906378359,26.222658068030103
5066.949824853755,28.74082770053756
5069.080585923921,21.22299665684608
5071.211346994086,16.703575627423675
5073.342108064252,5.977911448859234
5075.472869134417,8.984971857947201
5077.603630204583,22.045645677642604
5079.734391274748,27.97988974179827
5081.865152344914,30.585470589618016
5083.9959134150795,36.67093052905658
5086.1266744852455,34.91670839645002
5088.257435555411,29.188138202342085
5090.388196625577,17.108215523577982
5092.518957695742,1.2484938518537012
5094.649718765907,6.517598463247102
5096.780479836073,10.472850581614356
5098.911240906238,19.111244323807345
5101.042001976404,17.30186500388839
5103.172763046569,18.780819365569325
5105.303524116735,19.33769783127492
5107.4342851869005,19.432348397704217
5109.565046257067,21.787472950069613
5111.695807327232,28.46780526667082
5113.826568397398,31.108646063571477
5115.957329467563,28.400168775783797
5118.088090537729,29.662310745998674
5120.218851607894,25.673836750497205
5122.34961267806,20.679356135239527
5124.480373748225,25.26230561591515
5126.611134818391,31.37281191452849
5128.741895888556,28.982176429718503
5130.8726569587225,22.573316158792203
5133.003418028888,15.487934922811702
5135.134179099054,14.112250731933198
5137.264940169219,19.893805929739262
5139.395701239385,28.091258442221935
5141.52646230955,33.24442908009302
5143.657223379716,35.45018665787392
5145.787984449881,32.41401372955809
5147.918745520047,28.43158067985079
5150.049506590212,24.101607814197603
5152.180267660378,20.226050569932465
5154.3110287305435,12.045790894300064
5156.44178980071,12.294282599926571
5158.572550870875,13.934562227841244
5160.703311941041,20.127156025445665
5162.834073011206,13.759036060921174
5164.964834081372,21.13214386139797
5167.095595151537,11.09476084171301
5169.226356221703,8.648593634619456
5171.357117291868,8.646047921045026
5173.487878362034,16.87320691667615
5175.618639432199,22.63307849430525
5177.7494005023655,20.691890547616207
5179.880161572531,24.24586349688484
5182.010922642697,21.5638904738181
5184.141683712862,15.262076423123325
5186.272444783028,10.625797827858547
5188.403205853193,9.659137870758563
5190.533966923359,13.906883049948345
5192.664727993524,14.733268137541083
5194.79548906369,14.098321365108742
5196.926250133855,16.210826258898997
5199.057011204021,19.1172263893504
5201.1877722741865,13.90195528955641
5203.3185333443525,10.21680787952716
5205.449294414518,12.50805911527106
5207.580055484684,15.043294810300688
5209.710816554849,10.914410430479677
5211.841577625015,17.3228880836009
5213.97233869518,12.496747434457115
5216.103099765345,15.47488503190238
5218.233860835511,7.197185513761693
5220.364621905676,10.747933569410781
5222.495382975842,8.533154903759119
5224.6261440460075,7.142339003165598
5226.756905116174,8.879701056030177
5228.887666186339,13.634683696055019
