Frequency (T),Intensities (arb. units)
1809.0161485705794,690.5968223366767
1811.146909640745,693.0972029012422
1813.2776707109106,696.0776233304442
1815.4084317810762,739.1203789578024
1817.5391928512418,788.7270287467654
1819.6699539214073,748.1359838002818
1821.800714991573,781.5487050314111
1823.9314760617385,849.3266622205527
1826.062237131904,838.3452095419769
1828.1929982020697,817.2413162836081
1830.3237592722353,796.7928225473153
1832.4545203424009,651.4579337169656
1834.5852814125665,479.6842865664139
1836.716042482732,318.0110340920751
1838.8468035528977,178.32677801404049
1840.9775646230632,176.71654285422406
1843.1083256932288,219.974469210574
1845.2390867633944,256.5897415352775
1847.36984783356,345.0215706062592
1849.5006089037254,419.2121008008471
1851.631369973891,462.388699658049
1853.7621310440566,500.74261528797825
1855.8928921142221,411.5922295911834
1858.0236531843877,352.94430545229636
1860.1544142545533,236.42969063575498
1862.285175324719,83.85081164321413
1864.4159363948845,151.3450781863425
1866.54669746505,233.9634022774326
1868.6774585352157,348.6797704544804
1870.8082196053813,437.35782735216907
1872.9389806755469,472.08282281912443
1875.0697417457125,418.2680642437472
1877.200502815878,347.19637336775077
1879.3312638860436,268.01433972533545
1881.4620249562092,180.02202119313594
1883.5927860263748,136.2174616316417
1885.7235470965404,51.185082148190695
1887.854308166706,11.510894763271345
1889.9850692368716,117.90823339326165
1892.1158303070372,215.4056897277258
1894.2465913772028,289.91429466758075
1896.3773524473684,353.46313154295353
1898.508113517534,368.16503606160495
1900.6388745876995,365.2224911553517
1902.7696356578651,330.84469340934226
1904.9003967280307,320.7773603740854
1907.0311577981963,304.5705327211837
1909.1619188683617,295.48132206186534
1911.2926799385273,331.23177346489734
1913.4234410086929,318.4922820490311
1915.5542020788585,294.2360771917521
1917.684963149024,299.85220519159196
1919.8157242191896,281.69528923258923
1921.9464852893552,191.15066307677765
1924.0772463595208,153.5169704621162
1926.2080074296864,154.42374445655705
1928.338768499852,220.93067208497345
1930.4695295700176,269.60152125499775
1932.6002906401832,289.899071942263
1934.7310517103488,279.79973269004296
1936.8618127805144,264.1213569029512
1938.99257385068,273.1207495066752
1941.1233349208455,239.70716146930766
1943.2540959910111,174.22546956323603
1945.3848570611767,231.3486403974402
1947.5156181313423,253.1679653026036
1949.646379201508,306.1268675481663
1951.7771402716735,330.7445558308117
1953.907901341839,334.8249063555244
1956.0386624120047,337.14023306446677
1958.1694234821703,314.5266640729385
1960.3001845523358,302.9138265513668
1962.4309456225014,249.35108957703795
1964.561706692667,229.63569686585313
1966.6924677628326,219.51082645531196
1968.8232288329982,240.78130197291142
1970.9539899031636,263.2381557997018
1973.0847509733292,306.98304114171515
1975.2155120434948,339.1037014135933
1977.3462731136603,401.06334492188535
1979.477034183826,481.7329089372333
1981.6077952539915,555.825322448151
1983.7385563241571,634.5852453614712
1985.8693173943227,675.6126066042427
1988.0000784644883,726.581585499759
1990.130839534654,741.8332534451322
1992.2616006048195,769.3333070397236
1994.392361674985,734.5323369927696
1996.5231227451507,703.6141033734425
1998.6538838153162,699.5724187337587
2000.7846448854818,662.0198607592378
2002.9154059556474,668.3332931997726
2005.046167025813,686.9191591764203
2007.1769280959786,684.7718291911843
2009.3076891661442,695.938742124488
2011.4384502363098,645.6232788913323
2013.5692113064754,641.6348216703611
2015.699972376641,575.5553365483642
2017.8307334468066,528.6787734403582
2019.9614945169722,500.0320846700876
2022.0922555871377,416.59850691327574
2024.2230166573033,347.2508601270522
2026.353777727469,248.66134125837894
2028.4845387976345,212.7115738779663
2030.6152998677999,154.00314157242605
2032.7460609379655,137.24183618246798
2034.876822008131,144.89991502411604
2037.0075830782966,161.31079551096215
2039.1383441484622,181.26236791351704
2041.2691052186278,218.36284605508254
2043.3998662887934,243.3374701092586
2045.530627358959,301.2809586761286
2047.6613884291246,308.2957315399472
2049.79214949929,340.0302086368564
2051.922910569456,326.1610579711003
2054.0536716396214,346.3395731429107
2056.184432709787,325.8736303701853
2058.3151937799526,352.26606657598785
2060.445954850118,369.8482157672378
2062.5767159202837,385.02317346491105
2064.7074769904493,408.6501007889028
2066.838238060615,440.230007890831
2068.9689991307805,425.29252963470617
2071.099760200946,432.6359507201631
2073.2305212711117,372.5179937993448
2075.3612823412773,302.152731805224
2077.492043411443,190.4939579378475
2079.6228044816085,139.54274847714768
2081.753565551774,73.49119083670946
2083.8843266219396,66.0579770968522
2086.015087692105,109.80129478980903
2088.145848762271,176.98170468614123
2090.2766098324364,273.0106782118961
2092.407370902602,298.88338441200403
2094.5381319727676,375.0800737055752
2096.668893042933,370.23547324823164
2098.7996541130988,389.2733148546488
2100.9304151832644,328.5981673667625
2103.06117625343,304.4311526429254
2105.1919373235955,274.8030593316355
2107.322698393761,222.28443902166177
2109.4534594639267,196.9285865745308
2111.5842205340923,164.38605122340678
2113.714981604258,162.8298727422339
2115.8457426744235,171.2828974928528
2117.976503744589,243.70631921008373
2120.1072648147547,230.9714478573815
2122.23802588492,222.76810993234895
2124.3687869550854,220.47481342525538
2126.499548025251,257.4144640306087
2128.6303090954166,270.7998939947849
2130.761070165582,355.8480251287685
2132.8918312357478,457.3224049839653
2135.0225923059133,527.9527045119826
2137.153353376079,578.3020438767624
2139.2841144462445,645.5290382986444
2141.41487551641,718.8723397080361
2143.5456365865757,706.7481047750985
2145.6763976567413,758.6173320663181
2147.807158726907,766.0979342240364
2149.9379197970725,730.4905686535225
2152.068680867238,695.1555279270492
2154.1994419374037,654.1170342021569
2156.3302030075693,623.2786678387004
2158.460964077735,591.3163718835066
2160.5917251479004,623.0239288996356
2162.722486218066,604.393619522116
2164.8532472882316,639.5531045637622
2166.984008358397,638.6007553355288
2169.114769428563,633.6623045466445
2171.2455304987284,632.7794453094104
2173.376291568894,638.3883912149986
2175.5070526390596,636.3877983658091
2177.637813709225,602.4241146501123
2179.7685747793907,608.1476839785471
2181.8993358495563,636.2050351336948
2184.030096919722,679.8410393685265
2186.1608579898875,683.4446462405094
2188.291619060053,677.1305450392105
2190.4223801302187,620.3534566578772
2192.5531412003843,529.5200195509466
2194.68390227055,431.1832780272733
2196.8146633407155,308.86882043623353
2198.945424410881,290.04380975021445
2201.0761854810467,285.0905166251927
2203.2069465512122,258.8295859323686
2205.337707621378,284.1310477009421
2207.4684686915434,283.5586306414957
2209.599229761709,230.87292342136826
2211.7299908318746,174.75213628466824
2213.86075190204,143.12595895865198
2215.991512972206,114.84508117364531
2218.1222740423714,47.741450687963535
2220.253035112537,52.33239099829488
2222.3837961827026,112.1917576886264
2224.514557252868,180.96025971703915
2226.6453183230337,218.73668148592955
2228.7760793931993,261.14285373593447
2230.906840463365,325.47772688369946
2233.0376015335305,374.1579183660621
2235.168362603696,347.24616779451895
2237.2991236738617,316.10977447075487
2239.4298847440273,308.4351162762026
2241.560645814193,258.4219376760626
2243.691406884358,219.42309152485873
2245.8221679545236,123.17411663518602
2247.952929024689,57.04766683196463
2250.083690094855,77.96846707473921
2252.2144511650204,203.09140277320094
2254.345212235186,277.0651886724103
2256.4759733053515,361.673842244984
2258.606734375517,404.95022902860734
2260.7374954456827,480.71306660016415
2262.8682565158483,454.60845332568516
2264.999017586014,446.82432150151794
2267.1297786561795,428.34342714537246
2269.260539726345,418.579504385235
2271.3913007965107,389.0287156625992
2273.5220618666763,379.31331114243443
2275.652822936842,360.7936231342612
2277.7835840070074,341.2910490163128
2279.914345077173,296.59851104352515
2282.0451061473386,271.5527420371329
2284.175867217504,246.77896708791914
2286.30662828767,244.90345395365463
2288.4373893578354,237.55917249974706
2290.568150428001,195.1617937980764
2292.6989114981666,153.58633564126924
2294.829672568332,121.87455358719777
2296.9604336384978,73.34275051956448
2299.0911947086634,48.47278592770553
2301.221955778829,15.193960143032271
2303.3527168489945,37.07172221620262
2305.48347791916,36.247084197314926
2307.6142389893257,78.21261303781529
2309.7450000594913,96.8167137412414
2311.875761129657,126.10529232137358
2314.0065221998225,87.69330395302534
2316.137283269988,132.90330782046124
2318.2680443401537,151.13012695468578
2320.3988054103193,210.19493989568863
2322.529566480485,183.52430451938608
2324.6603275506504,209.81214528314675
2326.791088620816,257.9825313883722
2328.9218496909816,344.397951351138
2331.052610761147,443.2122262111384
2333.183371831313,537.4747402221265
2335.3141329014784,618.2332726650518
2337.444893971644,666.3331008942107
2339.5756550418096,728.8377419583953
2341.706416111975,731.3327419064303
2343.8371771821407,738.935336794431
2345.9679382523063,734.7894190891582
2348.098699322472,709.8275769898262
2350.2294603926375,652.1279668577955
2352.360221462803,613.9653924153913
2354.4909825329687,528.9629125473464
2356.6217436031343,503.29141518550796
2358.7525046733,519.3058080007307
2360.8832657434655,563.5028372409157
2363.014026813631,575.6655570132182
2365.144787883796,591.9158384160329
2367.275548953962,605.6091192979057
2369.4063100241274,573.6556251379711
2371.537071094293,555.580128670933
2373.6678321644586,520.6907876454658
2375.798593234624,471.18017598294426
2377.9293543047897,384.9854445028457
2380.0601153749553,333.18901901418104
2382.190876445121,314.7997133416384
2384.3216375152865,349.23502546931985
2386.452398585452,380.370526780358
2388.5831596556177,375.4925785332087
2390.7139207257833,357.55764868226646
2392.844681795949,337.78632264314007
2394.9754428661145,328.1840260540003
2397.10620393628,295.54044793172335
2399.2369650064456,283.3426112110712
2401.3677260766112,254.22332650430624
2403.498487146777,227.21746191633807
2405.6292482169424,188.0468029730901
2407.760009287108,165.2924136980607
2409.8907703572736,144.62776525939262
2412.021531427439,140.44102919319798
2414.152292497605,178.65823510926387
2416.2830535677704,203.87067416407353
2418.413814637936,209.80732413352692
2420.5445757081015,222.1544619626107
2422.675336778267,235.69147904135815
2424.8060978484327,252.92160392147787
2426.9368589185983,261.69706179766933
2429.067619988764,286.50712081136135
2431.1983810589295,285.5121149619874
2433.329142129095,218.99525788680006
2435.4599031992607,185.69638865558596
2437.5906642694263,167.87732233304286
2439.721425339592,164.40046240703592
2441.8521864097575,121.87925916615872
2443.982947479923,93.26700619613038
2446.1137085500886,76.6017986265844
2448.244469620254,36.42691094728139
2450.37523069042,43.80058168286263
2452.5059917605854,57.13571578286965
2454.636752830751,79.74844960661976
2456.7675139009166,118.01597741352954
2458.898274971082,202.64592311830037
2461.0290360412478,274.06235097607333
2463.1597971114134,309.0878988367249
2465.290558181579,316.2635190378496
2467.4213192517445,351.22173202401706
2469.55208032191,382.1554019850937
2471.6828413920757,393.95869103432085
2473.8136024622413,429.86396203347175
2475.944363532407,453.3271518567034
2478.0751246025725,485.17657783608655
2480.205885672738,512.3361756225132
2482.3366467429037,541.3547259954139
2484.4674078130693,491.5334526165822
2486.5981688832344,486.6674137287587
2488.7289299534,403.4994764725454
2490.8596910235656,365.82721732350745
2492.990452093731,317.4988555501369
2495.1212131638968,317.61108676546144
2497.2519742340623,353.4446063348828
2499.382735304228,343.1925243641051
2501.5134963743935,365.3112745463185
2503.644257444559,364.55555517057473
2505.7750185147247,368.98513481006427
2507.9057795848903,366.2156720024196
2510.036540655056,311.8050628723347
2512.1673017252215,327.6445968743999
2514.298062795387,313.4735723115671
2516.4288238655527,348.23755357253884
2518.5595849357182,354.30754918697846
2520.690346005884,378.8885748939007
2522.8211070760494,402.97716912340076
2524.951868146215,390.39021268502586
2527.0826292163806,376.9093807824781
2529.213390286546,367.92604863509047
2531.344151356712,354.0182817584196
2533.4749124268774,315.6771545335614
2535.605673497043,296.6353336461659
