Frequency (T),Intensities (arb. units)
4389.3678045411,23.055322125530225
4391.498565611265,12.606406928073099
4393.629326681431,8.715682580555608
4395.760087751596,3.535924262870759
4397.890848821762,4.954650361605009
4400.021609891927,4.085221112968227
4402.152370962093,6.763537339663986
4404.283132032258,12.787754468781452
4406.4138931024245,19.477674131675915
4408.54465417259,24.794050310592276
4410.675415242756,29.083096361672027
4412.806176312921,32.09332805196928
4414.936937383087,37.177709515467235
4417.067698453252,33.53027695635683
4419.198459523418,42.381769027514885
4421.329220593583,40.99282038225276
4423.459981663749,43.027172024719704
4425.590742733914,42.93269982437087
4427.72150380408,43.719979259147095
4429.8522648742455,35.197491343418676
4431.983025944412,27.380468240358447
4434.113787014577,23.135187599225493
4436.244548084743,19.53958317318804
4438.375309154908,23.086967116152348
4440.506070225074,20.591186597838732
4442.636831295239,15.665685191564831
4444.767592365405,4.816575488713854
4446.89835343557,7.674534326146644
4449.029114505736,12.569757684611092
4451.159875575901,15.418023512948123
4453.2906366460675,10.273471569953292
4455.421397716233,11.978963385760416
4457.552158786399,7.906931350250974
4459.682919856564,9.353009768240572
4461.81368092673,15.463437838673867
4463.944441996895,30.74831756865372
4466.075203067061,27.604401851126635
4468.205964137226,36.89462329227981
4470.336725207392,40.11803661007293
4472.467486277557,41.56638511139766
4474.598247347723,44.4944995479896
4476.7290084178885,36.13667044311701
4478.859769488055,34.06770923218333
4480.99053055822,29.576648568619106
4483.121291628386,36.96366221104258
4485.252052698551,30.324594835175095
4487.382813768716,24.52980345478125
4489.513574838882,29.988961605507978
4491.644335909047,39.069025675104434
4493.775096979213,49.65131972818027
4495.905858049378,47.36596264475828
4498.036619119544,49.84575396000236
4500.16738018971,43.50015384460056
4502.298141259876,42.70889510286566
4504.428902330041,33.98094359998787
4506.559663400207,36.98373132324549
4508.690424470372,25.84861029410155
4510.821185540538,20.274392847469656
4512.951946610703,21.91530357920875
4515.082707680869,20.016983606270784
4517.213468751034,25.41590652190055
4519.3442298212,31.91922791985599
4521.474990891365,29.43906094641404
4523.6057519615315,33.508621998016004
4525.736513031697,32.022661402351055
4527.867274101863,31.408768922842484
4529.998035172028,27.70721713231872
4532.128796242194,21.60743089375795
4534.259557312359,18.27413400698781
4536.390318382525,16.420002175531902
4538.52107945269,16.922041419383326
4540.651840522856,18.09125862048019
4542.782601593021,22.20024594320834
4544.913362663187,15.82172140707611
4547.0441237333525,10.118631755890323
4549.174884803519,1.0107480296066593
4551.305645873684,5.987187805616093
4553.43640694385,15.201317939021445
4555.567168014015,12.574741257707041
4557.697929084181,22.929270150125898
4559.828690154346,28.54674129610029
4561.959451224512,26.835740580476045
4564.090212294677,29.34040352467622
4566.220973364843,26.43147351261248
4568.351734435008,21.46036466369634
4570.4824955051745,20.41763869340152
4572.61325657534,14.693051380498698
4574.744017645506,13.15431529181925
4576.874778715671,11.754280310888968
4579.005539785837,19.011510983654595
4581.136300856002,18.87846985927041
4583.267061926168,19.398618352535813
4585.397822996333,17.978141110328412
4587.528584066499,15.546134277650356
4589.659345136664,16.521324140397518
4591.79010620683,6.893273569385696
4593.9208672769955,4.750501990143985
4596.051628347162,4.672076876829959
4598.182389417327,12.847064353775496
4600.313150487493,14.297301600563868
4602.443911557658,19.620211450605254
4604.574672627824,13.186956166085569
4606.705433697989,11.97508982268131
4608.836194768154,2.6803411418006364
4610.96695583832,2.4983176768283966
4613.097716908485,7.434722378142348
4615.228477978651,10.864433051462019
4617.359239048817,9.285042262018324
4619.490000118983,17.26401732983637
4621.620761189148,14.276265568984916
4623.751522259314,15.710233823066874
4625.882283329479,12.689597027924789
4628.013044399645,10.6035537767
4630.14380546981,15.947011064803906
4632.274566539976,12.756288611902722
4634.405327610141,22.299068437653432
4636.536088680307,20.155399484317083
4638.6668497504725,26.9828256512989
4640.7976108206385,28.029797303436794
4642.928371890804,31.218436300041596
4645.05913296097,29.472104764119223
4647.189894031135,35.75131020491858
4649.320655101301,37.195606233142094
4651.451416171466,32.779606155066226
4653.582177241632,34.78664607765079
4655.712938311797,29.61700969636775
4657.843699381963,29.331059942443737
4659.974460452128,29.116944991536773
4662.105221522294,20.53768757345289
4664.23598259246,12.35417940948841
4666.366743662626,15.579679642936547
4668.497504732791,17.797779268212828
4670.628265802957,19.43535877968545
4672.759026873122,22.087758632014115
4674.889787943288,15.78884369256385
4677.020549013453,16.374824365228584
4679.151310083619,19.537994808803848
4681.282071153784,15.466460683053825
4683.41283222395,26.713786577274988
4685.543593294115,22.216038268138995
4687.6743543642815,19.57887190350546
4689.805115434447,22.766724377270865
4691.935876504613,19.320198851157134
4694.066637574778,19.137035811641308
4696.197398644944,13.031570222552213
4698.328159715109,12.97401417663896
4700.458920785275,18.55400586497803
4702.58968185544,16.30272826209377
4704.720442925606,16.013196571210592
4706.851203995771,13.144622681541549
4708.981965065937,11.503792907418578
4711.1127261361025,16.284837910948983
4713.243487206269,20.20130799102144
4715.374248276434,22.17501683467581
4717.5050093466,20.3759947083728
4719.635770416765,21.255172895826483
4721.766531486931,15.263508986894982
4723.897292557096,24.738425481268244
4726.028053627262,24.016269169649878
4728.158814697427,24.36252886839091
4730.289575767592,25.014318155402556
4732.420336837758,22.681725511730285
4734.551097907924,28.638241884818136
4736.68185897809,33.72237691492949
4738.812620048255,37.65974236444771
4740.943381118421,38.02467554413169
4743.074142188586,30.120361801890475
4745.204903258752,31.716141530419915
4747.335664328917,32.76415738488157
4749.466425399083,33.85713597398106
4751.597186469248,36.305612180223854
4753.727947539414,27.513336785694996
4755.8587086095795,37.343488974999424
4757.9894696797455,39.650795361724875
4760.120230749911,42.821196278774984
4762.250991820077,51.117684176098045
4764.381752890242,53.76060647257804
4766.512513960408,60.19228574257803
4768.643275030573,60.27119010223611
4770.774036100739,56.487609461705546
4772.904797170904,56.8195092646081
4775.03555824107,52.42121868971354
4777.166319311235,49.21755993322987
4779.297080381401,51.8176815236991
4781.427841451567,47.77427447772091
4783.558602521733,49.573897765048905
4785.689363591898,48.562214134691374
4787.820124662064,51.75855257171569
4789.950885732229,61.449235459202924
4792.081646802395,51.27606141780193
4794.21240787256,54.289545586321104
4796.343168942726,48.5874392628143
4798.473930012891,48.7346739023382
4800.604691083057,39.02104852444882
4802.7354521532225,30.13132998391713
4804.8662132233885,27.899373904536528
4806.996974293554,16.39222872003832
4809.12773536372,11.956704233205304
4811.258496433885,5.8265323075958975
4813.389257504051,8.510964872442829
4815.520018574216,10.17787940113654
4817.650779644382,16.617115486308357
4819.781540714547,25.05678699211718
4821.912301784713,27.98217448621989
4824.043062854878,25.908377232754706
4826.173823925044,28.393782879752894
4828.30458499521,24.396296223569898
4830.435346065376,25.59038392305964
4832.566107135541,21.783402819453258
4834.696868205707,21.60483250212073
4836.827629275872,24.72330508406209
4838.958390346038,21.391625131925174
4841.089151416203,19.80221887343063
4843.219912486369,21.932281210795914
4845.350673556534,17.616011787128222
4847.4814346267,18.343011530750214
4849.6121956968655,21.794690275165735
4851.742956767031,23.87776961908157
4853.873717837197,28.51720551195614
4856.004478907362,26.80594280486506
4858.135239977528,30.12885905674726
4860.266001047693,31.577555126262194
4862.396762117859,40.9636238267353
4864.527523188024,46.14348594365649
4866.65828425819,47.6590260217262
4868.789045328355,39.44157817291118
4870.919806398521,37.83378845896563
4873.0505674686865,28.122124595146303
4875.1813285388525,12.286797820721675
4877.312089609018,13.909033395598309
4879.442850679184,18.4987091585819
4881.573611749349,16.435579592742627
4883.704372819515,21.81641343169159
4885.83513388968,32.517884167390065
4887.965894959846,39.276747479462884
4890.096656030011,38.46825986732505
4892.227417100177,40.422352449131274
4894.358178170342,46.872482662017546
4896.488939240508,39.0834710260759
4898.619700310674,41.17754763556429
4900.75046138084,27.33826769960589
4902.881222451005,30.23688289855934
4905.011983521171,24.441971641106747
4907.142744591336,23.924180136659913
4909.273505661502,29.87493921831521
4911.404266731667,32.22145964120189
4913.535027801833,32.90885696673375
4915.665788871998,28.820959696588986
4917.796549942164,32.5314436943762
4919.9273110123295,30.33432642235863
4922.0580720824955,22.895640148938465
4924.188833152661,29.931448699759564
4926.319594222827,40.053654237343544
4928.450355292992,39.56213116619624
4930.581116363158,43.311949246158726
4932.711877433323,42.52772111133889
4934.842638503489,47.71112728783674
4936.973399573654,45.3391169197043
4939.10416064382,45.037594562030186
4941.234921713985,42.81531075202408
4943.365682784151,42.08112706582481
4945.496443854317,36.61334915538793
4947.627204924483,25.806948909216082
4949.757965994648,20.030804678490576
4951.888727064814,20.45131723015718
4954.019488134979,12.977728487899292
4956.150249205145,10.647132134667917
4958.28101027531,15.119703824465708
4960.411771345476,14.590141114478678
4962.542532415641,18.811062372066733
4964.673293485807,12.224599150770743
4966.8040545559725,10.765159459429455
4968.9348156261385,4.827136081524248
4971.065576696304,11.16122595822416
4973.196337766469,14.386290210591081
4975.327098836635,19.10143866860812
4977.4578599068,15.240550295623908
4979.588620976966,12.9334739665336
4981.719382047131,9.436993960527964
4983.850143117297,7.325454885734147
4985.980904187462,15.791487832315033
4988.111665257628,12.551788994801306
4990.2424263277935,4.081767865559835
4992.37318739796,6.553565036766517
4994.503948468125,12.733012715955407
4996.634709538291,9.326939446873995
4998.765470608456,9.786818232661451
5000.896231678622,13.699042961468459
5003.026992748787,28.066663414342823
5005.157753818953,27.056658855411044
5007.288514889118,34.68103645562618
5009.419275959284,31.839592942986748
5011.550037029449,31.8404814647842
5013.6807980996155,28.60084311581508
5015.811559169781,25.55572040421399
5017.942320239947,22.37801166637428
5020.073081310112,12.28453918876779
5022.203842380278,11.451058319195099
5024.334603450443,18.613178719499313
5026.465364520609,21.92422856019237
5028.596125590774,21.7005656853471
5030.72688666094,25.612748559231324
5032.857647731105,32.115855106223684
5034.988408801271,32.216448618103065
5037.1191698714365,34.89919716927415
5039.2499309416025,41.57349452385053
5041.380692011768,37.56457430034199
5043.511453081934,38.634975779822234
5045.642214152099,36.19781302740403
5047.772975222265,38.02969647540004
5049.90373629243,39.05488857526588
5052.034497362596,34.31418815841317
5054.165258432761,41.20277137975317
5056.296019502927,34.153324758261874
5058.426780573092,40.092476225938206
5060.557541643258,30.405208218955703
5062.688302713424,27.46455316498027
5064.81906378359,22.355866651121097
5066.949824853755,15.258818024761906
5069.080585923921,13.297996607163666
5071.211346994086,15.227824954533057
5073.342108064252,10.045232399500076
5075.472869134417,12.613273948840597
5077.603630204583,15.781238244645971
5079.734391274748,15.80149450901544
5081.865152344914,18.79324669194083
5083.9959134150795,17.7022327999151
5086.1266744852455,17.21286777338703
5088.257435555411,14.947943871956884
5090.388196625577,9.688441433284272
5092.518957695742,12.048424687293382
5094.649718765907,7.891306978220101
5096.780479836073,9.456413066677566
5098.911240906238,4.813416612253624
5101.042001976404,13.660083951723
5103.172763046569,8.921985753790352
5105.303524116735,15.926600226167558
5107.4342851869005,17.91438787667297
5109.565046257067,15.785291875957236
5111.695807327232,16.046812121078627
5113.826568397398,11.196636183984346
5115.957329467563,11.668626227584914
5118.088090537729,10.26558017307992
5120.218851607894,10.618795007378502
5122.34961267806,9.519595266791427
5124.480373748225,16.329519671037318
5126.611134818391,20.038635448276853
