Frequency (T),Intensities (arb. units)
4489.513574838882,36.814540687211675
4491.644335909047,21.602773830610133
4493.775096979213,19.720590534242007
4495.905858049378,21.86717746882787
4498.036619119544,18.492990226450694
4500.16738018971,8.747073750834454
4502.298141259876,6.67587250338097
4504.428902330041,19.757367034164393
4506.559663400207,20.21226908637404
4508.690424470372,23.032225653883792
4510.821185540538,27.40980239903825
4512.951946610703,20.653916795433894
4515.082707680869,24.27407453092717
4517.213468751034,31.47785240716215
4519.3442298212,33.32550197889619
4521.474990891365,31.017975733270063
4523.6057519615315,31.43028870198446
4525.736513031697,35.510607567609625
4527.867274101863,38.23527847414338
4529.998035172028,35.398722264044856
4532.128796242194,34.23825874675107
4534.259557312359,36.15801739910515
4536.390318382525,43.76731241179944
4538.52107945269,38.21817442377272
4540.651840522856,39.75650706641172
4542.782601593021,45.68500276850235
4544.913362663187,40.34706560127708
4547.0441237333525,35.28188170750998
4549.174884803519,36.24497339054364
4551.305645873684,39.804127565157906
4553.43640694385,39.69644016602233
4555.567168014015,40.35829918487058
4557.697929084181,38.24794353322014
4559.828690154346,41.57163776526763
4561.959451224512,50.407949042145695
4564.090212294677,56.94133082754728
4566.220973364843,57.275047208090974
4568.351734435008,56.70248926433348
4570.4824955051745,56.55602208337255
4572.61325657534,52.61954561140815
4574.744017645506,54.29752156660977
4576.874778715671,54.03638348458175
4579.005539785837,60.574802682017264
4581.136300856002,52.06222071833607
4583.267061926168,47.83030745707058
4585.397822996333,43.69557752582575
4587.528584066499,35.82112050379901
4589.659345136664,23.68859321796705
4591.79010620683,11.186105688560003
4593.9208672769955,9.406305531014306
4596.051628347162,21.801662939928633
4598.182389417327,24.74018233742589
4600.313150487493,22.737896760752747
4602.443911557658,24.98732202601799
4604.574672627824,18.16628353142411
4606.705433697989,17.809687035950116
4608.836194768154,18.319166173444703
4610.96695583832,13.390300262070877
4613.097716908485,13.66020205801375
4615.228477978651,23.77143440529468
4617.359239048817,24.3369209183367
4619.490000118983,19.84382075059768
4621.620761189148,8.82058717167057
4623.751522259314,16.551432755369042
4625.882283329479,18.757007225163438
4628.013044399645,14.538661626458586
4630.14380546981,15.741997195485158
4632.274566539976,13.970807816061196
4634.405327610141,10.064129941575013
4636.536088680307,10.72919563570105
4638.6668497504725,2.2080024091675026
4640.7976108206385,9.186514688942651
4642.928371890804,8.524667748955371
4645.05913296097,12.124375999658662
4647.189894031135,16.538538507011786
4649.320655101301,10.785615171721883
4651.451416171466,16.89233573652863
4653.582177241632,13.322975855724092
4655.712938311797,7.368629950538597
4657.843699381963,4.625632455715893
4659.974460452128,7.926951739809432
4662.105221522294,20.115869700767192
4664.23598259246,21.773419487926976
4666.366743662626,24.669741234924743
4668.497504732791,20.366085278655902
4670.628265802957,18.60764852596774
4672.759026873122,19.65077539160469
4674.889787943288,13.977510044714405
4677.020549013453,16.77306080185203
4679.151310083619,15.9374184015561
4681.282071153784,25.1306464474716
4683.41283222395,22.723996442145303
4685.543593294115,28.143657042612357
4687.6743543642815,32.51657219989568
4689.805115434447,34.2927691811222
4691.935876504613,35.4019397570853
4694.066637574778,41.69080321576571
4696.197398644944,41.399482100583015
4698.328159715109,32.955572783414496
4700.458920785275,35.25110773503768
4702.58968185544,30.995860031474702
4704.720442925606,28.27525198532145
4706.851203995771,33.01853961918626
4708.981965065937,33.802386229479445
4711.1127261361025,22.790059398575384
4713.243487206269,19.41078978269398
4715.374248276434,31.243181553509146
4717.5050093466,35.05343235344818
4719.635770416765,28.54855883518287
4721.766531486931,28.33309788527638
4723.897292557096,24.718932317428525
4726.028053627262,25.054660537422208
4728.158814697427,17.152336695760344
4730.289575767592,14.899777848578703
4732.420336837758,2.004102024004235
4734.551097907924,5.00429712321304
4736.68185897809,2.9565112582316466
4738.812620048255,9.83538265510079
4740.943381118421,11.154864186050933
4743.074142188586,14.6838170533636
4745.204903258752,14.703385456252205
4747.335664328917,21.199192605867545
4749.466425399083,19.191792474346077
4751.597186469248,16.80223624622281
4753.727947539414,14.839388060613038
4755.8587086095795,18.959022795487932
4757.9894696797455,18.004648359108774
4760.120230749911,23.440499256652117
4762.250991820077,20.16378185493875
4764.381752890242,19.934826093370646
4766.512513960408,32.205120671409304
4768.643275030573,25.268467724213497
4770.774036100739,19.482030244963774
4772.904797170904,7.672994900953769
4775.03555824107,6.568032259539847
4777.166319311235,4.696200112848941
4779.297080381401,4.780828462352477
4781.427841451567,8.23686288176864
4783.558602521733,8.654946380381745
4785.689363591898,18.871482294989818
4787.820124662064,22.315872342532696
4789.950885732229,24.279259995039524
4792.081646802395,18.064895030959914
4794.21240787256,17.82252775092354
4796.343168942726,17.57711986466956
4798.473930012891,16.464034666549267
4800.604691083057,10.48016855435564
4802.7354521532225,15.371967738447545
4804.8662132233885,12.35055063395546
4806.996974293554,13.16022494477558
4809.12773536372,6.452631688522809
4811.258496433885,5.565345584977948
4813.389257504051,12.254399307514984
4815.520018574216,10.931666550658445
4817.650779644382,8.465803631933536
4819.781540714547,10.383713391111156
4821.912301784713,10.2248344286249
4824.043062854878,6.864347039123505
4826.173823925044,7.490859857868186
4828.30458499521,10.143379754073845
4830.435346065376,4.257643149319671
4832.566107135541,5.400373057034223
4834.696868205707,6.3425055638889445
4836.827629275872,10.68441612033616
4838.958390346038,8.415281601529873
4841.089151416203,16.609219762979794
4843.219912486369,12.388253272085198
4845.350673556534,11.014323323096042
4847.4814346267,17.218401219290538
4849.6121956968655,14.521819053446427
4851.742956767031,15.416077785187921
4853.873717837197,14.597847345442595
4856.004478907362,5.409625233595349
4858.135239977528,11.25471993503948
4860.266001047693,14.019046249057647
4862.396762117859,9.12791879997533
4864.527523188024,10.715355267251521
4866.65828425819,8.858127024991095
4868.789045328355,7.517957651736001
4870.919806398521,4.332763378251276
4873.0505674686865,11.684028792143963
4875.1813285388525,4.521956199451569
4877.312089609018,3.408485454527815
4879.442850679184,5.799127207091724
4881.573611749349,8.418965181019
4883.704372819515,12.299171134097675
4885.83513388968,13.402986190746558
4887.965894959846,10.915059241963009
4890.096656030011,8.880023789786554
4892.227417100177,14.371212161013078
4894.358178170342,16.86158205416569
4896.488939240508,14.92276800109426
4898.619700310674,23.097759415162496
4900.75046138084,27.65179865008569
4902.881222451005,23.092953542172907
4905.011983521171,21.04827558963097
4907.142744591336,23.449765313139658
4909.273505661502,31.805841992493196
4911.404266731667,24.931059484917775
4913.535027801833,27.035425611821267
4915.665788871998,24.80621315586703
4917.796549942164,28.750955672866013
4919.9273110123295,22.345969585290167
4922.0580720824955,30.12810811514638
4924.188833152661,28.75673639740242
4926.319594222827,27.297520537210534
4928.450355292992,22.341068381686853
4930.581116363158,22.21177541667753
4932.711877433323,24.61395372485401
4934.842638503489,19.19261554140049
4936.973399573654,22.114266194503735
4939.10416064382,14.634923375195951
4941.234921713985,12.801935066694764
4943.365682784151,12.553371658644457
4945.496443854317,12.513494670362894
4947.627204924483,12.586073919806497
4949.757965994648,12.50687993259205
4951.888727064814,16.548710618603526
4954.019488134979,13.845920050411868
4956.150249205145,24.169071497782095
4958.28101027531,30.261341479061326
4960.411771345476,33.25392225008913
4962.542532415641,37.30519384471452
4964.673293485807,39.3671110933231
4966.8040545559725,38.90457086280714
4968.9348156261385,35.22374487986621
4971.065576696304,31.557458215684935
4973.196337766469,31.470192665640173
4975.327098836635,19.341859701965372
4977.4578599068,18.125726218623292
4979.588620976966,18.992652157247193
4981.719382047131,15.059785184295395
4983.850143117297,19.00893844875568
4985.980904187462,23.9760248307506
4988.111665257628,21.537183659942677
4990.2424263277935,17.068484673984543
4992.37318739796,15.595414903790077
4994.503948468125,5.492592936572224
4996.634709538291,3.8288417833483734
4998.765470608456,3.2110024868250893
5000.896231678622,9.92108961803364
5003.026992748787,12.869064561516224
5005.157753818953,13.803493883299732
5007.288514889118,11.360730352395523
5009.419275959284,10.245043421110589
5011.550037029449,11.096133720055391
5013.6807980996155,9.610844724317934
5015.811559169781,6.63736457116318
5017.942320239947,11.692855570519267
5020.073081310112,16.917538194887342
5022.203842380278,17.25727973404212
5024.334603450443,20.076440524603374
5026.465364520609,19.92470267008809
5028.596125590774,15.448171952577
5030.72688666094,17.811898760044617
5032.857647731105,12.835198623076055
5034.988408801271,9.935755708323052
5037.1191698714365,4.649630989385269
5039.2499309416025,2.980673852608878
5041.380692011768,3.861502314927671
5043.511453081934,3.9041294165564073
5045.642214152099,8.392283188383256
5047.772975222265,7.730007801027885
5049.90373629243,8.912442579224365
5052.034497362596,15.197455498396733
5054.165258432761,14.249733785315188
5056.296019502927,8.10932074774637
5058.426780573092,8.097149036868132
5060.557541643258,7.386089789784992
5062.688302713424,3.301447926821618
5064.81906378359,8.187613501231452
5066.949824853755,6.49217510933964
5069.080585923921,8.78857417375523
5071.211346994086,4.357498353044572
5073.342108064252,3.9042351835299525
5075.472869134417,3.9345450585588893
5077.603630204583,3.097725027069865
5079.734391274748,4.668238592594611
5081.865152344914,6.225006750307764
5083.9959134150795,3.1657952602533173
5086.1266744852455,1.121192040284168
5088.257435555411,1.5275629484176294
5090.388196625577,0.7925797431431056
5092.518957695742,7.7830572141979
5094.649718765907,9.388007850983017
5096.780479836073,11.775765204140615
5098.911240906238,9.213266435907729
5101.042001976404,9.65120930967447
5103.172763046569,13.786003514562262
5105.303524116735,14.795717191309562
5107.4342851869005,13.011838575011645
5109.565046257067,7.0070917448345105
5111.695807327232,5.049330600082726
5113.826568397398,7.211024419518222
5115.957329467563,3.0715921971454545
5118.088090537729,2.70800668137166
5120.218851607894,7.1183573307479495
5122.34961267806,8.717258560992441
5124.480373748225,14.399743408828195
5126.611134818391,11.857135261305784
5128.741895888556,13.140909307686742
5130.8726569587225,13.1714953323803
5133.003418028888,11.69047285310069
5135.134179099054,12.258130845878162
5137.264940169219,11.855506969788307
5139.395701239385,4.3132598185088495
5141.52646230955,6.252684692209236
5143.657223379716,4.679073887089152
5145.787984449881,7.130129979627263
5147.918745520047,3.347871111864326
5150.049506590212,1.6098362137257927
5152.180267660378,7.9655702981575365
5154.3110287305435,10.702816400632619
5156.44178980071,8.049080596596378
5158.572550870875,7.618879120813244
5160.703311941041,8.955532469969453
5162.834073011206,11.550443479035913
5164.964834081372,7.343188106367073
5167.095595151537,4.969969497605792
5169.226356221703,6.699342696604609
5171.357117291868,13.370726013735972
5173.487878362034,21.705049576406843
5175.618639432199,24.73466377186845
5177.7494005023655,30.72700259484964
5179.880161572531,33.96424592392552
5182.010922642697,20.805472779565374
5184.141683712862,23.725368999456208
5186.272444783028,19.901740486729576
5188.403205853193,17.359654884535214
5190.533966923359,11.883015209688079
5192.664727993524,5.142035638145161
5194.79548906369,3.8452287731034827
5196.926250133855,12.975612396568541
5199.057011204021,14.820020227711668
5201.1877722741865,15.723990491155464
5203.3185333443525,10.911101128215154
5205.449294414518,15.11843041686425
5207.580055484684,10.226302233893149
5209.710816554849,12.450977146897209
5211.841577625015,15.383934737955236
5213.97233869518,16.87840121685535
5216.103099765345,19.396583868264557
5218.233860835511,16.5419284674356
5220.364621905676,12.392137832909532
5222.495382975842,17.71008172243213
5224.6261440460075,23.827166767244954
5226.756905116174,18.127358155729116
5228.887666186339,23.937898042056425
