Frequency (T),Intensities (arb. units)
4444.767592365405,39.61129210490274
4446.89835343557,41.88111352072215
4449.029114505736,39.34221930627365
4451.159875575901,29.46810007208049
4453.2906366460675,21.11188775011339
4455.421397716233,12.561566179226789
4457.552158786399,18.38375237958104
4459.682919856564,17.024382664824568
4461.81368092673,12.285962463646852
4463.944441996895,20.329683501994815
4466.075203067061,13.761885114334788
4468.205964137226,10.623888835552433
4470.336725207392,10.999949561774812
4472.467486277557,9.56801293417483
4474.598247347723,6.325671404555314
4476.7290084178885,23.335213399395915
4478.859769488055,28.779407922184273
4480.99053055822,41.31205722954665
4483.121291628386,46.89292426114431
4485.252052698551,46.62603741198637
4487.382813768716,34.17858145817828
4489.513574838882,27.08469768706963
4491.644335909047,30.984821917117138
4493.775096979213,32.583488178516575
4495.905858049378,35.10850773800981
4498.036619119544,34.093740834099734
4500.16738018971,33.55322186613094
4502.298141259876,27.109687610067706
4504.428902330041,27.74817660523576
4506.559663400207,26.69229145094268
4508.690424470372,18.213646636367834
4510.821185540538,22.359957479983485
4512.951946610703,21.89633353160011
4515.082707680869,28.051936034395485
4517.213468751034,33.59550004635827
4519.3442298212,39.861037216605666
4521.474990891365,42.22785944253645
4523.6057519615315,48.62040268305018
4525.736513031697,39.31559179715965
4527.867274101863,33.190146857636826
4529.998035172028,15.600655637581205
4532.128796242194,6.758021842280489
4534.259557312359,10.278013076703065
4536.390318382525,13.672409174522656
4538.52107945269,10.617365645217747
4540.651840522856,10.034023959139395
4542.782601593021,9.123286914676065
4544.913362663187,12.789911273487819
4547.0441237333525,12.866278146149792
4549.174884803519,21.354453643612917
4551.305645873684,18.994926941195317
4553.43640694385,29.420444878179392
4555.567168014015,25.550598228073316
4557.697929084181,29.22940233772642
4559.828690154346,38.066041920324906
4561.959451224512,38.27184898281738
4564.090212294677,36.26445114015434
4566.220973364843,41.42710629765277
4568.351734435008,50.55667315573144
4570.4824955051745,64.13925977130322
4572.61325657534,56.38880100133323
4574.744017645506,63.6325306983969
4576.874778715671,51.30305009668291
4579.005539785837,54.8297870951777
4581.136300856002,47.67501742699723
4583.267061926168,51.53727062927881
4585.397822996333,52.1926506514313
4587.528584066499,53.65749524335562
4589.659345136664,50.4428521258398
4591.79010620683,52.28205701092537
4593.9208672769955,49.030165963804315
4596.051628347162,47.52767784604666
4598.182389417327,46.99024395667038
4600.313150487493,39.2369291969932
4602.443911557658,37.911275281762556
4604.574672627824,32.45760462308229
4606.705433697989,32.174787729777414
4608.836194768154,34.69452571010106
4610.96695583832,36.614642933559416
4613.097716908485,37.214613592910666
4615.228477978651,43.64790946995728
4617.359239048817,48.964373443887666
4619.490000118983,54.09182989204293
4621.620761189148,57.08777830131948
4623.751522259314,49.27854092187768
4625.882283329479,49.71388754537221
4628.013044399645,50.33424321381408
4630.14380546981,43.80363112487769
4632.274566539976,39.20740619134363
4634.405327610141,25.446431098161113
4636.536088680307,14.958204212805418
4638.6668497504725,21.260414438034484
4640.7976108206385,24.948933998340554
4642.928371890804,16.348078658741617
4645.05913296097,4.77023484094836
4647.189894031135,2.952252004404397
4649.320655101301,4.129843038267595
4651.451416171466,18.023741493162305
4653.582177241632,27.41695211777191
4655.712938311797,23.962100850382548
4657.843699381963,20.816678268888
4659.974460452128,14.237879013788826
4662.105221522294,15.81862431882378
4664.23598259246,19.679092011107134
4666.366743662626,20.98587583292859
4668.497504732791,14.061280699248945
4670.628265802957,13.136536183904449
4672.759026873122,9.29162881895895
4674.889787943288,12.03892686964161
4677.020549013453,20.185313449768785
4679.151310083619,24.48423954404759
4681.282071153784,26.222662018236438
4683.41283222395,26.353441468896804
4685.543593294115,20.403386344182685
4687.6743543642815,20.10752643615945
4689.805115434447,30.64881454581074
4691.935876504613,34.06585097957531
4694.066637574778,32.058314544144466
4696.197398644944,28.69247776812348
4698.328159715109,21.436869647531655
4700.458920785275,15.974241881680232
4702.58968185544,9.784501611955479
4704.720442925606,13.592169555287938
4706.851203995771,10.26057466600418
4708.981965065937,11.330320134658951
4711.1127261361025,11.291770003207347
4713.243487206269,17.098316304413764
4715.374248276434,27.5751675745452
4717.5050093466,35.954224731225324
4719.635770416765,47.3079021136081
4721.766531486931,44.21054844861932
4723.897292557096,42.46342398372841
4726.028053627262,42.70107766573688
4728.158814697427,48.68402186353483
4730.289575767592,51.95037342996936
4732.420336837758,48.8269537160048
4734.551097907924,47.94195175415744
4736.68185897809,58.171205598691685
4738.812620048255,52.70943738944018
4740.943381118421,48.12201212624222
4743.074142188586,46.022027547043336
4745.204903258752,52.42281235113307
4747.335664328917,46.70862060100322
4749.466425399083,45.48867963286599
4751.597186469248,44.08350415088762
4753.727947539414,39.5204807371975
4755.8587086095795,58.735104119776345
4757.9894696797455,67.0760031621124
4760.120230749911,61.8241272468554
4762.250991820077,60.136265877871416
4764.381752890242,43.76535299900843
4766.512513960408,33.11817229647378
4768.643275030573,27.959986498455986
4770.774036100739,20.57509170980393
4772.904797170904,22.705478221278533
4775.03555824107,19.42910705994913
4777.166319311235,21.52692082181037
4779.297080381401,18.395732779678326
4781.427841451567,26.79401334878109
4783.558602521733,36.457222273453226
4785.689363591898,47.82051745647498
4787.820124662064,45.66699742245476
4789.950885732229,49.11473467517158
4792.081646802395,41.690860458873644
4794.21240787256,35.23760852279842
4796.343168942726,29.347282414156204
4798.473930012891,34.26416077366752
4800.604691083057,34.60072012572775
4802.7354521532225,36.59056614298569
4804.8662132233885,30.988143972161417
4806.996974293554,28.125269307749406
4809.12773536372,27.86207321887293
4811.258496433885,29.889409967986378
4813.389257504051,35.24463503281788
4815.520018574216,37.76811430432425
4817.650779644382,43.62926540058125
4819.781540714547,37.2851150301475
4821.912301784713,30.850305273306194
4824.043062854878,21.28843223956374
4826.173823925044,21.304498256052312
4828.30458499521,9.725630611705624
4830.435346065376,13.43817012922152
4832.566107135541,6.770612766545216
4834.696868205707,9.101449652144519
4836.827629275872,4.981792659272779
4838.958390346038,4.591322868657504
4841.089151416203,11.823799038889822
4843.219912486369,27.85225008804777
4845.350673556534,32.532903947811064
4847.4814346267,37.34766853773873
4849.6121956968655,40.77917278882649
4851.742956767031,45.40313218005316
4853.873717837197,44.41725640967002
4856.004478907362,35.44441240127566
4858.135239977528,27.641460992578228
4860.266001047693,9.827859265829199
4862.396762117859,8.103508638955455
4864.527523188024,5.188915180108831
4866.65828425819,7.401584689431682
4868.789045328355,6.29995111959937
4870.919806398521,14.054449729316353
4873.0505674686865,17.05134539765485
4875.1813285388525,12.692092958430633
4877.312089609018,7.397881205160585
4879.442850679184,21.565384315759776
4881.573611749349,19.262445833239525
4883.704372819515,23.420508975694514
4885.83513388968,28.95001366769223
4887.965894959846,38.217902848443785
4890.096656030011,43.4194885239524
4892.227417100177,46.902215864308346
4894.358178170342,42.62922151637228
4896.488939240508,43.11325028638448
4898.619700310674,45.82794934536704
4900.75046138084,49.97900645889496
4902.881222451005,55.17787066962537
4905.011983521171,53.71609962561609
4907.142744591336,64.95959693008832
4909.273505661502,58.613223027591935
4911.404266731667,47.37671175021551
4913.535027801833,47.19817464531092
4915.665788871998,48.163689293561255
4917.796549942164,53.4492272874309
4919.9273110123295,61.63977639813643
4922.0580720824955,60.01629903365777
4924.188833152661,63.40259276610714
4926.319594222827,65.14860303289869
4928.450355292992,76.36062726748182
4930.581116363158,79.58332386673511
4932.711877433323,74.60596198693581
4934.842638503489,71.0597427162888
4936.973399573654,56.62173237190317
4939.10416064382,47.75596627023435
4941.234921713985,41.484583739335754
4943.365682784151,44.78575529067427
4945.496443854317,48.219215078389645
4947.627204924483,56.86313564321409
4949.757965994648,57.218905502508676
4951.888727064814,54.334355049264126
4954.019488134979,62.33324700690078
4956.150249205145,69.00414139191491
4958.28101027531,73.64657112266535
4960.411771345476,61.121850137869444
4962.542532415641,52.50195661872255
4964.673293485807,59.13013011859317
4966.8040545559725,70.44454355941792
4968.9348156261385,85.25209858721436
4971.065576696304,86.22496622350346
4973.196337766469,92.15002298615835
4975.327098836635,96.80468456224256
4977.4578599068,93.57710895082243
4979.588620976966,96.16232180523139
4981.719382047131,98.17663709793591
4983.850143117297,105.69394213960882
4985.980904187462,115.5709757054509
4988.111665257628,131.79231166866987
4990.2424263277935,131.68856516286488
4992.37318739796,134.04501748597406
4994.503948468125,128.24314273481815
4996.634709538291,135.38960019323912
4998.765470608456,135.08825216279263
5000.896231678622,131.57054825805943
5003.026992748787,127.70788995962035
5005.157753818953,124.26175861799479
5007.288514889118,121.49754409306384
5009.419275959284,114.02402716660549
5011.550037029449,115.06070467969613
5013.6807980996155,110.4605484173397
5015.811559169781,114.48695182275017
5017.942320239947,121.97482721641698
5020.073081310112,130.40432336645281
5022.203842380278,141.6045749947637
5024.334603450443,144.52189214928634
5026.465364520609,143.0737787488175
5028.596125590774,146.13160868664843
5030.72688666094,155.87572861799921
5032.857647731105,159.74367653221827
5034.988408801271,172.74738669740785
5037.1191698714365,181.13255235830383
5039.2499309416025,191.59436351067018
5041.380692011768,192.6690334683102
5043.511453081934,196.58547122080984
5045.642214152099,187.749572361571
5047.772975222265,183.0244185458503
5049.90373629243,180.19118703361096
5052.034497362596,181.9776960011796
5054.165258432761,174.22055250019818
5056.296019502927,167.54293527101623
5058.426780573092,171.20158970128972
5060.557541643258,170.80021108433124
5062.688302713424,179.19159844887744
5064.81906378359,183.86489631192353
5066.949824853755,189.33366581358263
5069.080585923921,179.03062788760596
5071.211346994086,178.06813739154052
5073.342108064252,178.0035448258241
5075.472869134417,187.15883958615703
5077.603630204583,198.32852163466836
5079.734391274748,206.00143725156505
5081.865152344914,225.95700333148204
5083.9959134150795,244.2273277686977
5086.1266744852455,263.22592111664744
5088.257435555411,288.47696012895017
5090.388196625577,309.6603477032244
5092.518957695742,332.6042775727047
5094.649718765907,355.72077540143175
5096.780479836073,372.13612665910733
5098.911240906238,391.8188596887239
5101.042001976404,404.5540140906154
5103.172763046569,421.8069183919471
5105.303524116735,433.63869354833224
5107.4342851869005,444.1039142429529
5109.565046257067,433.28429369924305
5111.695807327232,421.0104198526521
5113.826568397398,409.207518792184
5115.957329467563,392.97107971382695
5118.088090537729,378.3274222938767
5120.218851607894,348.4210318128816
5122.34961267806,331.3077064031011
5124.480373748225,311.95230914028417
5126.611134818391,292.87477926329086
5128.741895888556,274.1592910300275
5130.8726569587225,259.8113434635551
5133.003418028888,246.09038897800434
5135.134179099054,225.9047169532504
5137.264940169219,212.13508707945388
5139.395701239385,197.99964746438485
5141.52646230955,174.832486456624
5143.657223379716,154.17018926040075
5145.787984449881,141.9472762424766
5147.918745520047,128.20720277471827
5150.049506590212,125.770438551536
5152.180267660378,140.50689965912764
5154.3110287305435,147.5033198727529
5156.44178980071,149.76186250546752
5158.572550870875,158.9969139680448
5160.703311941041,149.65731837998007
5162.834073011206,146.01075774064387
5164.964834081372,135.38468718003537
5167.095595151537,134.37526469513168
5169.226356221703,127.04301780252064
5171.357117291868,122.7287501309322
5173.487878362034,121.25006828129304
5175.618639432199,116.13343831522131
5177.7494005023655,115.74392825468699
5179.880161572531,120.14071665638804
5182.010922642697,125.26091736164301
