Frequency (T),Intensities (arb. units)
4374.45247704994,36.935700259662454
4376.583238120106,46.054354142114754
4378.713999190271,51.937831179882046
4380.844760260437,49.433202853239116
4382.9755213306025,45.95041583142402
4385.106282400769,49.70182727588654
4387.237043470934,40.788754747288415
4389.3678045411,34.75182070173382
4391.498565611265,34.23600387540613
4393.629326681431,16.137956853989998
4395.760087751596,14.726098048152444
4397.890848821762,8.487505886675269
4400.021609891927,5.819110669294905
4402.152370962093,18.422584678247635
4404.283132032258,18.294442620546373
4406.4138931024245,27.566800402773733
4408.54465417259,15.133228030002474
4410.675415242756,6.400483287433015
4412.806176312921,25.995154041064833
4414.936937383087,20.858646796035348
4417.067698453252,21.52440326094183
4419.198459523418,19.14265989185908
4421.329220593583,28.848833829536662
4423.459981663749,33.42493924899917
4425.590742733914,30.575271203790223
4427.72150380408,28.49548953146585
4429.8522648742455,29.142099503710178
4431.983025944412,20.99048424845954
4434.113787014577,24.549923318515916
4436.244548084743,8.584633018263563
4438.375309154908,18.51574347371485
4440.506070225074,31.581148127971037
4442.636831295239,32.53536747124396
4444.767592365405,33.793211950832266
4446.89835343557,39.70487895367351
4449.029114505736,36.43839198403008
4451.159875575901,39.30545849125219
4453.2906366460675,34.98670692330892
4455.421397716233,36.41555495593966
4457.552158786399,22.018561156957137
4459.682919856564,9.844496820958991
4461.81368092673,9.290547855885396
4463.944441996895,15.057300689350612
4466.075203067061,17.7823547346915
4468.205964137226,26.471748526453297
4470.336725207392,30.64541147582345
4472.467486277557,32.31768648781194
4474.598247347723,19.659872438560622
4476.7290084178885,20.43111421325771
4478.859769488055,25.49455573917085
4480.99053055822,23.82273087454675
4483.121291628386,30.3356057093015
4485.252052698551,47.35630769560361
4487.382813768716,41.99187298714078
4489.513574838882,28.74659430670419
4491.644335909047,28.819881965864198
4493.775096979213,27.33773464706632
4495.905858049378,26.949063064897956
4498.036619119544,35.739263646680776
4500.16738018971,22.870382530498187
4502.298141259876,13.821159870661615
4504.428902330041,15.893731515779525
4506.559663400207,18.490354699876793
4508.690424470372,29.243983186560044
4510.821185540538,35.50615439236642
4512.951946610703,32.8943072137121
4515.082707680869,42.86682974134483
4517.213468751034,51.40979510570642
4519.3442298212,52.10066252236116
4521.474990891365,48.94251486663694
4523.6057519615315,48.06854630154688
4525.736513031697,45.363283420801636
4527.867274101863,42.177843219642845
4529.998035172028,36.60596147786096
4532.128796242194,25.58563270753245
4534.259557312359,23.44507506542493
4536.390318382525,25.3440675976921
4538.52107945269,21.25599152791574
4540.651840522856,22.490060862807436
4542.782601593021,9.323887808572382
4544.913362663187,13.336898532971327
4547.0441237333525,8.854741832536046
4549.174884803519,10.775078916814493
4551.305645873684,15.957230812663534
4553.43640694385,15.724234000123293
4555.567168014015,22.304869391369195
4557.697929084181,20.660787563474937
4559.828690154346,15.224518377806511
4561.959451224512,14.299784191080267
4564.090212294677,27.753647498847926
4566.220973364843,24.528223164601958
4568.351734435008,27.347063345386786
4570.4824955051745,35.989689080371036
4572.61325657534,31.270177601237204
4574.744017645506,27.577500321544633
4576.874778715671,25.460322687629606
4579.005539785837,17.970876510134627
4581.136300856002,15.438783590149177
4583.267061926168,13.730435226627705
4585.397822996333,14.740412223980751
4587.528584066499,17.30161492685182
4589.659345136664,15.633370801559451
4591.79010620683,3.8123717559773627
4593.9208672769955,6.041719801381094
4596.051628347162,17.682875295864683
4598.182389417327,20.530842359843295
4600.313150487493,20.80196946521763
4602.443911557658,19.03457971626831
4604.574672627824,17.84233646405133
4606.705433697989,25.770730045601166
4608.836194768154,29.803797938025486
4610.96695583832,43.9317041851993
4613.097716908485,22.612350866148073
4615.228477978651,23.599826849775763
4617.359239048817,20.723532868625075
4619.490000118983,18.743571245270612
4621.620761189148,22.263241463152763
4623.751522259314,21.66012222809358
4625.882283329479,28.069993912414972
4628.013044399645,37.866888887008116
4630.14380546981,35.38940048518395
4632.274566539976,35.0593720706703
4634.405327610141,35.45517872086145
4636.536088680307,27.56181927231579
4638.6668497504725,13.113141218500786
4640.7976108206385,1.3489982372394915
4642.928371890804,13.877183126698716
4645.05913296097,23.24534667478641
4647.189894031135,26.630524498438515
4649.320655101301,37.29632894263405
4651.451416171466,37.49608432645797
4653.582177241632,40.75169622882824
4655.712938311797,37.8418825206398
4657.843699381963,47.2082047903834
4659.974460452128,40.44467867047947
4662.105221522294,31.20474167781985
4664.23598259246,29.52902303959934
4666.366743662626,27.531189613168596
4668.497504732791,27.13911208800245
4670.628265802957,19.16213470336
4672.759026873122,7.026575438251698
4674.889787943288,11.559006027509092
4677.020549013453,10.188202853909216
4679.151310083619,10.461641932339775
4681.282071153784,9.661006100348292
4683.41283222395,7.706405089447114
4685.543593294115,14.230110241828502
4687.6743543642815,9.596497536009181
4689.805115434447,14.519168639093536
4691.935876504613,13.207425495049629
4694.066637574778,19.125531918222563
4696.197398644944,15.737279717382219
4698.328159715109,25.191710188380604
4700.458920785275,29.911290711509977
4702.58968185544,23.012184372286733
4704.720442925606,18.769988955131808
4706.851203995771,19.296204126888323
4708.981965065937,18.228236539934883
4711.1127261361025,25.72790302116209
4713.243487206269,25.216880549036297
4715.374248276434,27.682531935060616
4717.5050093466,33.57198528108683
4719.635770416765,35.510933625332356
4721.766531486931,35.49656212753769
4723.897292557096,57.917075050473805
4726.028053627262,46.63323325320175
4728.158814697427,42.7251493932386
4730.289575767592,36.27051303722358
4732.420336837758,35.30283540838023
4734.551097907924,36.88570374497326
4736.68185897809,44.828779696676904
4738.812620048255,31.731506863753363
4740.943381118421,47.74244250734378
4743.074142188586,29.056370583523652
4745.204903258752,26.700047002675497
4747.335664328917,35.892917420586485
4749.466425399083,34.57956042966398
4751.597186469248,30.957425615840965
4753.727947539414,37.51764348952375
4755.8587086095795,33.67573455091195
4757.9894696797455,37.48217176220316
4760.120230749911,30.347841957024503
4762.250991820077,20.663902807210395
4764.381752890242,18.25384618533541
4766.512513960408,28.991110337505162
4768.643275030573,24.252540434643695
4770.774036100739,32.06091332219006
4772.904797170904,16.841831257700097
4775.03555824107,21.387618728544446
4777.166319311235,21.829572175618427
4779.297080381401,31.635771806716534
4781.427841451567,39.67344690600992
4783.558602521733,45.93458540972249
4785.689363591898,39.87033253236138
4787.820124662064,47.06591213893221
4789.950885732229,46.017959724985005
4792.081646802395,32.860856905671575
4794.21240787256,26.96982632719266
4796.343168942726,18.525252867085943
4798.473930012891,16.890388179446926
4800.604691083057,9.786079779205684
4802.7354521532225,4.776642164510568
4804.8662132233885,6.019023527342691
4806.996974293554,6.098312402562433
4809.12773536372,13.09529594310572
4811.258496433885,21.810074592443797
4813.389257504051,27.4932867983393
4815.520018574216,32.620817696345355
4817.650779644382,32.8981437632957
4819.781540714547,42.052634807872145
4821.912301784713,39.67637599922608
4824.043062854878,34.12974497974935
4826.173823925044,23.247585681093664
4828.30458499521,24.148896882470346
4830.435346065376,11.808220156802207
4832.566107135541,9.215552854458483
4834.696868205707,10.671535252737101
4836.827629275872,22.014154841473868
4838.958390346038,18.2751409158721
4841.089151416203,21.11397289486866
4843.219912486369,23.938927163436773
4845.350673556534,32.05284645360564
4847.4814346267,24.966372114668555
4849.6121956968655,20.4229972441499
4851.742956767031,28.00837250920473
4853.873717837197,36.63852585274978
4856.004478907362,32.9274168544707
4858.135239977528,37.44228243345755
4860.266001047693,36.44623015244618
4862.396762117859,42.753726365658274
4864.527523188024,38.82481253808966
4866.65828425819,43.022293112348834
4868.789045328355,39.57170357313544
4870.919806398521,38.32883616361914
4873.0505674686865,28.7430614772808
4875.1813285388525,16.81991777329784
4877.312089609018,21.544632786109066
4879.442850679184,31.89745573391007
4881.573611749349,25.926197405276756
4883.704372819515,33.840078144710745
4885.83513388968,29.69038915666789
4887.965894959846,32.243139934942654
4890.096656030011,30.095044126873763
4892.227417100177,33.61077992359403
4894.358178170342,34.47791455497017
4896.488939240508,17.972808448890053
4898.619700310674,16.76289566100079
4900.75046138084,10.959798412145416
4902.881222451005,14.693109889383402
4905.011983521171,22.70230332448722
4907.142744591336,23.43238636646312
4909.273505661502,16.027265249663916
4911.404266731667,9.923207410579868
4913.535027801833,23.035773180584183
4915.665788871998,20.564095066001418
4917.796549942164,16.06967917005668
4919.9273110123295,7.256863680144237
4922.0580720824955,10.943771391234375
4924.188833152661,12.611632552177502
4926.319594222827,10.394618030128392
4928.450355292992,0.9218460266251062
4930.581116363158,7.035615711821078
4932.711877433323,9.48084491895516
4934.842638503489,21.451590369313482
4936.973399573654,25.84208624070244
4939.10416064382,28.904058191460415
4941.234921713985,19.786969905642565
4943.365682784151,19.233298195966633
4945.496443854317,10.174463170032258
4947.627204924483,12.623735897611564
4949.757965994648,9.50466021154844
4951.888727064814,17.17577594568054
4954.019488134979,19.26096023122188
4956.150249205145,23.134100342427057
4958.28101027531,24.66848986305786
4960.411771345476,24.2380826689218
4962.542532415641,19.373210823049355
4964.673293485807,23.300082635468573
4966.8040545559725,18.00192405244592
4968.9348156261385,11.984308288958989
4971.065576696304,16.370845690872404
4973.196337766469,19.628535415238467
4975.327098836635,17.961149202144497
4977.4578599068,10.10733276695892
4979.588620976966,18.13496439759025
4981.719382047131,9.7337952529718
4983.850143117297,12.083353186124171
4985.980904187462,12.523571701276063
4988.111665257628,11.847834333329647
4990.2424263277935,5.901088129555781
4992.37318739796,9.957078124838418
4994.503948468125,8.106890792333825
4996.634709538291,17.64027109200891
4998.765470608456,15.02337467859623
5000.896231678622,18.891984415403332
5003.026992748787,22.859273818577194
5005.157753818953,21.29686774747069
5007.288514889118,13.091909035802068
5009.419275959284,6.325220437066827
5011.550037029449,11.638585483977291
5013.6807980996155,10.803236919771102
5015.811559169781,10.223784496334574
5017.942320239947,1.96535063115305
5020.073081310112,4.146282968141811
5022.203842380278,9.964327523649214
5024.334603450443,19.138568447002502
5026.465364520609,17.111264991634147
5028.596125590774,18.23319097815969
5030.72688666094,18.443692069580983
5032.857647731105,12.19161073056122
5034.988408801271,10.284655867320948
5037.1191698714365,9.562953515697993
5039.2499309416025,17.535833442757237
5041.380692011768,19.832216982104065
5043.511453081934,12.832389103456363
5045.642214152099,15.53899869920234
5047.772975222265,21.678368622445664
5049.90373629243,19.327863466529166
5052.034497362596,15.59984599875984
5054.165258432761,3.3020987417783405
5056.296019502927,7.242391378727138
5058.426780573092,14.951550445939356
5060.557541643258,24.050304518577693
5062.688302713424,19.003448613953235
5064.81906378359,21.233660031215706
5066.949824853755,4.4012602507898775
5069.080585923921,8.494133651711538
5071.211346994086,11.479994613646364
5073.342108064252,18.36652355544103
5075.472869134417,20.044197882661376
5077.603630204583,25.195632466010636
5079.734391274748,22.307596047871517
5081.865152344914,14.93439212020492
5083.9959134150795,3.8053155199869835
5086.1266744852455,5.819095120658139
5088.257435555411,11.170749764116586
5090.388196625577,6.94765447780713
5092.518957695742,10.02715560911942
5094.649718765907,8.680371303666805
5096.780479836073,12.825758415668579
5098.911240906238,17.58946094918774
5101.042001976404,14.918496761563967
5103.172763046569,16.171759188040237
5105.303524116735,19.87193365185385
5107.4342851869005,24.183235137691423
5109.565046257067,19.993373369869033
