Frequency (T),Intensities (arb. units)
4436.244548084743,106.51581370398267
4438.375309154908,111.72259655441617
4440.506070225074,139.87740185491694
4442.636831295239,160.6356487664734
4444.767592365405,167.45004395509505
4446.89835343557,162.46591308846928
4449.029114505736,175.14437691928597
4451.159875575901,184.07767588043424
4453.2906366460675,213.97941303128036
4455.421397716233,227.57181805427712
4457.552158786399,210.87084576660632
4459.682919856564,189.7267254204069
4461.81368092673,198.5942825272439
4463.944441996895,195.939472867925
4466.075203067061,198.06058966378893
4468.205964137226,191.0174828930377
4470.336725207392,206.83296734288095
4472.467486277557,223.41692538132637
4474.598247347723,224.12101075771486
4476.7290084178885,233.21661704516004
4478.859769488055,210.02013905985766
4480.99053055822,193.1967897373478
4483.121291628386,176.21381219600104
4485.252052698551,183.90682612173546
4487.382813768716,179.1041048441436
4489.513574838882,177.63367451374558
4491.644335909047,178.57459526963294
4493.775096979213,182.0175796181304
4495.905858049378,195.3578273169703
4498.036619119544,208.87929639335502
4500.16738018971,199.56397478645792
4502.298141259876,189.19731275536236
4504.428902330041,175.43297790639548
4506.559663400207,171.85050888725675
4508.690424470372,177.06783182762504
4510.821185540538,177.1962201177192
4512.951946610703,171.50169516784695
4515.082707680869,168.2017579897363
4517.213468751034,166.37117770441245
4519.3442298212,168.70857131590247
4521.474990891365,175.73377336005063
4523.6057519615315,177.60907981714453
4525.736513031697,192.07346706136346
4527.867274101863,204.5063339574593
4529.998035172028,213.1251904842302
4532.128796242194,239.78636731497298
4534.259557312359,231.32921958045193
4536.390318382525,238.12093971643566
4538.52107945269,228.51062377567487
4540.651840522856,210.20555696975725
4542.782601593021,198.3746828871021
4544.913362663187,187.19659692017925
4547.0441237333525,171.05860130985863
4549.174884803519,151.37605497792887
4551.305645873684,119.77244710727499
4553.43640694385,108.30858810234918
4555.567168014015,112.13629457257638
4557.697929084181,111.42169624958957
4559.828690154346,102.55130029489197
4561.959451224512,104.83704395867602
4564.090212294677,113.80973056517658
4566.220973364843,139.1963399065203
4568.351734435008,176.94926122703333
4570.4824955051745,206.06746543952315
4572.61325657534,235.4332153192489
4574.744017645506,250.74948992123484
4576.874778715671,244.51679516868455
4579.005539785837,215.84363955531808
4581.136300856002,221.28284167696745
4583.267061926168,210.9704107126682
4585.397822996333,224.84474195579858
4587.528584066499,221.04919564879512
4589.659345136664,228.34316395265662
4591.79010620683,212.74642104879328
4593.9208672769955,207.10681958797835
4596.051628347162,193.47907682591853
4598.182389417327,172.50901556183976
4600.313150487493,177.0657840529935
4602.443911557658,178.4957943884069
4604.574672627824,187.82792933990743
4606.705433697989,185.41839817613342
4608.836194768154,187.1141791015159
4610.96695583832,202.976436316691
4613.097716908485,182.74222552502468
4615.228477978651,165.7236693844893
4617.359239048817,196.4476251289311
4619.490000118983,194.02316139620612
4621.620761189148,209.19238018632774
4623.751522259314,200.95366501166617
4625.882283329479,185.53575607505053
4628.013044399645,185.96320256288328
4630.14380546981,186.70187857649248
4632.274566539976,200.63288364393208
4634.405327610141,216.16105373834003
4636.536088680307,204.72208717340885
4638.6668497504725,214.43795010368603
4640.7976108206385,234.56318847641148
4642.928371890804,236.9435272881732
4645.05913296097,237.00701859565754
4647.189894031135,239.6804521773677
4649.320655101301,235.79247050680348
4651.451416171466,235.53348012405715
4653.582177241632,208.6134335136453
4655.712938311797,198.4479802205158
4657.843699381963,195.73839330225508
4659.974460452128,188.84729868696687
4662.105221522294,193.59431759431598
4664.23598259246,194.53355511723623
4666.366743662626,179.9751899899217
4668.497504732791,177.99040385594654
4670.628265802957,158.0489662521856
4672.759026873122,140.47077619882975
4674.889787943288,122.00063869315619
4677.020549013453,133.3239781725985
4679.151310083619,130.1755529755642
4681.282071153784,117.91678967748135
4683.41283222395,106.94477978256911
4685.543593294115,93.04089701774339
4687.6743543642815,86.37987895677846
4689.805115434447,96.9118198580418
4691.935876504613,93.16743584811388
4694.066637574778,98.4141235289752
4696.197398644944,111.36935488994824
4698.328159715109,112.81450511220908
4700.458920785275,100.89924640661899
4702.58968185544,96.97260261796502
4704.720442925606,93.37944862886302
4706.851203995771,93.58918014258006
4708.981965065937,101.66129320246958
4711.1127261361025,87.53270468103555
4713.243487206269,99.22544288113005
4715.374248276434,98.62794372581881
4717.5050093466,102.44070621991152
4719.635770416765,114.3848771153503
4721.766531486931,124.365573045113
4723.897292557096,133.09438571726292
4726.028053627262,142.6619057940562
4728.158814697427,148.294238133365
4730.289575767592,144.59459151184066
4732.420336837758,143.65871272966208
4734.551097907924,148.9431133666144
4736.68185897809,163.05171724675355
4738.812620048255,174.3361971106001
4740.943381118421,161.95696752884632
4743.074142188586,160.86812461583432
4745.204903258752,147.60153401871324
4747.335664328917,138.9396591289654
4749.466425399083,121.85340083516857
4751.597186469248,90.05776622170855
4753.727947539414,55.56404183194346
4755.8587086095795,54.906598981412714
4757.9894696797455,54.494939353777355
4760.120230749911,31.835853008308774
4762.250991820077,8.417225135848819
4764.381752890242,21.950813120302627
4766.512513960408,62.79119615226549
4768.643275030573,78.05454397680508
4770.774036100739,86.40858864245996
4772.904797170904,94.98418710392701
4775.03555824107,104.28376953011201
4777.166319311235,106.2095165052251
4779.297080381401,80.08631123282605
4781.427841451567,62.63455446386191
4783.558602521733,57.160938748340854
4785.689363591898,69.85754787118205
4787.820124662064,74.65228536834442
4789.950885732229,89.82625415520236
4792.081646802395,94.90781043814094
4794.21240787256,105.23299441110163
4796.343168942726,94.43648128891492
4798.473930012891,86.98295502029778
4800.604691083057,66.46573984047319
4802.7354521532225,39.6909790514592
4804.8662132233885,37.03417067024125
4806.996974293554,23.784970562689047
4809.12773536372,15.32608582726245
4811.258496433885,10.759996800606856
4813.389257504051,18.696186827472218
4815.520018574216,19.882153686539745
4817.650779644382,26.274858446935124
4819.781540714547,12.404397727969009
4821.912301784713,22.140519942473375
4824.043062854878,15.438695686393126
4826.173823925044,17.847759727644043
4828.30458499521,33.96397730080213
4830.435346065376,52.8818646998006
4832.566107135541,60.451953085765034
4834.696868205707,68.26915070969017
4836.827629275872,57.83753288105059
4838.958390346038,43.631865886407326
4841.089151416203,40.1187144863653
4843.219912486369,36.63298983089096
4845.350673556534,25.975514391304507
4847.4814346267,10.894679529171556
4849.6121956968655,12.690276453522374
4851.742956767031,11.502007238456606
4853.873717837197,6.721831344203116
4856.004478907362,37.321315869450395
4858.135239977528,46.26057976642442
4860.266001047693,65.59650694180817
4862.396762117859,72.8220669221537
4864.527523188024,68.30841592011038
4866.65828425819,57.32357315914218
4868.789045328355,79.32002111368712
4870.919806398521,92.26651333785773
4873.0505674686865,95.2937873379239
4875.1813285388525,101.43590378284424
4877.312089609018,121.04159204929265
4879.442850679184,124.02653062834439
4881.573611749349,124.95727824028485
4883.704372819515,120.74175756918125
4885.83513388968,132.4322582695851
4887.965894959846,133.53591257415238
4890.096656030011,114.1168136177171
4892.227417100177,92.75222083980428
4894.358178170342,97.70448405489724
4896.488939240508,81.84529754816194
4898.619700310674,81.95517360624397
4900.75046138084,83.22884655330729
4902.881222451005,68.29683407340771
4905.011983521171,96.97810273032057
4907.142744591336,112.32147067330345
4909.273505661502,139.0969104458359
4911.404266731667,130.6726287850045
4913.535027801833,135.815481418577
4915.665788871998,140.22048372994232
4917.796549942164,148.33211956611325
4919.9273110123295,154.09314110729858
4922.0580720824955,140.74221974085654
4924.188833152661,133.11275394377446
4926.319594222827,130.66736371779663
4928.450355292992,126.12509076426916
4930.581116363158,149.84859608108815
4932.711877433323,160.78764354106804
4934.842638503489,163.38591571372044
4936.973399573654,160.3463248233551
4939.10416064382,159.90979579622854
4941.234921713985,158.31299811866577
4943.365682784151,155.108051321443
4945.496443854317,129.64195617407577
4947.627204924483,103.98754491727964
4949.757965994648,101.01098496601381
4951.888727064814,124.17716289335402
4954.019488134979,122.77551445418148
4956.150249205145,145.53996869129344
4958.28101027531,138.18182211146882
4960.411771345476,118.09884976849264
4962.542532415641,116.0992490561942
4964.673293485807,90.25875392254184
4966.8040545559725,87.21407534377886
4968.9348156261385,92.47218145629792
4971.065576696304,102.78541021043206
4973.196337766469,100.88795014817751
4975.327098836635,106.94649093947034
4977.4578599068,113.4650152540007
4979.588620976966,135.52011677516379
4981.719382047131,154.26964244945685
4983.850143117297,156.086538335987
4985.980904187462,141.83396416622492
4988.111665257628,108.81306933384427
4990.2424263277935,92.18825847385676
4992.37318739796,94.07729933531382
4994.503948468125,109.16313410327308
4996.634709538291,107.45795343345429
4998.765470608456,100.4429211707873
5000.896231678622,100.19765676984055
5003.026992748787,110.21141831875607
5005.157753818953,112.131614630743
5007.288514889118,110.69016848780069
5009.419275959284,89.03717842696032
5011.550037029449,80.96908945610129
5013.6807980996155,62.26773727439494
5015.811559169781,58.564649753745364
5017.942320239947,52.98386928964268
5020.073081310112,62.84711313452783
5022.203842380278,53.00594540264215
5024.334603450443,32.96036360990277
5026.465364520609,25.19469044852128
5028.596125590774,20.531124566554357
5030.72688666094,32.41737973890812
5032.857647731105,43.80784489377447
5034.988408801271,52.62359215561844
5037.1191698714365,56.20021549432469
5039.2499309416025,56.864014219171885
5041.380692011768,57.8124451782276
5043.511453081934,51.4070171169078
5045.642214152099,37.8785082040643
5047.772975222265,38.655303692222546
5049.90373629243,42.85057916742622
5052.034497362596,39.81886390665488
5054.165258432761,35.5875361204929
5056.296019502927,46.19398092812933
5058.426780573092,49.518682421987826
5060.557541643258,54.38871928270564
5062.688302713424,54.638267534150835
5064.81906378359,56.44352565664057
5066.949824853755,55.316908211155
5069.080585923921,36.98246107127508
5071.211346994086,20.16345838931431
5073.342108064252,13.680176232736153
5075.472869134417,24.302932700376143
5077.603630204583,33.96655269694613
5079.734391274748,28.54214536212267
5081.865152344914,32.20202708006612
5083.9959134150795,26.63437734926536
5086.1266744852455,35.837409849669264
5088.257435555411,44.192388370595495
5090.388196625577,42.23764810798412
5092.518957695742,28.08850566081864
5094.649718765907,34.24417355043881
5096.780479836073,33.788333562902054
5098.911240906238,20.055922547774074
5101.042001976404,16.479795780527436
5103.172763046569,11.05022875076381
5105.303524116735,35.58307306189438
5107.4342851869005,43.48893539532293
5109.565046257067,53.854311218777276
5111.695807327232,56.60122373577009
5113.826568397398,52.80601736763089
5115.957329467563,45.301787096621254
5118.088090537729,47.28803898001077
5120.218851607894,47.176400588417614
5122.34961267806,45.256933462958415
5124.480373748225,45.003310196204275
5126.611134818391,52.033434334656334
5128.741895888556,67.18671484872519
5130.8726569587225,64.5578222138676
5133.003418028888,73.26089629351556
5135.134179099054,67.12140441727203
5137.264940169219,63.80677705348098
5139.395701239385,55.79621090207566
5141.52646230955,54.892446396706376
5143.657223379716,48.40738308380417
5145.787984449881,44.99299240416183
5147.918745520047,49.63521885386313
5150.049506590212,48.25454510355495
5152.180267660378,43.18663697768
5154.3110287305435,35.41007123990893
5156.44178980071,30.135645572401838
5158.572550870875,25.863890915518148
5160.703311941041,39.56514307106647
5162.834073011206,50.43609162050067
5164.964834081372,47.228240200120744
