Frequency (T),Intensities (arb. units)
4468.205964137226,21.628998657116345
4470.336725207392,20.258986170407816
4472.467486277557,11.86625859192309
4474.598247347723,11.503601919708487
4476.7290084178885,1.1686873993998643
4478.859769488055,5.774046566214064
4480.99053055822,3.908963489016785
4483.121291628386,3.3644671713762064
4485.252052698551,9.051648878675538
4487.382813768716,11.25003342015412
4489.513574838882,4.953413543464169
4491.644335909047,4.744444844011554
4493.775096979213,6.902645554911468
4495.905858049378,13.51700139168196
4498.036619119544,13.691656274764977
4500.16738018971,11.78103175907921
4502.298141259876,12.561074645802755
4504.428902330041,22.45985085163605
4506.559663400207,24.06912163211861
4508.690424470372,25.791541335693296
4510.821185540538,13.01030720484042
4512.951946610703,18.13685865337738
4515.082707680869,8.448994676921988
4517.213468751034,3.4334932623985397
4519.3442298212,9.642774732696962
4521.474990891365,11.208763513658555
4523.6057519615315,6.10627733966543
4525.736513031697,20.769377758492627
4527.867274101863,27.343764140218045
4529.998035172028,26.776533000032362
4532.128796242194,17.98605303524885
4534.259557312359,11.472692684710555
4536.390318382525,17.595556162699047
4538.52107945269,8.898237787832072
4540.651840522856,17.902180087375672
4542.782601593021,24.945567034994
4544.913362663187,13.767379483334539
4547.0441237333525,17.81756665440284
4549.174884803519,13.892606022385271
4551.305645873684,21.398807681592846
4553.43640694385,15.791042271029637
4555.567168014015,22.526466872084907
4557.697929084181,25.70277004373459
4559.828690154346,23.737879986181696
4561.959451224512,24.70045978150911
4564.090212294677,15.182993673052241
4566.220973364843,5.303420875466662
4568.351734435008,14.332403449855354
4570.4824955051745,20.53653474591977
4572.61325657534,24.79350414545875
4574.744017645506,28.375570871202907
4576.874778715671,26.77734574276379
4579.005539785837,26.216076747628733
4581.136300856002,17.681582005877967
4583.267061926168,26.99889163436614
4585.397822996333,16.87587285438052
4587.528584066499,24.734918821683152
4589.659345136664,20.1648145310588
4591.79010620683,29.676426941192474
4593.9208672769955,27.478457021956196
4596.051628347162,37.646882274090636
4598.182389417327,34.79701161275576
4600.313150487493,41.74588069027467
4602.443911557658,36.63937872259871
4604.574672627824,35.65627918850236
4606.705433697989,27.682252408637265
4608.836194768154,25.27735171634203
4610.96695583832,18.1508629693361
4613.097716908485,12.770582175735601
4615.228477978651,2.441492759702897
4617.359239048817,9.61031676163652
4619.490000118983,14.421989455559538
4621.620761189148,17.14534776767907
4623.751522259314,21.904187658228455
4625.882283329479,21.356595667491526
4628.013044399645,23.988136382181715
4630.14380546981,27.142609518091625
4632.274566539976,34.63656566823481
4634.405327610141,30.206002960685836
4636.536088680307,39.55975603468254
4638.6668497504725,40.329173965043246
4640.7976108206385,35.120175106480964
4642.928371890804,45.06567906725517
4645.05913296097,35.57186012570794
4647.189894031135,36.00555981117106
4649.320655101301,36.51063910396294
4651.451416171466,33.50022412018489
4653.582177241632,36.66258574239744
4655.712938311797,24.233808752154157
4657.843699381963,21.33650758756259
4659.974460452128,14.597046720825478
4662.105221522294,13.232688129851864
4664.23598259246,19.005074825427762
4666.366743662626,20.072956301914328
4668.497504732791,16.23343322994643
4670.628265802957,7.952843329669736
4672.759026873122,13.95752620556468
4674.889787943288,15.209827071441712
4677.020549013453,19.801479912534965
4679.151310083619,23.250411464698097
4681.282071153784,33.74814819656855
4683.41283222395,26.98791887630772
4685.543593294115,34.216798820588586
4687.6743543642815,23.7906986315104
4689.805115434447,19.816791404144162
4691.935876504613,24.700785465746613
4694.066637574778,12.523834101357949
4696.197398644944,4.958452245001397
4698.328159715109,5.848348472134294
4700.458920785275,5.581317627529544
4702.58968185544,1.8604903376131197
4704.720442925606,7.659932189220672
4706.851203995771,8.036889778565152
4708.981965065937,10.568514019268846
4711.1127261361025,12.747971075089534
4713.243487206269,24.15365415929472
4715.374248276434,24.356610804126962
4717.5050093466,29.455291152887533
4719.635770416765,21.864753923013488
4721.766531486931,20.347719998981457
4723.897292557096,26.301195187453754
4726.028053627262,17.723130602565192
4728.158814697427,16.248596170820957
4730.289575767592,15.146507803417215
4732.420336837758,10.385390005401351
4734.551097907924,13.210648746004425
4736.68185897809,20.543264739758527
4738.812620048255,23.45645130149899
4740.943381118421,8.708898814306373
4743.074142188586,13.977881813945471
4745.204903258752,13.84046129469014
4747.335664328917,21.036142750604363
4749.466425399083,13.0217292750593
4751.597186469248,9.037439217825769
4753.727947539414,3.738424736508476
4755.8587086095795,7.998089923395934
4757.9894696797455,0.6571731043553324
4760.120230749911,4.170066655586257
4762.250991820077,10.63575728660741
4764.381752890242,12.250927642015833
4766.512513960408,14.348136323233279
4768.643275030573,12.866370755609967
4770.774036100739,15.296967713532508
4772.904797170904,12.138388072503362
4775.03555824107,10.660871189527937
4777.166319311235,12.990740049577031
4779.297080381401,10.062100504585116
4781.427841451567,13.45010112560885
4783.558602521733,12.483906302400955
4785.689363591898,12.10339862043228
4787.820124662064,7.89165558663595
4789.950885732229,6.939004815766664
4792.081646802395,4.850706320715547
4794.21240787256,11.09091658327862
4796.343168942726,8.080828709528362
4798.473930012891,3.3377449485415993
4800.604691083057,6.13283660289368
4802.7354521532225,5.805934324073663
4804.8662132233885,8.055994951299859
4806.996974293554,3.833749453679441
4809.12773536372,5.71212234632626
4811.258496433885,6.912267687297051
4813.389257504051,2.8360357116998407
4815.520018574216,3.676181361456716
4817.650779644382,5.308956161633059
4819.781540714547,14.188642274751484
4821.912301784713,15.786712247536695
4824.043062854878,17.05083354179701
4826.173823925044,8.78557874222645
4828.30458499521,9.299436162807671
4830.435346065376,4.5764659862996195
4832.566107135541,6.891131508615218
4834.696868205707,14.92941257150841
4836.827629275872,16.180031692716053
4838.958390346038,13.49605591716776
4841.089151416203,12.29430056939627
4843.219912486369,20.776615856924685
4845.350673556534,20.282297291811947
4847.4814346267,14.325521946514206
4849.6121956968655,14.604665429689508
4851.742956767031,20.252462574629266
4853.873717837197,16.57065197595726
4856.004478907362,18.608230478035253
4858.135239977528,10.481208373823252
4860.266001047693,15.564723817792046
4862.396762117859,12.20265286363624
4864.527523188024,8.575851462311537
4866.65828425819,2.8040329521246488
4868.789045328355,5.369750948124049
4870.919806398521,9.28720691099648
4873.0505674686865,12.295228113680716
4875.1813285388525,9.821297494601467
4877.312089609018,19.94126720158481
4879.442850679184,12.276443437504057
4881.573611749349,12.563850201967819
4883.704372819515,25.172557284696975
4885.83513388968,20.768970645694495
4887.965894959846,18.797666980764262
4890.096656030011,11.886493817011702
4892.227417100177,7.40132128491649
4894.358178170342,9.025519381141633
4896.488939240508,15.533270400268812
4898.619700310674,23.10816285232751
4900.75046138084,18.017230893320942
4902.881222451005,10.441803436424232
4905.011983521171,5.162419477703242
4907.142744591336,9.716423395757738
4909.273505661502,14.509094316793151
4911.404266731667,18.204663458226854
4913.535027801833,25.03361861024127
4915.665788871998,23.52618252589532
4917.796549942164,24.86319195021393
4919.9273110123295,24.939028890208963
4922.0580720824955,28.613111193675774
4924.188833152661,25.954587913368957
4926.319594222827,30.42965875044084
4928.450355292992,35.31607389397266
4930.581116363158,30.21010369813671
4932.711877433323,16.10363538409484
4934.842638503489,27.48426817997829
4936.973399573654,17.628118464499718
4939.10416064382,25.354456671640413
4941.234921713985,13.653849538251574
4943.365682784151,10.867074738811567
4945.496443854317,15.167484087164969
4947.627204924483,10.872023390736132
4949.757965994648,14.371887332613385
4951.888727064814,10.942901321812498
4954.019488134979,8.656605737401351
4956.150249205145,10.446356916739777
4958.28101027531,19.16309101290995
4960.411771345476,13.329686078161314
4962.542532415641,19.410524995349103
4964.673293485807,9.820861373808263
4966.8040545559725,2.093375987074042
4968.9348156261385,3.3046909990265747
4971.065576696304,14.84494405232134
4973.196337766469,7.970074202858386
4975.327098836635,12.130482045040269
4977.4578599068,18.77639733144818
4979.588620976966,12.785204193132056
4981.719382047131,16.229093978518755
4983.850143117297,10.401658417708973
4985.980904187462,9.103592709105552
4988.111665257628,11.854770906333085
4990.2424263277935,23.397403124414698
4992.37318739796,24.57143328478484
4994.503948468125,29.043204031869372
4996.634709538291,21.224010748755664
4998.765470608456,20.18444307066241
5000.896231678622,16.24960380811851
5003.026992748787,16.31540992470537
5005.157753818953,12.69177973222702
5007.288514889118,13.885546046233486
5009.419275959284,14.235190985455787
5011.550037029449,13.97697913375232
5013.6807980996155,13.479704473107818
5015.811559169781,10.937338751212716
5017.942320239947,4.4408787417124485
5020.073081310112,15.922775333373345
5022.203842380278,20.225933898465097
5024.334603450443,15.874142673456133
5026.465364520609,20.762122252906835
5028.596125590774,13.882439143557987
5030.72688666094,17.431686042334412
5032.857647731105,19.47031263739886
5034.988408801271,16.35658506797879
5037.1191698714365,23.862455506754504
5039.2499309416025,22.052858609681625
5041.380692011768,22.96270846156903
5043.511453081934,15.262100132942962
5045.642214152099,13.315376316842118
5047.772975222265,3.5995436694959757
5049.90373629243,20.527234043244718
5052.034497362596,12.975370481491792
5054.165258432761,15.796572968312615
5056.296019502927,21.699528509691902
5058.426780573092,21.58945974452089
5060.557541643258,21.262989341164122
5062.688302713424,34.160686679020095
5064.81906378359,17.274797449830295
5066.949824853755,28.6213981355778
5069.080585923921,25.785595785289917
5071.211346994086,23.707232474050763
5073.342108064252,19.58550157578662
5075.472869134417,9.920677440958702
5077.603630204583,11.35752215846111
5079.734391274748,8.477594213681295
5081.865152344914,7.385899534488336
5083.9959134150795,19.97805529165389
5086.1266744852455,17.021189348602082
5088.257435555411,22.254797986467903
5090.388196625577,11.886975529248982
5092.518957695742,23.099226092890007
5094.649718765907,28.132202035429483
5096.780479836073,26.725896945320144
5098.911240906238,23.31207097584727
5101.042001976404,37.43913934465129
5103.172763046569,21.139620294066678
5105.303524116735,15.689806721422018
5107.4342851869005,20.333338781729942
5109.565046257067,19.78204305367873
5111.695807327232,31.16357202673014
5113.826568397398,29.60087681164874
5115.957329467563,25.70340494332837
5118.088090537729,29.30483230242402
5120.218851607894,18.522797991234064
5122.34961267806,8.488445845751615
5124.480373748225,27.15900678093224
5126.611134818391,27.951567661460523
5128.741895888556,22.879988148380683
5130.8726569587225,17.070973830006736
5133.003418028888,27.518845190109325
5135.134179099054,25.038924825943784
5137.264940169219,14.105572416966854
5139.395701239385,19.186778869554484
5141.52646230955,11.589188932912185
5143.657223379716,17.720817604497558
5145.787984449881,20.441653108003084
5147.918745520047,16.098641938239794
5150.049506590212,20.592060184289576
5152.180267660378,18.312430772929837
5154.3110287305435,7.505388373191693
5156.44178980071,7.7963006592941895
5158.572550870875,10.579391350387581
5160.703311941041,9.356134233987683
5162.834073011206,9.486889446902275
5164.964834081372,16.072222507973542
5167.095595151537,11.771493843980657
5169.226356221703,18.631154071303914
5171.357117291868,19.82149014655451
5173.487878362034,15.140128248330242
5175.618639432199,19.422034089816016
5177.7494005023655,20.373829310002442
5179.880161572531,16.84010816969774
5182.010922642697,12.08341387232554
5184.141683712862,14.208193779409202
5186.272444783028,5.093428901418391
5188.403205853193,0.6113777377397304
5190.533966923359,2.807278287128645
5192.664727993524,0.9602219180610355
5194.79548906369,6.920686464156693
5196.926250133855,6.082099492412888
5199.057011204021,4.010929440272931
5201.1877722741865,9.929968188509436
