Frequency (T),Intensities (arb. units)
4417.067698453252,60.91330269730992
4419.198459523418,59.44046051235305
4421.329220593583,51.669418934951516
4423.459981663749,61.365335305086056
4425.590742733914,54.98511916144512
4427.72150380408,60.94621479667187
4429.8522648742455,58.24737022050357
4431.983025944412,59.62086015263137
4434.113787014577,60.57416186581322
4436.244548084743,55.15792498914401
4438.375309154908,51.12582366635812
4440.506070225074,52.82949283885939
4442.636831295239,54.35950002967981
4444.767592365405,51.785302222084354
4446.89835343557,48.79366368175731
4449.029114505736,50.351271062669404
4451.159875575901,39.512707593419364
4453.2906366460675,39.29739853105505
4455.421397716233,38.68423280936965
4457.552158786399,30.343424428489897
4459.682919856564,28.844178314675755
4461.81368092673,27.114295618495685
4463.944441996895,32.199011004479715
4466.075203067061,35.81204210042739
4468.205964137226,41.35391663002179
4470.336725207392,32.07557234473633
4472.467486277557,28.900402716365605
4474.598247347723,18.22503431755064
4476.7290084178885,13.406544234617208
4478.859769488055,5.980146708717901
4480.99053055822,1.1542249284613069
4483.121291628386,9.805487556790506
4485.252052698551,20.740325659611024
4487.382813768716,25.691298094638896
4489.513574838882,27.01201092198207
4491.644335909047,35.03429173735892
4493.775096979213,28.743531122859086
4495.905858049378,39.52048453002169
4498.036619119544,41.05808074085729
4500.16738018971,42.939472848713145
4502.298141259876,46.80291415265531
4504.428902330041,42.22037861240875
4506.559663400207,30.91531116241345
4508.690424470372,30.45447495824284
4510.821185540538,27.091532219594555
4512.951946610703,24.393226793652346
4515.082707680869,25.507522508575345
4517.213468751034,32.28278850138834
4519.3442298212,36.65927488146586
4521.474990891365,35.193837048816995
4523.6057519615315,35.45016673712782
4525.736513031697,32.624101511795814
4527.867274101863,23.837968781657903
4529.998035172028,18.25765103877734
4532.128796242194,15.214704554878262
4534.259557312359,9.76574222855163
4536.390318382525,12.148700188422657
4538.52107945269,15.681226536778526
4540.651840522856,22.289369987021427
4542.782601593021,33.309321678987644
4544.913362663187,26.318398944371356
4547.0441237333525,22.406000832237602
4549.174884803519,16.31658280428116
4551.305645873684,17.532451547349282
4553.43640694385,17.55029185438337
4555.567168014015,14.76011537224114
4557.697929084181,6.0638408839185844
4559.828690154346,13.758726608574799
4561.959451224512,19.02022495939729
4564.090212294677,20.479052177160835
4566.220973364843,23.63357031261823
4568.351734435008,22.016834606706027
4570.4824955051745,28.862089679830223
4572.61325657534,28.28843369488801
4574.744017645506,31.066096575778445
4576.874778715671,30.808049385958952
4579.005539785837,24.59646561338707
4581.136300856002,21.241793470545563
4583.267061926168,23.543188426649657
4585.397822996333,22.28789282410879
4587.528584066499,24.141516088602195
4589.659345136664,22.617487056615126
4591.79010620683,23.853559018062338
4593.9208672769955,20.812964828178366
4596.051628347162,14.763095746684606
4598.182389417327,10.198725012138137
4600.313150487493,3.4073316779976777
4602.443911557658,8.168301633450774
4604.574672627824,10.463921851660094
4606.705433697989,10.876493460697356
4608.836194768154,13.83643371568259
4610.96695583832,20.39690506902006
4613.097716908485,21.639921155451788
4615.228477978651,24.824360679215324
4617.359239048817,26.100814337808792
4619.490000118983,21.854279484086643
4621.620761189148,16.34143864897712
4623.751522259314,11.682710752020316
4625.882283329479,6.427003820450735
4628.013044399645,7.329140736728866
4630.14380546981,14.719933111126938
4632.274566539976,13.569339598203282
4634.405327610141,12.49314860538742
4636.536088680307,10.210342511842347
4638.6668497504725,16.72511891664301
4640.7976108206385,16.6077663637185
4642.928371890804,25.84857181466781
4645.05913296097,30.960808251472105
4647.189894031135,30.468923332270226
4649.320655101301,34.732471792930305
4651.451416171466,27.799352887891313
4653.582177241632,20.95785811548461
4655.712938311797,11.921273834458278
4657.843699381963,13.233155961485174
4659.974460452128,16.24540427451977
4662.105221522294,20.463151056985414
4664.23598259246,19.897205026091626
4666.366743662626,15.37227760829259
4668.497504732791,10.67072276458371
4670.628265802957,3.001194975763058
4672.759026873122,8.614514346352715
4674.889787943288,16.73733363292335
4677.020549013453,21.7531704744368
4679.151310083619,27.462370130878504
4681.282071153784,26.78840780214636
4683.41283222395,27.119489215801934
4685.543593294115,32.54395798288696
4687.6743543642815,32.780703331125274
4689.805115434447,35.1030355792222
4691.935876504613,36.89908894088564
4694.066637574778,34.25999685511991
4696.197398644944,40.09808022527876
4698.328159715109,36.04366496558127
4700.458920785275,22.879320150405643
4702.58968185544,20.834314769882422
4704.720442925606,11.805457515105882
4706.851203995771,20.93573677159119
4708.981965065937,26.38627818216488
4711.1127261361025,27.311534733907052
4713.243487206269,27.505573101181234
4715.374248276434,32.721295727354146
4717.5050093466,34.40070675488117
4719.635770416765,31.23204265378825
4721.766531486931,30.428132181085907
4723.897292557096,33.566093980197685
4726.028053627262,32.78069421893834
4728.158814697427,31.212532372165068
4730.289575767592,30.426115824024574
4732.420336837758,28.750132766318327
4734.551097907924,24.581653873957332
4736.68185897809,23.341728139118068
4738.812620048255,22.18457466086596
4740.943381118421,16.837515608290165
4743.074142188586,20.636156861918817
4745.204903258752,18.962415059151006
4747.335664328917,17.069300616281968
4749.466425399083,5.330000444490446
4751.597186469248,7.168715875390738
4753.727947539414,3.695439923175128
4755.8587086095795,7.270322880091809
4757.9894696797455,1.9612268276520834
4760.120230749911,11.166173936512957
4762.250991820077,10.11198068740903
4764.381752890242,13.90315360704515
4766.512513960408,12.607918432534193
4768.643275030573,20.18434854799948
4770.774036100739,24.769520024948868
4772.904797170904,25.86485606175526
4775.03555824107,23.643589873815277
4777.166319311235,22.285898447390785
4779.297080381401,15.027068975275625
4781.427841451567,22.040278609543083
4783.558602521733,27.54456198861367
4785.689363591898,28.788525130636014
4787.820124662064,29.465950373119803
4789.950885732229,24.977619118312617
4792.081646802395,32.53873523018397
4794.21240787256,29.163785407207275
4796.343168942726,27.182176918966405
4798.473930012891,24.301548205690423
4800.604691083057,14.02309131581026
4802.7354521532225,8.878461796322235
4804.8662132233885,6.3924835837484695
4806.996974293554,13.393115887238393
4809.12773536372,14.553378378238856
4811.258496433885,12.964073537912746
4813.389257504051,11.61963329620053
4815.520018574216,10.578255643357645
4817.650779644382,12.682689719552233
4819.781540714547,11.132194900122869
4821.912301784713,6.162080077444393
4824.043062854878,10.580217193687375
4826.173823925044,15.977106102987017
4828.30458499521,22.356777394615303
4830.435346065376,24.769670869996535
4832.566107135541,31.14261626751754
4834.696868205707,29.5113536982994
4836.827629275872,24.648674230446286
4838.958390346038,24.16010195316887
4841.089151416203,23.447867727089793
4843.219912486369,20.21731728017092
4845.350673556534,24.110113003908836
4847.4814346267,15.361602107532171
4849.6121956968655,15.589651944697701
4851.742956767031,16.841689585282957
4853.873717837197,23.42095979512548
4856.004478907362,26.897711494937187
4858.135239977528,31.718092408812968
4860.266001047693,29.591499146259547
4862.396762117859,23.644800908958235
4864.527523188024,14.803400097427197
4866.65828425819,15.11620463229362
4868.789045328355,10.423858019252595
4870.919806398521,12.448933429198853
4873.0505674686865,17.292431317564773
4875.1813285388525,21.058215799880543
4877.312089609018,16.723458791234883
4879.442850679184,14.047706461083653
4881.573611749349,15.803195334784292
4883.704372819515,17.545943183515345
4885.83513388968,17.2612304443551
4887.965894959846,11.565386100089867
4890.096656030011,9.89849295025549
4892.227417100177,2.266337177836951
4894.358178170342,2.427445761025108
4896.488939240508,3.8544502808663075
4898.619700310674,9.013697625129737
4900.75046138084,9.58586054887574
4902.881222451005,14.875572623494334
4905.011983521171,16.919967627614383
4907.142744591336,17.530567183333215
4909.273505661502,15.365486657796488
4911.404266731667,8.668701760196353
4913.535027801833,8.33724280967001
4915.665788871998,11.30664982249329
4917.796549942164,18.328359997860016
4919.9273110123295,24.162374706317664
4922.0580720824955,26.915643328096984
4924.188833152661,29.89638250297827
4926.319594222827,18.33408936430158
4928.450355292992,18.788357989080616
4930.581116363158,19.46153993505421
4932.711877433323,14.453073996323997
4934.842638503489,12.77283910154116
4936.973399573654,7.263746438426036
4939.10416064382,4.3645593326270555
4941.234921713985,5.098627722476093
4943.365682784151,6.718179707432538
4945.496443854317,11.821090287364674
4947.627204924483,15.603528996951411
4949.757965994648,22.65552111323188
4951.888727064814,22.089193115447404
4954.019488134979,25.816582289037644
4956.150249205145,31.44616990615146
4958.28101027531,26.105285977731693
4960.411771345476,18.20540268640237
4962.542532415641,16.2117838272723
4964.673293485807,11.004208610523595
4966.8040545559725,10.500870072360765
4968.9348156261385,19.021647212522815
4971.065576696304,25.488408568725365
4973.196337766469,33.93307157507903
4975.327098836635,33.40709964619505
4977.4578599068,33.58638795596806
4979.588620976966,24.81100316737641
4981.719382047131,22.722739069402067
4983.850143117297,21.96684900925971
4985.980904187462,34.54350198284897
4988.111665257628,36.04479312026099
4990.2424263277935,35.76619076546308
4992.37318739796,35.431940353562034
4994.503948468125,29.472341947496012
4996.634709538291,24.687234958898443
4998.765470608456,21.414435627824897
5000.896231678622,13.100024324548142
5003.026992748787,9.560681566828244
5005.157753818953,13.848141580015913
5007.288514889118,14.57470195436587
5009.419275959284,18.63956414602532
5011.550037029449,19.317025880988123
5013.6807980996155,13.966738857602056
5015.811559169781,5.489498231539596
5017.942320239947,15.281702765733058
5020.073081310112,16.540546524783828
5022.203842380278,9.933196656560897
5024.334603450443,15.586447272115793
5026.465364520609,20.446901691141345
5028.596125590774,15.436707876602332
5030.72688666094,12.066484877471034
5032.857647731105,10.911458917840683
5034.988408801271,15.59634654305355
5037.1191698714365,10.23557484745757
5039.2499309416025,9.193288050650379
5041.380692011768,3.934187816470498
5043.511453081934,12.496168785684588
5045.642214152099,16.559640896467773
5047.772975222265,24.514226501720067
5049.90373629243,21.243910530315937
5052.034497362596,23.172412940335196
5054.165258432761,29.001345224807785
5056.296019502927,35.757927818728064
5058.426780573092,32.966845124625785
5060.557541643258,38.819981667036814
5062.688302713424,37.88039538875626
5064.81906378359,39.572879561821274
5066.949824853755,49.49606733718911
5069.080585923921,51.23730865471916
5071.211346994086,50.88824885193325
5073.342108064252,48.40719864057576
5075.472869134417,53.491181706844216
5077.603630204583,53.24904525365132
5079.734391274748,54.7877760389705
5081.865152344914,53.9669536207861
5083.9959134150795,45.972786539340376
5086.1266744852455,53.65314469413194
5088.257435555411,53.88918123558367
5090.388196625577,54.97117186250785
5092.518957695742,53.44861657437273
5094.649718765907,48.77557628805034
5096.780479836073,45.24719204321431
5098.911240906238,42.35931780330822
5101.042001976404,44.46147574153327
5103.172763046569,55.40962753060103
5105.303524116735,62.36081779842293
5107.4342851869005,59.78574911781798
5109.565046257067,56.84841243177823
5111.695807327232,56.17475396713032
5113.826568397398,55.07176373781253
5115.957329467563,63.17555179673416
5118.088090537729,67.13831037459913
5120.218851607894,72.6423821314154
5122.34961267806,72.27504947251536
5124.480373748225,62.594482083125655
5126.611134818391,56.13915870146103
5128.741895888556,56.087821884208914
5130.8726569587225,57.30274746216594
5133.003418028888,61.35699374844825
5135.134179099054,64.25582347760347
5137.264940169219,65.83558877239871
5139.395701239385,58.47321074552402
5141.52646230955,51.03872625937987
5143.657223379716,60.63300864352434
5145.787984449881,54.484116158242415
5147.918745520047,52.46857391121399
5150.049506590212,46.032756839554565
5152.180267660378,50.466647856217264
