Frequency (T),Intensities (arb. units)
4370.190954909609,32.841611171276256
4372.321715979775,27.60951332179103
4374.45247704994,51.973764911699355
4376.583238120106,60.47846991517414
4378.713999190271,81.30487365362332
4380.844760260437,88.74018531712865
4382.9755213306025,99.35130843926385
4385.106282400769,119.2530978035366
4387.237043470934,128.98900467924952
4389.3678045411,91.36027998395328
4391.498565611265,72.36350246539472
4393.629326681431,62.28037064792196
4395.760087751596,15.231028803624817
4397.890848821762,14.206955172978821
4400.021609891927,41.128182716407856
4402.152370962093,45.58955009554133
4404.283132032258,56.857414440473356
4406.4138931024245,94.18327614592759
4408.54465417259,110.79268405109855
4410.675415242756,138.50634335212936
4412.806176312921,146.67534182387374
4414.936937383087,163.19436906847798
4417.067698453252,132.86059208351375
4419.198459523418,99.00652542496373
4421.329220593583,87.62600160662093
4423.459981663749,80.8040929276437
4425.590742733914,109.32347270241965
4427.72150380408,141.80931513316816
4429.8522648742455,135.51929153562202
4431.983025944412,124.96279764945136
4434.113787014577,109.61219364498442
4436.244548084743,116.157486448119
4438.375309154908,68.51497383041568
4440.506070225074,71.10674128101911
4442.636831295239,58.112282722632564
4444.767592365405,55.015083585381916
4446.89835343557,50.80679375392065
4449.029114505736,36.331563030099126
4451.159875575901,51.2849155658306
4453.2906366460675,54.12024904741959
4455.421397716233,56.25471719748133
4457.552158786399,63.188729631584515
4459.682919856564,50.423398108807746
4461.81368092673,50.63394839762079
4463.944441996895,15.278190342996654
4466.075203067061,23.296720258610687
4468.205964137226,58.698713766144
4470.336725207392,66.33169953401098
4472.467486277557,57.76136878396267
4474.598247347723,75.7014189413489
4476.7290084178885,72.86702092198291
4478.859769488055,69.31563698474709
4480.99053055822,55.93088470650678
4483.121291628386,58.39776197612298
4485.252052698551,57.63559218194945
4487.382813768716,64.74770097569254
4489.513574838882,48.848893397724616
4491.644335909047,22.592291689914962
4493.775096979213,25.60793867190129
4495.905858049378,13.361426163242703
4498.036619119544,17.649279937712983
4500.16738018971,42.519949079895
4502.298141259876,61.04630004726839
4504.428902330041,74.38605996301467
4506.559663400207,65.7677984020087
4508.690424470372,67.38760006633007
4510.821185540538,60.76829464068256
4512.951946610703,66.60899646927234
4515.082707680869,54.62841334991096
4517.213468751034,37.69655188636014
4519.3442298212,42.809071562034944
4521.474990891365,19.22875697227199
4523.6057519615315,21.670638140834726
4525.736513031697,40.67280672471151
4527.867274101863,18.055418484442058
4529.998035172028,8.105034330532769
4532.128796242194,19.07399806214281
4534.259557312359,14.21620061655577
4536.390318382525,36.61985482434844
4538.52107945269,24.091379048139434
4540.651840522856,38.83000107132786
4542.782601593021,57.02769980413746
4544.913362663187,25.686461011268527
4547.0441237333525,43.33797476965839
4549.174884803519,27.445249219985325
4551.305645873684,27.278260203121988
4553.43640694385,53.39503747891799
4555.567168014015,48.52156243973226
4557.697929084181,73.50719699045784
4559.828690154346,76.74685869241449
4561.959451224512,45.658985733673255
4564.090212294677,48.46727744401296
4566.220973364843,50.67630526419648
4568.351734435008,46.06729466401192
4570.4824955051745,42.43579211484107
4572.61325657534,47.70713579907099
4574.744017645506,66.81323029930823
4576.874778715671,77.79551752724115
4579.005539785837,88.86326343259199
4581.136300856002,97.80714968443017
4583.267061926168,77.11595117948477
4585.397822996333,67.35883632203529
4587.528584066499,44.565563855316405
4589.659345136664,18.260701917048177
4591.79010620683,36.98550065635254
4593.9208672769955,41.24992170901029
4596.051628347162,74.57595177674177
4598.182389417327,85.71575958112169
4600.313150487493,98.83856176244741
4602.443911557658,103.08580475899606
4604.574672627824,100.62137004973609
4606.705433697989,124.61794107624884
4608.836194768154,107.84841579830153
4610.96695583832,112.67206278172452
4613.097716908485,105.7542448409757
4615.228477978651,122.78645646907732
4617.359239048817,98.66397712553595
4619.490000118983,113.77595695123388
4621.620761189148,91.80056170101794
4623.751522259314,70.37705225533666
4625.882283329479,85.64561659792732
4628.013044399645,79.1192988694247
4630.14380546981,61.882145811987584
4632.274566539976,53.75560559471505
4634.405327610141,36.23369563127311
4636.536088680307,42.39603856065882
4638.6668497504725,29.63365476602298
4640.7976108206385,43.3733844708062
4642.928371890804,40.413765603433376
4645.05913296097,24.53728070261944
4647.189894031135,19.960739749181094
4649.320655101301,24.024628665613335
4651.451416171466,22.709452713687952
4653.582177241632,16.00127856978204
4655.712938311797,53.29043407382214
4657.843699381963,78.44981356942183
4659.974460452128,82.88878625641335
4662.105221522294,99.5311197857915
4664.23598259246,73.90033535397963
4666.366743662626,77.43104709016444
4668.497504732791,51.31182567092317
4670.628265802957,36.31690187139002
4672.759026873122,42.21787453331158
4674.889787943288,36.889317644491676
4677.020549013453,35.992792664623416
4679.151310083619,56.72657107819635
4681.282071153784,53.11611458881349
4683.41283222395,59.53695552150219
4685.543593294115,59.45144364147953
4687.6743543642815,53.51032795110383
4689.805115434447,46.76785748312854
4691.935876504613,41.58882518968207
4694.066637574778,52.84367712834554
4696.197398644944,30.54686146266198
4698.328159715109,35.47567934107267
4700.458920785275,54.1400028434853
4702.58968185544,68.82447864173584
4704.720442925606,56.23771015410969
4706.851203995771,39.33867523647509
4708.981965065937,41.40202840150326
4711.1127261361025,56.234236814566614
4713.243487206269,66.12725062155168
4715.374248276434,80.46377971349271
4717.5050093466,94.09060874146944
4719.635770416765,81.48672326134708
4721.766531486931,108.2349356222507
4723.897292557096,78.83076909874646
4726.028053627262,63.815815564302646
4728.158814697427,65.69281665613299
4730.289575767592,56.523812941746904
4732.420336837758,39.35200818525816
4734.551097907924,58.62263891962577
4736.68185897809,51.202012075752386
4738.812620048255,51.319861358119034
4740.943381118421,49.06641716492296
4743.074142188586,30.868831477156743
4745.204903258752,35.63750092750775
4747.335664328917,23.427267302353457
4749.466425399083,23.614473495302555
4751.597186469248,25.44702834891815
4753.727947539414,37.77745150619126
4755.8587086095795,55.60324656477798
4757.9894696797455,44.791696278985874
4760.120230749911,29.39250629437277
4762.250991820077,18.657015792785096
4764.381752890242,16.20634819643604
4766.512513960408,42.243205201573744
4768.643275030573,30.863032549785974
4770.774036100739,23.42138209291038
4772.904797170904,14.080533572163477
4775.03555824107,13.722801281063536
4777.166319311235,43.68996090126532
4779.297080381401,57.17237725029291
4781.427841451567,68.7366113314712
4783.558602521733,57.18572086193495
4785.689363591898,70.88165546805456
4787.820124662064,74.30361967692636
4789.950885732229,50.19208018777203
4792.081646802395,59.00659872020044
4794.21240787256,62.006534730139016
4796.343168942726,46.69547647535114
4798.473930012891,68.30257132719551
4800.604691083057,74.95888573384124
4802.7354521532225,56.75445741984192
4804.8662132233885,57.88620337838852
4806.996974293554,41.48349810547395
4809.12773536372,30.265000682335568
4811.258496433885,7.3489831020820855
4813.389257504051,13.381713453119438
4815.520018574216,5.006464803563263
4817.650779644382,22.394678480568835
4819.781540714547,33.960646510115524
4821.912301784713,10.655493599282758
4824.043062854878,24.01560483663351
4826.173823925044,10.45975474746244
4828.30458499521,26.13130220268495
4830.435346065376,42.76759935846098
4832.566107135541,56.023913108181
4834.696868205707,92.14822125791736
4836.827629275872,100.39716040104994
4838.958390346038,113.12955437964581
4841.089151416203,115.98913597068056
4843.219912486369,102.9639987964246
4845.350673556534,95.42977794376415
4847.4814346267,98.65550769343307
4849.6121956968655,104.63934686405102
4851.742956767031,101.87709828892815
4853.873717837197,92.38161960371555
4856.004478907362,115.27713232054283
4858.135239977528,84.45713495084112
4860.266001047693,107.98855026248553
4862.396762117859,98.14739002934175
4864.527523188024,90.60873221631077
4866.65828425819,77.87097771695221
4868.789045328355,78.26533820401127
4870.919806398521,88.00852261098491
4873.0505674686865,74.73061205701528
4875.1813285388525,64.77816149776639
4877.312089609018,72.94653101903691
4879.442850679184,52.26532137302915
4881.573611749349,51.16692609572249
4883.704372819515,21.874848071816835
4885.83513388968,17.306026686565833
4887.965894959846,24.36136547745353
4890.096656030011,25.147975513166536
4892.227417100177,11.141559710970418
4894.358178170342,15.529212859959891
4896.488939240508,45.016854768581254
4898.619700310674,60.95568036607283
4900.75046138084,84.69067125239286
4902.881222451005,105.50179557813775
4905.011983521171,99.0446254232599
4907.142744591336,105.85909429147702
4909.273505661502,109.28976261982895
4911.404266731667,117.5013810483493
4913.535027801833,123.3649966140823
4915.665788871998,130.1541208319173
4917.796549942164,140.09825135462282
4919.9273110123295,147.73287158858048
4922.0580720824955,152.7466594657437
4924.188833152661,141.67613490980406
4926.319594222827,131.91366963166328
4928.450355292992,126.31147560999679
4930.581116363158,103.34532640413018
4932.711877433323,65.32426301384596
4934.842638503489,79.47988788410488
4936.973399573654,55.45609838667999
4939.10416064382,55.65210833561759
4941.234921713985,76.03881214738762
4943.365682784151,55.56155982170396
4945.496443854317,30.514451933516412
4947.627204924483,16.54844214631086
4949.757965994648,14.193368864084388
4951.888727064814,29.938770346257904
4954.019488134979,44.00905142739799
4956.150249205145,37.8360864117929
4958.28101027531,26.709476914299408
4960.411771345476,19.941982197812443
4962.542532415641,24.269539939848798
4964.673293485807,27.301063040555405
4966.8040545559725,36.33622275247943
4968.9348156261385,21.759280620430665
4971.065576696304,48.967906367485504
4973.196337766469,50.50228629825206
4975.327098836635,62.58626351066197
4977.4578599068,75.03261525874255
4979.588620976966,75.91728803312864
4981.719382047131,63.477040482275974
4983.850143117297,67.72059373801622
4985.980904187462,73.32163216291237
4988.111665257628,64.78510457796071
4990.2424263277935,98.41876030448122
4992.37318739796,75.04086158263564
4994.503948468125,71.03090575850553
4996.634709538291,74.42362429708749
4998.765470608456,71.83825865111963
5000.896231678622,49.72072314685363
5003.026992748787,42.22444306098454
5005.157753818953,49.01990126369554
5007.288514889118,71.29663667789252
5009.419275959284,79.09974078644194
5011.550037029449,65.04335265518927
5013.6807980996155,80.56371201666809
5015.811559169781,55.7053091186905
5017.942320239947,26.703397238830792
5020.073081310112,13.586202650719247
5022.203842380278,18.864929785998516
5024.334603450443,38.87797500169206
5026.465364520609,66.73280121211721
5028.596125590774,78.75499355192515
5030.72688666094,76.64935233999165
5032.857647731105,82.57538400833882
5034.988408801271,55.98823533978247
5037.1191698714365,69.26997692812229
5039.2499309416025,77.09756297614835
5041.380692011768,74.7883441004482
5043.511453081934,75.88850888095801
5045.642214152099,89.13002611413927
5047.772975222265,80.68140386777813
5049.90373629243,50.98140829971078
5052.034497362596,89.87792759753373
5054.165258432761,65.24098601510309
5056.296019502927,78.61186816886284
5058.426780573092,110.46545649539952
5060.557541643258,119.21357634898536
5062.688302713424,105.08828967277272
5064.81906378359,102.73727656880396
5066.949824853755,74.20917500834331
5069.080585923921,54.745620604495116
5071.211346994086,47.396896185981056
5073.342108064252,40.752310787582935
5075.472869134417,46.73870689069699
5077.603630204583,39.16532500247958
5079.734391274748,21.882573751738484
5081.865152344914,27.26617240508885
5083.9959134150795,8.959014056941493
5086.1266744852455,16.209003717984533
5088.257435555411,16.395623817519887
5090.388196625577,13.861705682013161
5092.518957695742,15.655415371509516
5094.649718765907,37.91429877638604
5096.780479836073,34.20915463321323
5098.911240906238,27.88237557769002
5101.042001976404,44.25540245733508
5103.172763046569,23.99365439300018
5105.303524116735,26.81141071197877
5107.4342851869005,47.873997472595356
