Frequency (T),Intensities (arb. units)
4406.4138931024245,39.1310156244945
4408.54465417259,37.85573624328371
4410.675415242756,21.14663694298764
4412.806176312921,11.669035394593784
4414.936937383087,7.146151068931042
4417.067698453252,15.76873291538536
4419.198459523418,23.578879938223714
4421.329220593583,29.819149418743855
4423.459981663749,33.84095276648887
4425.590742733914,40.59832937430636
4427.72150380408,42.88628388498273
4429.8522648742455,38.551398431391064
4431.983025944412,26.66531431476612
4434.113787014577,32.39495803279114
4436.244548084743,31.817428012852933
4438.375309154908,43.96276376688754
4440.506070225074,48.15703397807512
4442.636831295239,56.09543152032433
4444.767592365405,67.32166730294493
4446.89835343557,70.4410543340699
4449.029114505736,67.29262478336096
4451.159875575901,69.31942250956003
4453.2906366460675,64.08017511380561
4455.421397716233,67.35963419816896
4457.552158786399,62.89520020963469
4459.682919856564,58.39633313564983
4461.81368092673,58.50077493327381
4463.944441996895,49.7456919911463
4466.075203067061,57.6828572390345
4468.205964137226,50.42745730508624
4470.336725207392,45.760244611745215
4472.467486277557,46.52829544291554
4474.598247347723,42.20558757908634
4476.7290084178885,45.17077874284626
4478.859769488055,30.377941520138883
4480.99053055822,34.14327029550763
4483.121291628386,36.39370229402984
4485.252052698551,25.541426616869742
4487.382813768716,7.322739014039142
4489.513574838882,22.715906849473814
4491.644335909047,23.390969332959596
4493.775096979213,17.85306951770909
4495.905858049378,13.37233695730981
4498.036619119544,28.18871035713176
4500.16738018971,30.253112127303417
4502.298141259876,23.691523880192396
4504.428902330041,24.555251805704362
4506.559663400207,24.64374976334578
4508.690424470372,14.827810901945464
4510.821185540538,17.80210617874534
4512.951946610703,19.25996595086359
4515.082707680869,18.323240911296022
4517.213468751034,24.73078176468738
4519.3442298212,31.31418901688937
4521.474990891365,35.744693909708765
4523.6057519615315,30.031260138536698
4525.736513031697,25.528673162954455
4527.867274101863,36.81373938561419
4529.998035172028,27.511456452495338
4532.128796242194,29.180246358026437
4534.259557312359,23.611846573940017
4536.390318382525,29.919839896297255
4538.52107945269,40.99562739275712
4540.651840522856,29.548180581076195
4542.782601593021,31.985267787456806
4544.913362663187,28.09187441990111
4547.0441237333525,22.61591892629104
4549.174884803519,13.955995540039885
4551.305645873684,2.274652309082471
4553.43640694385,10.680303623012767
4555.567168014015,19.041782947437735
4557.697929084181,18.379246484344726
4559.828690154346,15.240640690298376
4561.959451224512,12.284402319985084
4564.090212294677,5.779354353496655
4566.220973364843,14.615007714540168
4568.351734435008,14.38940057144262
4570.4824955051745,21.502576100208838
4572.61325657534,27.050606756521265
4574.744017645506,27.7257545783548
4576.874778715671,32.8723138474671
4579.005539785837,22.14885060981225
4581.136300856002,20.0529335700735
4583.267061926168,24.039393574614188
4585.397822996333,32.34456254401294
4587.528584066499,37.2708607027059
4589.659345136664,34.18789264899074
4591.79010620683,26.500975558653735
4593.9208672769955,38.75172763982911
4596.051628347162,45.02083554615342
4598.182389417327,44.27747888284936
4600.313150487493,45.297038211496265
4602.443911557658,46.339025004581835
4604.574672627824,55.12980886490985
4606.705433697989,49.9970825879981
4608.836194768154,46.266791859115045
4610.96695583832,37.28771814503788
4613.097716908485,34.043857893069145
4615.228477978651,21.798639708993957
4617.359239048817,26.814870744584994
4619.490000118983,23.251800290332408
4621.620761189148,31.282661851062436
4623.751522259314,40.03367902106011
4625.882283329479,44.67845363602144
4628.013044399645,39.596644286157364
4630.14380546981,19.0292165478346
4632.274566539976,31.85480268984279
4634.405327610141,38.29955719501772
4636.536088680307,43.454717183084114
4638.6668497504725,42.23979680634522
4640.7976108206385,52.16092178028568
4642.928371890804,55.436221203101546
4645.05913296097,44.17541317989795
4647.189894031135,35.54736698066241
4649.320655101301,36.049095503719805
4651.451416171466,35.690404058734046
4653.582177241632,25.517229173139224
4655.712938311797,28.724166451198514
4657.843699381963,27.286098530417707
4659.974460452128,16.646988920547997
4662.105221522294,10.046997684598649
4664.23598259246,13.230760930313558
4666.366743662626,3.3867577721568383
4668.497504732791,14.712880917081524
4670.628265802957,24.49020452785778
4672.759026873122,42.580452688283664
4674.889787943288,45.22052240620107
4677.020549013453,53.022925781070576
4679.151310083619,59.95572248268612
4681.282071153784,49.30524404027361
4683.41283222395,59.06007139544572
4685.543593294115,51.454594004501146
4687.6743543642815,54.456515571581726
4689.805115434447,46.8509253153346
4691.935876504613,45.663291692806936
4694.066637574778,46.41145523168371
4696.197398644944,39.118186911373584
4698.328159715109,34.731410746483434
4700.458920785275,45.13773232986592
4702.58968185544,43.035750423183075
4704.720442925606,42.832226338524144
4706.851203995771,29.94959244751241
4708.981965065937,29.919675758558807
4711.1127261361025,31.54099953945826
4713.243487206269,30.551769250989473
4715.374248276434,21.400340770481062
4717.5050093466,27.996542178906065
4719.635770416765,30.370786641036634
4721.766531486931,26.82613819450117
4723.897292557096,22.066371521710117
4726.028053627262,18.951817892378
4728.158814697427,28.45681697066274
4730.289575767592,17.714764717230725
4732.420336837758,6.819915201305024
4734.551097907924,16.181066253402868
4736.68185897809,20.99185836901889
4738.812620048255,13.175008072470842
4740.943381118421,24.430721942037625
4743.074142188586,20.503224085576264
4745.204903258752,27.02392850506118
4747.335664328917,26.537354233499414
4749.466425399083,30.288728157167796
4751.597186469248,40.45873545526828
4753.727947539414,37.85379732958621
4755.8587086095795,24.167464994701405
4757.9894696797455,19.8060661478667
4760.120230749911,17.987443361541434
4762.250991820077,12.892629622799214
4764.381752890242,12.46662895674939
4766.512513960408,21.584874747321685
4768.643275030573,31.100346715870998
4770.774036100739,27.525605812042958
4772.904797170904,14.820544344886361
4775.03555824107,23.501475275682818
4777.166319311235,23.404380503120073
4779.297080381401,33.06307252793822
4781.427841451567,27.737716602321683
4783.558602521733,29.7007747108502
4785.689363591898,35.33318803267182
4787.820124662064,23.19204327471867
4789.950885732229,7.6883936755998965
4792.081646802395,1.1762740186925333
4794.21240787256,12.117856160804456
4796.343168942726,17.356635321783653
4798.473930012891,12.867826023284119
4800.604691083057,0.661830524031349
4802.7354521532225,14.518480097295864
4804.8662132233885,26.467860758965337
4806.996974293554,34.0956728020539
4809.12773536372,25.106170461407118
4811.258496433885,20.742576657848755
4813.389257504051,28.756981707547666
4815.520018574216,29.20023297141925
4817.650779644382,36.55723065134585
4819.781540714547,37.22139224332234
4821.912301784713,42.7195105093339
4824.043062854878,32.87632129516503
4826.173823925044,33.8589834569004
4828.30458499521,32.30712148153317
4830.435346065376,35.40117100843948
4832.566107135541,32.319404169406845
4834.696868205707,42.89361474042688
4836.827629275872,38.686617279949004
4838.958390346038,34.52019664161546
4841.089151416203,34.066703335721165
4843.219912486369,38.0404965901436
4845.350673556534,31.096508861360178
4847.4814346267,20.988155988635008
4849.6121956968655,20.25520216488572
4851.742956767031,30.089337008209743
4853.873717837197,34.86564458242556
4856.004478907362,41.34470529412812
4858.135239977528,38.06462281810778
4860.266001047693,37.60347238518011
4862.396762117859,35.8934127693636
4864.527523188024,29.528296079422308
4866.65828425819,26.706710030340545
4868.789045328355,21.201830204591214
4870.919806398521,26.11635290195829
4873.0505674686865,21.463232453257955
4875.1813285388525,17.007838649787644
4877.312089609018,18.374778050953157
4879.442850679184,8.146551055278586
4881.573611749349,3.6419773743023076
4883.704372819515,1.2122453704879295
4885.83513388968,5.089113943451103
4887.965894959846,8.184214706139532
4890.096656030011,10.368713920927949
4892.227417100177,4.182131791707172
4894.358178170342,4.712708631455044
4896.488939240508,7.487895726422338
4898.619700310674,12.81015884466809
4900.75046138084,24.65874483693496
4902.881222451005,28.08351382444376
4905.011983521171,35.100383670462804
4907.142744591336,29.230854310143165
4909.273505661502,33.90816981809833
4911.404266731667,31.01967823601931
4913.535027801833,38.54126742466813
4915.665788871998,36.467493589576485
4917.796549942164,38.20779626007276
4919.9273110123295,39.589829563405935
4922.0580720824955,40.0464553445283
4924.188833152661,43.82247814603784
4926.319594222827,50.22806206653969
4928.450355292992,59.58558441643266
4930.581116363158,63.94499511251618
4932.711877433323,65.93279651219997
4934.842638503489,64.25111451718959
4936.973399573654,60.158768609313775
4939.10416064382,48.06657187097073
4941.234921713985,52.3435969186857
4943.365682784151,50.65048686335053
4945.496443854317,59.64698536967768
4947.627204924483,54.785203916791446
4949.757965994648,52.93462111145087
4951.888727064814,53.74268678222452
4954.019488134979,43.724759961381906
4956.150249205145,39.47481177911918
4958.28101027531,28.78581010546985
4960.411771345476,25.939746052980766
4962.542532415641,28.499777460487717
4964.673293485807,25.229838652197888
4966.8040545559725,26.82229447635716
4968.9348156261385,19.458715616338118
4971.065576696304,17.72519915162939
4973.196337766469,18.317465896810134
4975.327098836635,17.81484738190613
4977.4578599068,15.677217599580171
4979.588620976966,12.422883157621627
4981.719382047131,18.981451142034874
4983.850143117297,21.27880988519911
4985.980904187462,24.82691794756555
4988.111665257628,14.991758745514534
4990.2424263277935,19.963827675596796
4992.37318739796,23.228545171161063
4994.503948468125,25.262949437823433
4996.634709538291,21.678735039761364
4998.765470608456,8.141080452855144
5000.896231678622,0.20151379905412292
5003.026992748787,6.527305484447161
5005.157753818953,11.357140719070637
5007.288514889118,15.795608721050181
5009.419275959284,19.21171640746106
5011.550037029449,30.0220672613269
5013.6807980996155,33.82449909661042
5015.811559169781,27.34431142069458
5017.942320239947,13.617034692960907
5020.073081310112,16.715495673736203
5022.203842380278,10.495994157070205
5024.334603450443,24.293612897509714
5026.465364520609,29.68919637192243
5028.596125590774,44.346514370706366
5030.72688666094,52.72560952149604
5032.857647731105,50.90861139522705
5034.988408801271,51.97035922532612
5037.1191698714365,42.59128144313866
5039.2499309416025,40.60761063197252
5041.380692011768,32.78997749972642
5043.511453081934,33.372197640421604
5045.642214152099,21.65319567151633
5047.772975222265,24.747274279043882
5049.90373629243,20.76017605888171
5052.034497362596,22.26828935684391
5054.165258432761,33.656089001891274
5056.296019502927,43.132420550480866
5058.426780573092,36.913925947715335
5060.557541643258,31.96461862153358
5062.688302713424,36.07124582184706
5064.81906378359,34.843558819015584
5066.949824853755,30.735681242059464
5069.080585923921,29.64934403213137
5071.211346994086,41.443727329240865
5073.342108064252,31.384829102583797
5075.472869134417,20.074341858287006
5077.603630204583,29.07072939171725
5079.734391274748,33.27369464245865
5081.865152344914,38.4869637117629
5083.9959134150795,42.28343200777292
5086.1266744852455,49.6166935896175
5088.257435555411,40.252503857689
5090.388196625577,24.72191264366409
5092.518957695742,13.839689268032396
5094.649718765907,19.42711183143595
5096.780479836073,24.292430683789235
5098.911240906238,20.469887009498063
5101.042001976404,24.587876165478146
5103.172763046569,27.812488903297936
5105.303524116735,34.217738172247586
5107.4342851869005,42.617603550914765
5109.565046257067,34.30084629615277
5111.695807327232,34.208494031906504
5113.826568397398,35.36870157676619
5115.957329467563,41.54795181176906
5118.088090537729,32.75253224011282
5120.218851607894,40.36238038780564
5122.34961267806,49.074699711223296
5124.480373748225,56.475465136196476
5126.611134818391,48.58969984426177
5128.741895888556,50.79173618896914
5130.8726569587225,51.826034673373236
5133.003418028888,40.536547521897965
5135.134179099054,44.763361952568395
5137.264940169219,52.376982796582986
5139.395701239385,62.277296586181215
5141.52646230955,64.3169547546457
5143.657223379716,57.25498463180862
5145.787984449881,66.3136709491968
5147.918745520047,58.18515790629815
