Frequency (T),Intensities (arb. units)
4355.27562741845,44.56138388577656
4357.406388488616,63.1722616206287
4359.5371495587815,82.06921277502116
4361.6679106289475,98.28250529718946
4363.798671699113,101.05207209590331
4365.929432769278,98.9305845617411
4368.060193839444,92.13112163838142
4370.190954909609,85.22010052759178
4372.321715979775,77.33301891209413
4374.45247704994,79.19813441102399
4376.583238120106,80.06552675886437
4378.713999190271,59.24341204507546
4380.844760260437,64.56215186939372
4382.9755213306025,65.2604768378415
4385.106282400769,66.41769176817274
4387.237043470934,65.90132785375347
4389.3678045411,92.17144987050261
4391.498565611265,92.78175448636216
4393.629326681431,92.25394600697167
4395.760087751596,85.8407916225372
4397.890848821762,90.35912547984543
4400.021609891927,77.45935516457419
4402.152370962093,76.63719642985845
4404.283132032258,65.30011543328422
4406.4138931024245,52.013150398794046
4408.54465417259,43.523007916062966
4410.675415242756,42.03541761943784
4412.806176312921,21.850467653182015
4414.936937383087,23.33053496667218
4417.067698453252,18.00896095772638
4419.198459523418,31.86562761842178
4421.329220593583,30.34201841876352
4423.459981663749,43.12059009227678
4425.590742733914,36.95781727369353
4427.72150380408,47.62901579616615
4429.8522648742455,43.264977010505206
4431.983025944412,37.12523897514604
4434.113787014577,39.90639653794895
4436.244548084743,44.75625830437751
4438.375309154908,44.26603810448439
4440.506070225074,48.05287677104021
4442.636831295239,52.55584810506921
4444.767592365405,49.65265420924657
4446.89835343557,43.688522152910146
4449.029114505736,46.928187254610435
4451.159875575901,39.89474358082035
4453.2906366460675,36.43715933849279
4455.421397716233,41.86184769145977
4457.552158786399,29.82133008444814
4459.682919856564,29.90256620781633
4461.81368092673,35.403230715083915
4463.944441996895,36.261447312979826
4466.075203067061,43.99100958313284
4468.205964137226,33.57414326525084
4470.336725207392,30.693794494907888
4472.467486277557,25.033121585800348
4474.598247347723,39.275872248389454
4476.7290084178885,46.01808838184702
4478.859769488055,47.423196139324126
4480.99053055822,42.21404276306119
4483.121291628386,54.22293634568644
4485.252052698551,44.46250141193212
4487.382813768716,50.849090371913746
4489.513574838882,39.81137965181261
4491.644335909047,39.65551750715885
4493.775096979213,41.77834485004646
4495.905858049378,40.1214744351885
4498.036619119544,26.00490634525757
4500.16738018971,31.113584352472547
4502.298141259876,34.766890315591965
4504.428902330041,35.139886282771606
4506.559663400207,41.500983110340826
4508.690424470372,41.73593339406207
4510.821185540538,41.23529195243391
4512.951946610703,45.82306451957533
4515.082707680869,40.58262352172711
4517.213468751034,57.639027370727675
4519.3442298212,56.67675113035275
4521.474990891365,49.62421924028069
4523.6057519615315,48.66724476596294
4525.736513031697,50.04756682339667
4527.867274101863,44.46178512528759
4529.998035172028,48.54250702836503
4532.128796242194,47.29267073331002
4534.259557312359,45.890401628719616
4536.390318382525,50.02043319092402
4538.52107945269,43.803779735179525
4540.651840522856,35.57719411204037
4542.782601593021,35.5566491405056
4544.913362663187,28.676796804903685
4547.0441237333525,27.224408671552222
4549.174884803519,34.135647618171014
4551.305645873684,28.017139738543825
4553.43640694385,24.680483668650204
4555.567168014015,9.83301083887608
4557.697929084181,8.242446228656448
4559.828690154346,19.31098431299369
4561.959451224512,26.83128210632111
4564.090212294677,39.00717802359089
4566.220973364843,30.593529054916456
4568.351734435008,39.86642689327964
4570.4824955051745,56.767544642316835
4572.61325657534,54.97424477560083
4574.744017645506,44.09615720430624
4576.874778715671,32.10021001895669
4579.005539785837,27.98650571795
4581.136300856002,38.3348409453735
4583.267061926168,45.29490187470284
4585.397822996333,41.383290895825134
4587.528584066499,42.64625196468189
4589.659345136664,45.74784740109354
4591.79010620683,42.91539575580122
4593.9208672769955,32.04607381917279
4596.051628347162,35.82279768267467
4598.182389417327,32.38661275519731
4600.313150487493,36.02145817515854
4602.443911557658,33.47457853970563
4604.574672627824,38.72491462724054
4606.705433697989,44.7311924467815
4608.836194768154,54.76977999662855
4610.96695583832,57.46621854020983
4613.097716908485,61.3219175617717
4615.228477978651,58.763894552939526
4617.359239048817,54.01046878802034
4619.490000118983,64.03912972347794
4621.620761189148,67.89496163090308
4623.751522259314,62.188613655873844
4625.882283329479,69.17040171298653
4628.013044399645,77.65999940826511
4630.14380546981,77.70827425510912
4632.274566539976,78.84734453112593
4634.405327610141,65.43087392731958
4636.536088680307,64.73799710385408
4638.6668497504725,50.480980376754665
4640.7976108206385,43.570356933293446
4642.928371890804,36.259218194822
4645.05913296097,40.59229598749282
4647.189894031135,21.31207350818296
4649.320655101301,22.957525519748675
4651.451416171466,28.934815569686783
4653.582177241632,34.664830425205245
4655.712938311797,46.98037488306059
4657.843699381963,41.69417543100322
4659.974460452128,46.18292543208115
4662.105221522294,43.83089873195435
4664.23598259246,41.64620852308322
4666.366743662626,41.17356223302493
4668.497504732791,40.940818479207365
4670.628265802957,19.652092767739315
4672.759026873122,14.925005832390722
4674.889787943288,14.34900478065457
4677.020549013453,21.911823373513325
4679.151310083619,30.569867986976206
4681.282071153784,30.742410439320395
4683.41283222395,30.949659144940906
4685.543593294115,22.185693757821877
4687.6743543642815,18.43112624527231
4689.805115434447,9.174352619231604
4691.935876504613,12.254800273995722
4694.066637574778,26.91081053624386
4696.197398644944,37.08171240473421
4698.328159715109,49.03049829432521
4700.458920785275,51.53960110818326
4702.58968185544,52.18900781371406
4704.720442925606,50.760947413668
4706.851203995771,59.06485172656322
4708.981965065937,63.57150680364885
4711.1127261361025,63.395584632508765
4713.243487206269,63.00382811788512
4715.374248276434,58.975642902980624
4717.5050093466,49.65965187425898
4719.635770416765,33.0717665929389
4721.766531486931,31.8490524943593
4723.897292557096,41.92009083127072
4726.028053627262,36.63070431881415
4728.158814697427,38.69442388391231
4730.289575767592,39.77299143606624
4732.420336837758,32.343583252616924
4734.551097907924,27.76540021552271
4736.68185897809,19.146791275756993
4738.812620048255,21.24142774946599
4740.943381118421,29.84624822188595
4743.074142188586,32.7277423269627
4745.204903258752,34.168572858096915
4747.335664328917,30.876754159159344
4749.466425399083,25.409760296558343
4751.597186469248,25.373251897422236
4753.727947539414,22.22800964153446
4755.8587086095795,27.768065844736206
4757.9894696797455,25.86436192525305
4760.120230749911,28.92737440337532
4762.250991820077,18.32063571316213
4764.381752890242,13.687056284737414
4766.512513960408,13.259761148663394
4768.643275030573,20.944840197928425
4770.774036100739,31.11330448353428
4772.904797170904,30.086053219172495
4775.03555824107,31.195721985704495
4777.166319311235,39.12312839369352
4779.297080381401,39.879926647524435
4781.427841451567,37.856007525571435
4783.558602521733,26.760234247495294
4785.689363591898,10.258318824060941
4787.820124662064,20.105123839709325
4789.950885732229,19.591356065087115
4792.081646802395,26.78470715737499
4794.21240787256,22.96596101152494
4796.343168942726,24.894671974402936
4798.473930012891,30.96863019400988
4800.604691083057,35.465919242848365
4802.7354521532225,49.87671008560597
4804.8662132233885,51.813512676538664
4806.996974293554,48.07959817025983
4809.12773536372,41.926838021303375
4811.258496433885,29.276924580772
4813.389257504051,20.076692687693562
4815.520018574216,16.837214766251076
4817.650779644382,18.302925051943898
4819.781540714547,24.615272537158077
4821.912301784713,12.528030622797452
4824.043062854878,21.892463667999372
4826.173823925044,12.367813621011406
4828.30458499521,14.520247065087036
4830.435346065376,5.291705619304179
4832.566107135541,8.165019638670607
4834.696868205707,13.905634936417398
4836.827629275872,20.76856017432129
4838.958390346038,22.790441956703233
4841.089151416203,24.92065440956554
4843.219912486369,38.59405015143315
4845.350673556534,42.820207544775386
4847.4814346267,44.23407365724875
4849.6121956968655,42.436985772056126
4851.742956767031,41.52460189375795
4853.873717837197,30.59193663549635
4856.004478907362,30.95136367103661
4858.135239977528,35.56480659990845
4860.266001047693,29.514864386401964
4862.396762117859,29.772625758131824
4864.527523188024,35.81976355660913
4866.65828425819,40.03916531326139
4868.789045328355,49.71011619120646
4870.919806398521,47.10454415395596
4873.0505674686865,38.37559811982925
4875.1813285388525,24.025350741650072
4877.312089609018,14.003237145955836
4879.442850679184,7.2793923481058265
4881.573611749349,8.860437025756314
4883.704372819515,13.316868090069553
4885.83513388968,17.311072132445688
4887.965894959846,13.116306938436184
4890.096656030011,16.21039338513906
4892.227417100177,23.314417430637857
4894.358178170342,28.87668525127238
4896.488939240508,48.947002324460236
4898.619700310674,55.83460572752466
4900.75046138084,49.99556482349163
4902.881222451005,48.940840764001635
4905.011983521171,57.774374005752335
4907.142744591336,70.88033691157135
4909.273505661502,75.15968128149564
4911.404266731667,62.67876571062578
4913.535027801833,63.8747755977891
4915.665788871998,51.39392151512461
4917.796549942164,52.32206694095188
4919.9273110123295,53.60927933793437
4922.0580720824955,65.00453903926129
4924.188833152661,84.1424427521994
4926.319594222827,83.110880780727
4928.450355292992,87.44566428768779
4930.581116363158,89.50752000467881
4932.711877433323,81.44096927606127
4934.842638503489,77.29567316511945
4936.973399573654,65.31860289892808
4939.10416064382,67.39636886154283
4941.234921713985,77.68157097459165
4943.365682784151,70.96203848299977
4945.496443854317,72.42515245547716
4947.627204924483,77.60074193101929
4949.757965994648,77.8517459584967
4951.888727064814,96.927950441425
4954.019488134979,101.70135422883828
4956.150249205145,99.40254199776336
4958.28101027531,99.05964633813068
4960.411771345476,96.12584704552218
4962.542532415641,94.19363148689119
4964.673293485807,90.56840749471411
4966.8040545559725,100.04183273539324
4968.9348156261385,97.53049467976751
4971.065576696304,94.6940227553512
4973.196337766469,95.43311200203934
4975.327098836635,92.15212466144625
4977.4578599068,85.7823896645784
4979.588620976966,85.73298661920413
4981.719382047131,79.73698222627588
4983.850143117297,82.0201486420094
4985.980904187462,80.6044610035676
4988.111665257628,75.22206032529036
4990.2424263277935,97.67832198645043
4992.37318739796,83.41610883373627
4994.503948468125,80.04695546655704
4996.634709538291,75.9107765882066
4998.765470608456,69.8637708718818
5000.896231678622,57.20495137143642
5003.026992748787,59.006479023848385
5005.157753818953,45.607829943057126
5007.288514889118,45.88279823756213
5009.419275959284,44.26369345667057
5011.550037029449,37.67960872341618
5013.6807980996155,36.44114488347095
5015.811559169781,37.92941972880467
5017.942320239947,41.50191436227047
5020.073081310112,35.78540939585715
5022.203842380278,40.05800883851997
5024.334603450443,26.692378706788812
5026.465364520609,31.145018300496698
5028.596125590774,34.524966479185785
5030.72688666094,42.40146690993661
5032.857647731105,43.076834479495936
5034.988408801271,30.311974678257492
5037.1191698714365,24.189124979053926
5039.2499309416025,5.417533493602671
5041.380692011768,20.4536063848712
5043.511453081934,28.561094965691105
5045.642214152099,44.10817156677324
5047.772975222265,49.08925486639481
5049.90373629243,44.68826660840806
5052.034497362596,47.31707192655479
5054.165258432761,60.12538089665818
5056.296019502927,63.71479078267708
5058.426780573092,64.93287124091778
5060.557541643258,55.28754737868571
5062.688302713424,48.81699508212736
5064.81906378359,42.319385269712946
5066.949824853755,28.047407621142177
5069.080585923921,19.59855411664505
5071.211346994086,32.61337618407949
5073.342108064252,31.96716261889452
5075.472869134417,43.73470566151171
5077.603630204583,53.02864031170664
5079.734391274748,65.07619115152505
5081.865152344914,60.20340305543411
5083.9959134150795,53.397517325416786
5086.1266744852455,38.49075083774522
5088.257435555411,38.324175064599466
5090.388196625577,38.56472191598685
5092.518957695742,35.7562205732095
5094.649718765907,31.847772908560728
5096.780479836073,28.275732937931767
5098.911240906238,42.706280737684196
5101.042001976404,36.87805434553656
5103.172763046569,30.20442465375582
