B(T),MR(%)
6.122538267160217,805.8564040013719
6.121056276080797,805.9822859734834
6.119575002274496,805.8894572876752
6.11809444522071,805.7976467641931
6.116614604399335,805.8874772819707
6.11513547929077,805.8828252442999
6.113657069375919,805.7720123600405
6.112179374136186,805.6684129729177
6.110702393053476,805.5655559815701
6.1092261256101965,805.4725507208423
6.1077505712892535,805.3919086569949
6.106275729574053,805.3627872829657
6.104801599948501,805.356701453555
6.103328181896997,805.1048597159015
6.101855474904446,804.7404880251809
6.100383478456243,804.698224431222
6.098912192038283,804.5999785394876
6.097441615136956,804.6394448385585
6.095971747239147,804.8033721359172
6.094502587832236,804.7643021748672
6.093034136404098,804.8256680323673
6.091566392443099,805.0654058469822
6.090099355438099,805.1919837209231
6.088633024878452,805.3676347432263
6.0871674002540015,805.5033402887427
6.085702481055083,805.6471322453942
6.084238266772522,805.890542040738
6.082774756897635,805.9387934911599
6.081311950922227,806.0310109652148
6.079849848338591,806.0313997720166
6.078388448639509,806.2503279022408
6.0769277513182525,806.3758489338104
6.075467755868575,806.4134423232604
6.074008461784721,806.5134343223376
6.072549868561418,806.5669693301875
6.071091975693881,806.5305561381246
6.06963478267781,806.6321909617495
6.068178289009386,806.7302976110637
6.0667224941852735,806.6981357022713
6.065267397702624,806.7459786788984
6.063812999059067,806.7866776813504
6.0623592977527165,806.8218090243982
6.060906293282167,806.8972142668069
6.059453985146492,806.7692043607339
6.058002372845248,806.8409316284908
6.056551455878467,806.8189604512406
6.055101233746664,806.7773742324214
6.053651705950831,806.8058182696147
6.052202871992433,806.8379359022259
6.05075473137342,806.698619079956
6.049307283596214,806.6506924117002
6.047860528163713,806.7689228591737
6.046414464579293,806.7608179894714
6.0449690923468005,806.7642295634934
6.04352441097056,806.8530417357844
6.042080419955371,806.9501986150948
6.0406371188065,807.106138258972
6.039194507029691,807.2620779028492
6.037752584131161,807.2771257764409
6.036311349617594,807.4239732448862
6.034870802996148,807.4952316939282
6.0334309437744515,807.7102467695008
6.031991771460601,807.9131668916552
6.0305532855631645,807.9204418297095
6.029115485591174,807.9277167677635
6.0276783710541375,808.0441083172323
6.026241941462022,808.2819841072765
6.024806196325268,808.4456487990932
6.023371135154781,808.3165406579556
6.021936757461927,808.3023782768021
6.020503062758546,808.3183296341144
6.019070050556936,808.3302396693201
6.017637720369862,808.1484333116264
6.0162060717105525,808.1780372277701
6.014775104092699,808.128035357652
6.013344817030457,808.0515702561408
6.01191521003844,808.0837391403647
6.010486282631727,808.1021762623232
6.0090580343258555,807.9913214112751
6.007630464636826,807.9367791564201
6.006203573081095,807.9189166555486
6.0047773591755815,807.9305334097767
6.003351822437662,807.9700935858475
6.001926962385171,808.0230602196035
6.0005027785364025,808.0955202542142
5.999079270410104,808.5301639129599
5.997656437525483,808.6034136875151
5.996234279402201,808.7012016545095
5.994812795560376,808.6912548066225
5.99339198552058,808.727895792779
5.99197184880384,808.8601342265848
5.990552384931638,808.7580988564733
5.989133593425908,808.8027844160681
5.987715473809036,808.8474699756628
5.986298025603861,808.8666440240575
5.984881248333676,808.8088288597164
5.98346514152222,808.8471921561695
5.982049704693688,808.7417968837385
5.980634937372723,808.7415341561721
5.979220839084416,808.7993385302639
5.977807409354311,808.7929877240126
5.9763946477083945,808.7155422608619
5.974982553673107,808.6380967977113
5.973571126775335,808.4733748919442
5.972160366542409,808.4585982166462
5.970750272502107,808.1634460056948
5.969340844182655,808.0674549099192
5.967932081112724,808.0612371661475
5.966523982821428,808.0550194223758
5.965116548838327,807.9983396608893
5.963709778693422,807.9239698808109
5.962303671917162,807.8263016639967
5.960898228040434,807.620249355841
5.9594934465945695,807.4258286862489
5.958089327111342,807.3468518914151
5.956685869122965,807.278874252625
5.955283072162095,807.2519528364805
5.953880935761824,807.1679033496757
5.952479459455688,807.0735766211302
5.951078642777662,807.096509013896
5.949678485262155,806.9457494322663
5.948278986444019,806.7357918512769
5.946880145858542,806.7955494649382
5.945481963041449,806.7815061784912
5.944084437528902,806.729410674966
5.942687568857496,806.7876458827427
5.941291356564265,806.812002568345
5.939895800186678,806.8363592539471
5.938500899262635,806.8607159395492
5.937106653330475,806.6378405947469
5.935713061928966,806.6168050838178
5.93432012459731,806.4794938013158
5.932927840875145,806.2836395081389
5.931536210302536,806.0698301506987
5.930145232419981,805.9213449482063
5.928754906768411,805.811348400845
5.927365232889184,805.6934787606615
5.925976210324092,805.4846224510292
5.924587838615352,805.3136120658637
5.923200117305614,805.2803344456884
5.921813045937953,805.0762024220868
5.9204266240558745,804.8981202333227
5.9190408512033095,804.9080475381188
5.917655726924617,804.7642221105444
5.916271250764582,804.6552682514225
5.914887422268415,804.5528575554173
5.913504240981752,804.4225523981086
5.912121706450656,804.3213244914306
5.9107398182216135,804.1502405019764
5.90935857584153,804.0554183914868
5.907977978857742,803.9702202421654
5.906598026818005,803.9111535871841
5.905218719270496,803.8510793452689
5.903840055763816,803.9506150294067
5.9024620358469875,803.8644800617228
5.901084659069452,803.7529112212151
5.899707924981075,803.6475435591378
5.898331833132137,803.5667821812884
5.896956383073341,802.6368374183187
5.895581574355812,802.5393408376149
5.894207406531085,802.4085086028128
5.892833879151121,802.1761194283396
5.891460991768295,802.1495935520746
5.890088743935402,802.1393247210649
5.888717135205649,802.0666007594134
5.88734616513266,801.309313662616
5.8859758332704795,801.1008994127121
5.884606139173562,800.9211551011814
5.883237082396779,800.7973160384371
5.881868662495412,800.3686795659297
5.880500879025163,800.2004765862177
5.879133731542143,800.0393467689657
5.877767219602877,799.7971275479133
5.876401342764299,799.4816607625529
5.87503610058376,799.2858554070978
5.873671492619018,799.0421220837142
5.872307518428245,798.6995876370302
5.87094417757002,798.5138114531703
5.869581469603334,798.2773776351828
5.868219394087587,798.0312228005247
5.86685795058259,797.8804259968233
5.865497138648556,797.7207051956123
5.864136957846113,797.5609843944012
5.862777407736294,797.1651263016308
5.8614184878805355,796.900068386044
5.860060197840687,796.6310880595638
5.858702537178997,796.4581583661986
5.857345505458127,795.8310490809511
5.855989102241138,795.3502725951969
5.854633327091498,795.0036083072598
5.853278179573078,794.6429585223174
5.851923659250153,794.4215750232738
5.8505697656874025,794.3229878730544
5.849216498449907,794.1604892026476
5.847863857103151,793.8221033421223
5.84651184121302,793.3394938451089
5.845160450345801,792.8777649873418
5.843809684068179,791.8019679589715
5.842459541947245,791.5525789798411
5.841110023550488,791.1214415869287
5.839761128445793,790.9410524918609
5.838412856201448,790.4624668761777
5.837065206386138,790.3162627946399
5.835718178568948,790.1700587131022
5.834371772319358,789.7193824758981
5.833025987207246,789.6534883083417
5.831680822802888,789.5875941407852
5.830336278676955,789.5125923326455
5.828992354400514,789.3181051026802
5.827649049545028,789.1754115598907
5.826306363682355,788.7880292835096
5.824964296384747,788.6207330730382
5.8236228472248515,788.1639598067313
5.822282015775706,788.0076923954953
5.8209418016107435,787.8559901828268
5.819602204303791,787.6290623940563
5.818263223429065,787.2192731848563
5.816924858561177,786.8640051516616
5.815587109275125,786.7242632061345
5.814249975146303,786.6255430377419
5.8129134557504925,786.459196747154
5.811577550663865,786.2691243169503
5.810242259462983,786.1766181378202
5.808907581724797,786.0151854805704
5.807573517026646,785.8525523078259
5.806240064946257,785.7443652742038
5.804907225061745,785.615785941694
5.803574996951615,785.4872066091842
5.802243380194755,785.457609069425
5.80091237437044,785.401075482484
5.799581979058332,785.27770077526
5.798252193838479,785.1548796635112
5.796923018291313,785.0516335599398
5.79559445199765,784.9493315898378
5.794266494538693,784.0172363700487
5.792939145496025,783.6852543091704
5.791612404451617,783.4360907275593
5.790286270987816,783.1975486993813
5.788960744687359,783.0732996422335
5.7876358251333615,782.9490505850856
5.786311511909318,782.7576904575603
5.784987804599108,782.5984045869028
5.783664702786991,782.4120297909516
5.782342206057606,782.2529326417825
5.781020313995973,781.9772747298875
5.779699026187488,781.7802153936855
5.77837834221793,781.5518834414627
5.777058261673454,781.3697273451464
5.775738784140594,781.2262568889282
5.774419909206262,781.08278643271
5.773101636457747,780.5217692369918
5.771783965482714,780.416172104945
5.770466895869207,780.2587218251249
5.76915042720564,780.1595033985465
5.76783455908081,780.077038364815
5.766519291083885,779.9344829722863
5.765204622804405,779.3952590210533
5.763890553832291,778.6549078736609
5.762577083757833,778.3858510306998
5.761264212171694,778.2823136378299
5.759951938664915,778.0434073161648
5.758640262828902,777.7781372351562
5.757329184255441,777.4883994192581
5.756018702536683,777.1183711548424
5.754708817265153,776.978452010542
5.753399528033747,776.8166607626256
5.752090834435734,776.2839565336616
5.750782736064746,775.8326336882567
5.7494752325147935,775.6113839381853
5.748168323380247,775.4621821382082
5.746862008255852,775.202840196288
5.745556286736723,774.837758635125
5.744251158418335,774.250534700707
5.742946622896539,773.9386443299677
5.741642679767547,772.7591286367024
5.740339328627942,772.5590946015959
5.739036569074671,772.3633508381674
5.737734400705047,772.167607074739
5.736432823116747,771.8841461052352
5.735131835907817,771.7582756768751
5.733831438676662,771.6324052485149
5.732531631022056,771.473410837297
5.731232412543134,771.2974587493968
5.729933782839396,771.1299349582753
5.728635741510705,771.0480524501904
5.727338288157283,770.8245419380471
5.726041422379719,770.4527614042108
5.724745143778962,770.1867140663683
5.723449451956318,769.7972759926383
5.72215434651346,769.5782216511391
5.720859827052419,769.4407778706393
5.719565893175586,769.2819498378506
5.718272544485712,768.8600175966897
5.716979780585906,768.0407073687686
5.715687601079637,767.8633506433855
5.714396005570733,767.7750346767737
5.713104993663378,767.6867187101617
5.711814564962114,767.350417844835
5.710524719071843,766.9884391701214
5.709235455597821,766.7482661786852
5.707946774145662,766.4691810565735
5.706658674321334,766.1931348303876
5.705371155731162,765.8905788629324
5.704084217981827,765.5306624439575
5.702797860680362,765.3038426148912
5.7015120834341575,765.2618790148974
5.700226885850957,765.2134701538873
5.698942267538857,764.9649778584101
5.697658228106307,764.8077097627336
5.696374767162109,764.6581739905316
5.695091884315421,764.4731811663898
5.693809579175748,764.2881883422481
5.692527851352949,764.1412096758193
5.691246700457235,763.4480451418008
5.689966126099166,763.2531522164654
5.688686127889653,762.9155991534742
5.687406705439959,762.8772928758387
5.686127858361694,762.6890068579303
5.684849586266818,762.5576100165493
5.6835718887676405,762.3431491680457
5.6822947654768186,762.0669470017856
5.681018216007358,762.0010620178966
5.679742239972612,761.7906246911789
5.678466836986281,761.6123777323455
5.677192006662414,761.3417257757662
5.675917748615404,761.1902323245887
5.674644062459991,761.0261603607054
5.673370947811261,760.820651468252
5.672098404284644,760.5610201446436
5.670826431495917,760.3089311612482
5.669555029061202,760.159477694219
5.668284196596963,760.0162884882092
5.667013933720009,759.716373674833
5.66574424004749,759.4860763709553
5.664475115196905,759.3142579685923
5.663206558786089,758.9122062519727
5.661938570433223,758.4650254472961
5.660671149756829,758.3967811547882
5.65940429637577,758.3190210148327
5.65813800990925,758.0391102031437
5.656872289976818,757.7022188781921
5.655607136198355,757.3241933186769
5.654342548194088,757.0944315244394
5.653078525584585,757.0957897431178
5.651815067990746,757.0135319645697
5.650552175033818,756.602140904143
5.64928984633538,756.3904092254068
5.648028081517354,756.2920428232151
5.646766880201997,756.146851026253
