B(T),MR(%)
6.374088612738514,959.9609377289287
6.372482357905333,959.749471575424
6.370876912412826,959.395808619465
6.369272275649444,959.0155613880809
6.367668447004257,958.6845629043681
6.366065425866949,958.3140169966293
6.364463211627816,957.9583036377023
6.362861803677774,957.6239487304721
6.361261201408343,957.3371382529234
6.3596614042116615,957.0095736740068
6.358062411480479,956.737718661398
6.356464222608153,956.509277225621
6.354866836988651,956.2540973180558
6.353270254016552,956.1473158167759
6.351674473087041,955.9074129820788
6.350079493595913,955.6393245477442
6.348485314939565,955.5213103545655
6.3468919365150045,955.4211100692178
6.345299357719844,955.2831068307185
6.343707577952297,955.1652614219454
6.342116596611183,955.0731396404443
6.340526413095927,955.2241281095598
6.33893702680655,955.214452996948
6.337348437143682,955.1540609905467
6.335760643508545,955.1533616562426
6.334173645302968,954.6581068918053
6.332587441929378,954.79116579064
6.331002032790796,954.866323701169
6.329417417290846,955.023955493022
6.327833594833746,955.251250819585
6.326250564824312,955.4513088703673
6.324668326667954,955.6325137245451
6.323086879770676,955.7936710189194
6.321506223539077,956.0308615038313
6.319926357380353,956.2571200680779
6.318347280702283,956.5631044286417
6.3167689929132464,956.8257189437763
6.315191493422211,957.0402336978766
6.313614781638734,957.2426053591482
6.312038856972963,957.5204732779266
6.310463718835633,957.81302312105
6.308889366638068,958.0268072361298
6.307315799792182,958.2269359359
6.305743017710469,958.3819441817184
6.304171019806016,958.5127093408731
6.3025998054924885,958.983486185521
6.301029374184143,959.0632522623378
6.299459725295816,959.1430183391544
6.297890858242925,959.5221939120146
6.296322772441475,959.9247707951018
6.294755467308049,960.1791330184585
6.293188942259809,960.5235478551975
6.2916231967145,959.9603786169093
6.290058230090448,959.7173188420554
6.288494041806554,959.5261507436969
6.286930631282298,959.3540542465552
6.285367997937738,959.3134717203343
6.283806141193506,959.270773979049
6.282245060470814,958.924413895415
6.2806847551914435,958.5130197836959
6.279125224777755,958.1154213484374
6.277566468652681,957.7274120634088
6.276008486239727,957.3708071475885
6.274451276962971,957.0502763232047
6.272894840247059,956.7540187663611
6.2713391755172125,956.238091155798
6.269784282199222,955.8050549816182
6.268230159719445,955.3955890642919
6.266676807504809,954.9490081705675
6.26512422498281,954.4483476082329
6.263572411581512,953.5965029011603
6.2620213667295435,953.1015470205728
6.260471089856098,952.6927639876222
6.258921580390937,952.3643613256808
6.257372837764385,951.4843330323457
6.255824861407331,950.6336042712221
6.254277650751224,950.154259491869
6.25273120522808,949.6629222791894
6.251185524270473,949.207275270941
6.24964060731154,948.7447694125688
6.248096453784977,948.0177994119621
6.246553063125039,947.7150025696064
6.245010434766544,947.2979737455562
6.243468568144861,946.7872920900604
6.241927462695923,946.4845928282527
6.2403871178562165,946.2391695618815
6.238847533062785,945.9493176265498
6.237308707753228,945.4984568916979
6.235770641365698,945.0905985996873
6.234233333338903,944.8055560799012
6.232696783112105,943.1822117844641
6.231160990125114,943.0663354138741
6.229625953818299,942.9727417090783
6.228091673632577,942.9689018448261
6.226558149009414,942.869731839477
6.2250253793908294,942.7864862504057
6.223493364219388,942.7032406613343
6.221962102938207,942.6279494212588
6.220431594990949,942.5021803388709
6.218901839821824,942.3299611087247
6.21737283687559,942.2232951649825
6.2158445855975515,942.1159022991844
6.214317085433555,942.0206118584035
6.212790335829995,941.8830383928225
6.211264336233806,941.8192854247645
6.209739086092471,941.7331233504078
6.208214584854012,941.3814249536315
6.206690831966993,941.4903505516054
6.20516782688052,941.5476517086922
6.20364556904424,941.5813368275813
6.202124057908339,941.5709568392165
6.200603292923544,941.5118448742141
6.199083273541118,941.5064415345563
6.197563999212862,941.5022982787898
6.1960454693911196,941.5500669140536
6.194527683528762,941.4842261525768
6.193010641079205,941.4046004519789
6.191494341496393,941.3587895421356
6.189978784234811,941.4922337126302
6.188463968749474,941.4178456294043
6.186949894495931,941.3273626897426
6.185436560930263,941.2491617988414
6.183923967509087,941.2085467367781
6.182412113689546,941.1040097096749
6.180900998929316,940.9851595122493
6.179390622686606,940.9830373571684
6.17788098442015,940.9340637255609
6.1763720835892135,940.7135440110007
6.174863919653587,940.5087929178771
6.1733564920735935,940.3652741222804
6.1718498003100795,940.2431791354
6.170343843824417,940.0848764647624
6.168838622078506,939.8377991498106
6.167334134534769,939.5662686430654
6.165830380656157,939.324856098438
6.164327359906141,938.7264810109232
6.1628250717487125,938.3583022388607
6.161323515648393,937.9757426846547
6.15982269107022,937.4825752212773
6.158322597479752,936.9705136188226
6.15682323434307,936.5067538523548
6.155324601126777,936.171889960441
6.1538266972979905,935.7645907524386
6.15232952232435,935.437712708074
6.15083307567401,935.1184937434521
6.149337356815645,934.5306309804848
6.1478423652184455,933.9020679627447
6.1463481003521165,933.3945731692344
6.14485456168688,932.9208677409038
6.143361748693473,932.4835391801209
6.141869660843146,931.9678447123588
6.140378297607665,931.2467386128873
6.138887658459304,930.1995405334611
6.137397742870855,929.6351453878476
6.135908550315618,928.9629269379635
6.134420080267405,928.4433858750812
6.1329323322005385,927.9240681499532
6.131445305589852,927.4327137766757
6.129958999910687,926.9325115945585
6.128473414638895,925.7701197067411
6.126988549250832,923.4845809735176
6.125504403223366,923.4007644690716
6.124020976033869,923.3225936129993
6.122538267160217,923.2638077261253
6.121056276080797,923.2694993468156
6.119575002274496,923.3414539798406
6.11809444522071,923.4143344114779
6.116614604399335,923.1428082248655
6.11513547929077,922.6304311656843
6.113657069375919,922.4421909124212
6.112179374136186,922.2659466955297
6.110702393053476,921.9691461622768
6.1092261256101965,921.8833707251586
6.1077505712892535,921.7414456929936
6.106275729574053,921.4736514708828
6.104801599948501,921.601219965532
6.103328181896997,921.633969822708
6.101855474904446,921.6245238695111
6.100383478456243,921.5716327659788
6.098912192038283,921.5865719913584
6.097441615136956,921.6259451524108
6.095971747239147,921.603027355203
6.094502587832236,921.5549801272183
6.093034136404098,921.4959064139862
6.091566392443099,921.4700895539477
6.090099355438099,921.53823445372
6.088633024878452,921.6057141868865
6.0871674002540015,921.6668408520807
6.085702481055083,921.6948266576132
6.084238266772522,921.7015277848011
6.082774756897635,921.7565038825899
6.081311950922227,921.7920362479977
6.079849848338591,921.7123294735004
6.078388448639509,921.8247688098012
6.0769277513182525,921.9371217141852
6.075467755868575,921.9088254000245
6.074008461784721,921.6928918584454
6.072549868561418,921.5604804352715
6.071091975693881,921.5663549273431
6.06963478267781,921.6006364444645
6.068178289009386,921.4930280413848
6.0667224941852735,921.3664945959886
6.065267397702624,921.3468682921739
6.063812999059067,921.2887965356576
6.0623592977527165,921.2706333674948
6.060906293282167,921.1913538160798
6.059453985146492,921.1197686166852
6.058002372845248,921.059547876666
6.056551455878467,920.8453060998453
6.055101233746664,920.6788350285212
6.053651705950831,920.6076297128932
6.052202871992433,920.4498527785097
6.05075473137342,920.4061560161625
6.049307283596214,920.3655350795214
6.047860528163713,920.2105400631503
6.046414464579293,919.7778682461685
6.0449690923468005,919.4539354051909
6.04352441097056,919.2405061409064
6.042080419955371,918.9996126263123
6.0406371188065,918.565566235103
6.039194507029691,918.2040416017421
6.037752584131161,917.8842640744806
6.036311349617594,917.4835324603114
6.034870802996148,917.028776010884
6.0334309437744515,916.383559940264
6.031991771460601,915.445880913027
6.0305532855631645,915.1767784001704
6.029115485591174,914.871969249541
6.0276783710541375,914.2900998533444
6.026241941462022,913.4828807912141
6.024806196325268,912.2942239846479
6.023371135154781,911.9398331504226
6.021936757461927,911.5703591348281
6.020503062758546,911.2383316143804
6.019070050556936,910.9436851484768
6.017637720369862,910.7685889965117
6.0162060717105525,910.6474691565371
6.014775104092699,910.0511222641364
6.013344817030457,909.5921064050488
6.01191521003844,909.2885038793122
6.010486282631727,908.9234222098819
6.0090580343258555,908.4543189098385
6.007630464636826,908.0438727386368
6.006203573081095,907.6694381117509
6.0047773591755815,907.341475074687
6.003351822437662,906.992003793348
6.001926962385171,906.5655554421446
6.0005027785364025,906.0326520254921
5.999079270410104,906.0292268251748
5.997656437525483,906.0954839050133
5.996234279402201,906.1968783119272
5.994812795560376,905.9697464522369
5.99339198552058,905.7088897664719
5.99197184880384,905.4716301600128
5.990552384931638,905.3601919534343
5.989133593425908,905.3319093781271
5.987715473809036,905.2674542539104
5.986298025603861,905.2000686850743
5.984881248333676,905.1796096211147
5.98346514152222,905.7140529269194
5.982049704693688,905.764867978884
5.980634937372723,905.7582733526638
5.979220839084416,905.6612792889375
5.977807409354311,905.6215302362111
5.9763946477083945,905.7590217277094
5.974982553673107,905.6307138750628
5.973571126775335,905.4680542352353
5.972160366542409,905.3143274729218
5.970750272502107,905.2682638632403
5.969340844182655,905.3060597007028
5.967932081112724,905.2949090972079
5.966523982821428,905.0369407326466
5.965116548838327,904.7940323881647
5.963709778693422,904.7974772063978
5.962303671917162,904.735412541848
5.960898228040434,904.6331760228466
5.9594934465945695,904.3482491512475
5.958089327111342,904.0614030252548
5.956685869122965,903.7329133250965
5.955283072162095,903.4792776562904
5.953880935761824,903.2420061735249
5.952479459455688,902.9387531243618
5.951078642777662,902.6103136696167
5.949678485262155,902.4840115603622
5.948278986444019,902.2993880718313
5.946880145858542,901.8470160839455
5.945481963041449,901.4596476223535
5.944084437528902,901.1251096558951
5.942687568857496,900.8748783729131
5.941291356564265,900.6172738973466
5.939895800186678,900.2448274136063
5.938500899262635,899.9028229684204
5.937106653330475,899.7664476601958
5.935713061928966,899.6499940314244
5.93432012459731,899.4519157425473
5.932927840875145,899.1959806596299
5.931536210302536,898.9005809098984
5.930145232419981,898.4685100444216
5.928754906768411,898.0689460091235
5.927365232889184,897.6290041445322
5.925976210324092,897.0970713023474
5.924587838615352,896.577940717747
5.923200117305614,896.2819861214796
5.921813045937953,895.1619472480479
5.9204266240558745,894.863314431267
5.9190408512033095,894.5360884667762
5.917655726924617,894.0096110989155
5.916271250764582,893.5596626720937
5.914887422268415,893.3518821447893
5.913504240981752,893.1308013125995
5.912121706450656,892.8433659041498
5.9107398182216135,892.306977917737
5.90935857584153,891.5603181608616
5.907977978857742,891.1631865865172
5.906598026818005,890.9241524442941
5.905218719270496,890.6284015511173
5.903840055763816,890.1379080575107
5.9024620358469875,889.2072103146778
5.901084659069452,888.9959435186054
5.899707924981075,888.8168455967625
5.898331833132137,887.6794003460695
5.896956383073341,887.4318933173315
5.895581574355812,887.2466771693549
5.894207406531085,887.123782255572
5.892833879151121,886.8983477908116
5.891460991768295,886.6009794060841
5.890088743935402,886.1307727938035
5.888717135205649,885.0047836967301
5.88734616513266,884.8706998700657
5.8859758332704795,884.7446813091892
5.884606139173562,884.6616431001497
5.883237082396779,884.4885662791871
5.881868662495412,884.2419840086709
5.880500879025163,884.8885167883504
5.879133731542143,884.8307341758821
5.877767219602877,884.645968411811
5.876401342764299,884.6139377036142
5.87503610058376,884.8277587472815
5.873671492619018,884.7428137598644
5.872307518428245,884.6678822471573
5.87094417757002,884.6870174029202
5.869581469603334,884.8423400270669
5.868219394087587,884.924646758598
5.86685795058259,884.9588354793647
5.865497138648556,884.8390390367731
5.864136957846113,884.6863463778857
5.862777407736294,884.9988600251133
5.8614184878805355,885.1011297999158
5.860060197840687,885.0659763523389
5.858702537178997,884.9060267792488
5.857345505458127,884.8092357702953
5.855989102241138,884.7052791894444
5.854633327091498,884.6164600627769
5.853278179573078,884.5363947967905
5.851923659250153,884.5744896926217
5.8505697656874025,884.5635072680357
5.849216498449907,884.2809830351889
5.847863857103151,884.1660134556951
5.84651184121302,884.1656095214325
5.845160450345801,883.8905221424843
5.843809684068179,883.5274803511959
5.842459541947245,883.3535446007552
5.841110023550488,883.189455121355
5.839761128445793,882.9508220273462
5.838412856201448,882.6364909224772
