B(T),MR(%)
6.417765675616708,1027.4486052865163
6.416137335148217,1026.8773759020266
6.414509820767883,1026.7273158560201
6.412883131847227,1026.9571713295081
6.411257267758412,1026.902045143443
6.409632227874238,1026.800562202899
6.408008011568135,1027.046097788566
6.406384618214172,1027.268594277242
6.404762047187054,1027.4749469845565
6.403140297862116,1027.5576191958007
6.401519369615327,1027.791339944948
6.399899261823285,1028.1889681239563
6.398279973863224,1028.3895657001822
6.396661505113006,1028.5208132645423
6.395043854951117,1028.6747770907623
6.393427022756681,1028.9121951537793
6.391811007909442,1029.252607751363
6.390195809789775,1029.4632394318705
6.388581427778682,1029.7288638741622
6.3869678612577845,1030.2155932603882
6.385355109609335,1030.4622531805494
6.3837431722162075,1030.7106880723156
6.382132048461897,1030.9483281227072
6.380521737730524,1031.2706441895466
6.378912239406827,1031.8420482119054
6.377303552876169,1031.973741804759
6.375695677524533,1032.342320720257
6.374088612738514,1032.549479255729
6.372482357905333,1032.6125049468358
6.370876912412826,1032.7406592776279
6.369272275649444,1032.7393138916705
6.367668447004257,1032.5833751064515
6.366065425866949,1032.4825287478998
6.364463211627816,1032.7635242473914
6.362861803677774,1032.549632092037
6.361261201408343,1032.1190503022065
6.3596614042116615,1031.8779055638524
6.358062411480479,1032.1201145951186
6.356464222608153,1031.7522489574028
6.354866836988651,1031.3750825408702
6.353270254016552,1031.0628579789707
6.351674473087041,1030.8789457158282
6.350079493595913,1030.44169246025
6.348485314939565,1029.9893086658972
6.3468919365150045,1029.372948044172
6.345299357719844,1028.8372584627311
6.343707577952297,1028.3071803890011
6.342116596611183,1027.6517565292543
6.340526413095927,1026.1591709747286
6.33893702680655,1025.7692176796213
6.337348437143682,1025.5545594660055
6.335760643508545,1025.3399012523894
6.334173645302968,1025.0328005648355
6.332587441929378,1024.708858942001
6.331002032790796,1024.3333663142212
6.329417417290846,1023.9379494058458
6.327833594833746,1023.5520072536539
6.326250564824312,1021.5513784117186
6.324668326667954,1020.8303802579396
6.323086879770676,1020.1490323794379
6.321506223539077,1019.323403371267
6.319926357380353,1018.4751096443871
6.318347280702283,1017.7088480054265
6.3167689929132464,1017.0195711177295
6.315191493422211,1016.1241525413977
6.313614781638734,1015.3759096626673
6.312038856972963,1015.0210921250255
6.310463718835633,1014.5568721529628
6.308889366638068,1013.8076624718819
6.307315799792182,1013.3322836918499
6.305743017710469,1013.0316122830473
6.304171019806016,1012.3845281809191
6.3025998054924885,1012.2275904554983
6.301029374184143,1011.9942630520611
6.299459725295816,1011.760935648624
6.297890858242925,1011.2634954014945
6.296322772441475,1011.1920210128733
6.294755467308049,1011.1026068517028
6.293188942259809,1010.433886797967
6.2916231967145,1010.3616911295724
6.290058230090448,1010.3925715964466
6.288494041806554,1010.2125119699191
6.286930631282298,1009.9605659527356
6.285367997937738,1009.8891265882667
6.283806141193506,1009.8822900913467
6.282245060470814,1010.0519014951046
6.2806847551914435,1009.7953191247362
6.279125224777755,1009.7517953563929
6.277566468652681,1009.8450608485243
6.276008486239727,1009.9868032077399
6.274451276962971,1010.0482227518787
6.272894840247059,1009.9445498358393
6.2713391755172125,1010.1719444350367
6.269784282199222,1010.2525125539617
6.268230159719445,1010.2160823206384
6.266676807504809,1010.1972460616946
6.26512422498281,1010.3954839600194
6.263572411581512,1010.4986279775155
6.2620213667295435,1010.5007420060117
6.260471089856098,1010.3383194233113
6.258921580390937,1010.6065127682383
6.257372837764385,1010.6768808796177
6.255824861407331,1010.4431968285138
6.254277650751224,1010.3229771879435
6.25273120522808,1010.2514874102893
6.251185524270473,1010.1932799678723
6.24964060731154,1010.1901486400013
6.248096453784977,1010.0155427764944
6.246553063125039,1009.6800217377677
6.245010434766544,1009.422300601864
6.243468568144861,1009.1658422445325
6.241927462695923,1008.9687303151943
6.2403871178562165,1008.7063447641301
6.238847533062785,1008.3672926283522
6.237308707753228,1007.6961906345973
6.235770641365698,1007.3715505872428
6.234233333338903,1007.2075606538381
6.232696783112105,1007.0435707204332
6.231160990125114,1006.9419224359311
6.229625953818299,1006.8578580071916
6.228091673632577,1006.7082741397212
6.226558149009414,1006.5343024276244
6.2250253793908294,1006.3347691187553
6.223493364219388,1004.5350159604554
6.221962102938207,1004.0379418541058
6.220431594990949,1003.4460215648246
6.218901839821824,1002.7854903318222
6.21737283687559,1002.0836280692229
6.2158445855975515,1001.5022038365505
6.214317085433555,1001.0687017013076
6.212790335829995,1000.4860425619627
6.211264336233806,1000.0045620051314
6.209739086092471,999.5885588852341
6.208214584854012,999.0864114849797
6.206690831966993,998.4237516349292
6.20516782688052,997.8235433117279
6.20364556904424,997.3078076797397
6.202124057908339,997.0123124721446
6.200603292923544,996.6300882907366
6.199083273541118,996.1067027060909
6.197563999212862,995.7036139779896
6.1960454693911196,995.3789542732115
6.194527683528762,994.9312142093386
6.193010641079205,994.6112647011053
6.191494341496393,994.2532388460362
6.189978784234811,994.1041685859728
6.188463968749474,994.033018100614
6.186949894495931,993.6045611090001
6.185436560930263,993.4066045763495
6.183923967509087,993.2508437658245
6.182412113689546,993.207361709055
6.180900998929316,993.0211455785612
6.179390622686606,992.5706041329152
6.17788098442015,992.361344621268
6.1763720835892135,992.1860247161694
6.174863919653587,992.0389948915031
6.1733564920735935,991.8995897300406
6.1718498003100795,991.6181957215557
6.170343843824417,991.3390001618668
6.168838622078506,991.2806662108991
6.167334134534769,991.121233959414
6.165830380656157,990.9270348094667
6.164327359906141,990.715743419616
6.1628250717487125,990.7292562490982
6.161323515648393,990.6457849308399
6.15982269107022,990.4696941572834
6.158322597479752,990.3770088902425
6.15682323434307,990.3666145860955
6.155324601126777,990.3167892924221
6.1538266972979905,990.358621579973
6.15232952232435,990.1699754807396
6.15083307567401,990.1130333716796
6.149337356815645,990.12481001268
6.1478423652184455,990.1365866536802
6.1463481003521165,990.0251920456346
6.14485456168688,989.8163618293589
6.143361748693473,989.9110291949079
6.141869660843146,989.8994713465236
6.140378297607665,989.7593806687637
6.138887658459304,989.6078796043059
6.137397742870855,989.4563785398482
6.135908550315618,989.1981549462372
6.134420080267405,988.8965188458133
6.1329323322005385,988.6616027483444
6.131445305589852,988.4603689174
6.129958999910687,988.3060759556765
6.128473414638895,988.1787940881079
6.126988549250832,988.0515122205393
6.125504403223366,987.9309619403375
6.124020976033869,987.8202594177768
6.122538267160217,987.6835313242867
6.121056276080797,987.5387500476186
6.119575002274496,986.248142795489
6.11809444522071,985.9325896847693
6.116614604399335,985.5719909539409
6.11513547929077,985.1000614721754
6.113657069375919,984.3741988398695
6.112179374136186,984.096272658923
6.110702393053476,983.7877516761126
6.1092261256101965,983.4687021672958
6.1077505712892535,983.2065262880722
6.106275729574053,982.9056026067826
6.104801599948501,982.3801768077466
6.103328181896997,981.8577041016206
6.101855474904446,981.1781444255221
6.100383478456243,980.7112647908634
6.098912192038283,980.2133169761671
6.097441615136956,978.9172837612196
6.095971747239147,978.4369533525252
6.094502587832236,977.2337232405796
6.093034136404098,976.4394348580031
6.091566392443099,976.0530952896681
6.090099355438099,975.6667557213332
6.088633024878452,974.669829077822
6.0871674002540015,973.9802677957487
6.085702481055083,973.4890448757884
6.084238266772522,973.2174621998124
6.082774756897635,972.8663884785076
6.081311950922227,972.4938464760718
6.079849848338591,972.2612037336487
6.078388448639509,972.0651015818507
6.0769277513182525,971.8702412110592
6.075467755868575,971.6557009395406
6.074008461784721,971.3479112873707
6.072549868561418,971.058314724376
6.071091975693881,971.2289683277136
6.06963478267781,971.4409720387891
6.068178289009386,971.5336306949871
6.0667224941852735,971.6253403607475
6.065267397702624,971.7515734297015
6.063812999059067,971.8902772637018
6.0623592977527165,972.0710155884958
6.060906293282167,972.1972377839601
6.059453985146492,972.2852371932613
6.058002372845248,972.2230063783309
6.056551455878467,972.4224432242604
6.055101233746664,972.7056939879051
6.053651705950831,972.9413721126448
6.052202871992433,973.1238236015495
6.05075473137342,973.3407257148292
6.049307283596214,973.5995897192755
6.047860528163713,973.9629313972656
6.046414464579293,974.1474930662896
6.0449690923468005,974.283839477874
6.04352441097056,974.5766439711703
6.042080419955371,974.8937667666893
6.0406371188065,975.090217958598
6.039194507029691,975.3583572083842
6.037752584131161,975.5464235366583
6.036311349617594,975.4383456226414
6.034870802996148,975.6628153183631
6.0334309437744515,975.9573390358273
6.031991771460601,976.5937608748332
6.0305532855631645,976.5017500228621
6.029115485591174,976.4097391708913
6.0276783710541375,976.3235502312868
6.026241941462022,976.2612233589641
6.024806196325268,976.1988964866416
6.023371135154781,976.1365696143189
6.021936757461927,975.9730707301117
6.020503062758546,975.7190376516272
6.019070050556936,975.4650045731427
6.017637720369862,972.2994521964274
6.0162060717105525,970.9513922694473
6.014775104092699,970.3309961656558
6.013344817030457,969.8901958369237
6.01191521003844,969.4260788789163
6.010486282631727,968.5412523244443
6.0090580343258555,967.9948110356455
6.007630464636826,967.5896995896537
6.006203573081095,967.1983965342384
6.0047773591755815,966.8210724534881
6.003351822437662,966.4437483727377
6.001926962385171,965.4684685422021
6.0005027785364025,965.101794972685
5.999079270410104,964.430591112009
5.997656437525483,963.7271080494548
5.996234279402201,963.0915159628
5.994812795560376,962.0695001557053
5.99339198552058,961.6503597332993
5.99197184880384,961.3382252402225
5.990552384931638,960.8472122265773
5.989133593425908,960.0767942654884
5.987715473809036,959.7285741455835
5.986298025603861,959.5684514862958
5.984881248333676,959.3970853661663
5.98346514152222,958.777007317972
5.982049704693688,958.2203445986189
5.980634937372723,957.7952009774381
5.979220839084416,957.5332446840266
5.977807409354311,957.3059500714303
5.9763946477083945,957.0794915849051
5.974982553673107,956.6594691647881
5.973571126775335,956.434858055811
5.972160366542409,956.3550106373194
5.970750272502107,956.2840252957694
5.969340844182655,956.1622546297192
5.967932081112724,956.1565164311578
5.966523982821428,956.2093121474056
5.965116548838327,956.2397466866753
5.963709778693422,956.2715148219286
5.962303671917162,956.088730949705
5.960898228040434,955.9342102397254
5.9594934465945695,955.9037838545772
5.958089327111342,955.9466379175403
5.956685869122965,955.7692702298575
5.955283072162095,955.5725921619996
5.953880935761824,955.4586894418255
5.952479459455688,955.3455469334731
5.951078642777662,955.0998530578427
5.949678485262155,954.8922160910536
5.948278986444019,954.6845791242645
5.946880145858542,954.543933646845
5.945481963041449,954.4573003531862
5.944084437528902,954.3104536856761
5.942687568857496,954.2369148900474
5.941291356564265,953.8909274055729
5.939895800186678,953.8366501224143
5.938500899262635,953.7716194315799
5.937106653330475,953.619363360655
5.935713061928966,953.3106958734011
5.93432012459731,953.1912020041474
5.932927840875145,953.0441872568724
5.931536210302536,952.8707879861333
5.930145232419981,952.6227663249522
5.928754906768411,952.5740990759006
5.927365232889184,952.4304023439837
5.925976210324092,952.363554725214
5.924587838615352,952.3030617656187
5.923200117305614,952.253126728586
5.921813045937953,952.2031916915535
5.9204266240558745,952.1569243541109
5.9190408512033095,952.1255854946584
5.917655726924617,952.0942466352059
5.916271250764582,951.9075427071452
5.914887422268415,950.5659521087232
5.913504240981752,950.1225127656782
5.912121706450656,949.5603569712291
5.9107398182216135,949.2845416635716
5.90935857584153,948.9806867817382
5.907977978857742,948.4538166731658
5.906598026818005,947.9851753322233
5.905218719270496,947.6690774832022
5.903840055763816,947.2299126418153
5.9024620358469875,946.8809390264519
5.901084659069452,946.4054829525297
5.899707924981075,945.7918488449654
5.898331833132137,944.9267777711893
5.896956383073341,944.4574704344425
5.895581574355812,944.0875032660952
5.894207406531085,943.5475596528329
5.892833879151121,942.8041522118323
5.891460991768295,942.396328542346
5.890088743935402,941.4208530237174
5.888717135205649,941.0500744386146
5.88734616513266,940.7033171799774
5.8859758332704795,939.3590385535342
5.884606139173562,938.8136810659565
5.883237082396779,938.3128233041614
5.881868662495412,937.9257218000753
5.880500879025163,937.5021027786602
5.879133731542143,936.7615311909524
5.877767219602877,936.2254882284827
5.876401342764299,935.8385533090741
5.87503610058376,935.5211035179415
5.873671492619018,935.2157907703393
5.872307518428245,934.9221481642455
5.87094417757002,934.7247116020368
5.869581469603334,934.5119692004905
