B(T),MR(%)
15.841630700537682,1571.2100586276354
15.831712897042946,1571.9411949785263
15.821807504048822,1571.683260703025
15.811914498275314,1571.2555685101938
15.802033856500634,1568.0165476831137
15.792165555560983,1562.8046682970325
15.782309572350405,1558.2982744645583
15.77246588382058,1552.2572806037097
15.762634466980662,1548.1864051318007
15.752815298897083,1546.329750709444
15.743008356693398,1545.0243309267698
15.733213617550078,1550.579159446212
15.723431058704364,1556.251582458061
15.713660657450058,1563.3639805286016
15.703902391137385,1568.247076097972
15.694156237172779,1584.6059214968932
15.68442217301874,1596.6109575351575
15.67470017619364,1606.772679929591
15.664990224271564,1620.3893478082805
15.655292294882122,1635.96421195936
15.645606365710298,1649.972095610795
15.635932414496255,1668.1670973770304
15.626270419035187,1677.8270128532895
15.616620357177126,1687.9665468118558
15.606982206826805,1697.5625774515352
15.597355945943447,1704.9253005043272
15.587741552540638,1710.1711317145032
15.578139004686127,1710.7020921049402
15.568548280501691,1707.1058747179807
15.55896935816293,1702.1827356818203
15.549402215899143,1695.8387632113458
15.539846831993128,1684.0727316712805
15.530303184781042,1672.9423828779227
15.52077125265222,1663.0670287158223
15.511251014049032,1652.0420343656106
15.501742447466691,1644.7268070911007
15.492245531453127,1638.7579123270716
15.48276024460879,1634.4766681482915
15.473286565586523,1631.2147378808986
15.463824473091368,1629.810681176418
15.454373945880437,1629.574070930165
15.444934962762732,1629.6604216383466
15.435507502598998,1628.9840818488583
15.426091544301558,1624.892941480865
15.416687066834166,1620.4667483968096
15.407294049211835,1614.6071095278032
15.397912470500696,1609.9582360032664
15.38854230981783,1597.9568655468447
15.379183546331127,1589.0854903187146
15.369836159259114,1578.676338946122
15.36050012787082,1568.575572285379
15.351175431485604,1559.2295534509253
15.341862049473024,1549.1210107294642
15.332559961252658,1539.356107340846
15.323269146293981,1532.6707643545672
15.31398958411619,1526.0271064892818
15.30472125428807,1520.829203285824
15.295464136427833,1514.9111612591655
15.286218210202978,1509.1592112239352
15.276983455330129,1505.5284262246746
15.267759851574906,1503.7829683081006
15.258547378751757,1502.8196999692623
15.249346016723829,1502.450940225966
15.240155745402799,1502.2477367134752
15.230976544748755,1502.1354538621997
15.221808394770026,1503.1815654132333
15.212651275523056,1504.4071725683104
15.203505167112244,1506.3800677171932
15.194370049689809,1507.748879132837
15.185245903455643,1511.493115101559
15.176132708657173,1514.8873985251773
15.167030445589205,1518.6983556050714
15.157939094593806,1523.4379883880836
15.14885863606013,1528.5668133647882
15.139789050424312,1533.7744843780686
15.130730318169297,1540.2692253712096
15.121682419824724,1550.722258102745
15.112645335966764,1557.1828750133436
15.10361904721801,1565.8569730847362
15.094603534247298,1575.0805998632122
15.085598777769617,1582.3074259774812
15.076604758545924,1594.7071244745862
15.067621457383053,1603.4926665336052
15.058648855133534,1612.032564727949
15.049686932695494,1619.6246054642602
15.040735671012493,1624.4315622160614
15.031795051073415,1629.8364514471639
15.022865053912303,1636.6438138427166
15.013945660608265,1638.078014093824
15.005036852285292,1640.1868289068038
14.99613861011217,1640.4225683707707
14.987250915302315,1640.7936557439016
14.978373749113663,1637.9388036232706
14.969507092848518,1636.1938194136706
14.960650927853443,1633.0156312302447
14.951805235519107,1628.9647128282936
14.942969997280171,1623.504336126614
14.934145194615146,1618.299466808111
14.925330809046283,1611.3742755702083
14.916526822139414,1602.7517107011254
14.907733215503855,1596.5578683879617
14.89894997079225,1589.0518615501232
14.890177069700469,1581.97351409453
14.881414493967458,1576.531288528284
14.872662225375132,1567.6330477777442
14.863920245748231,1560.5487952596027
14.855188536954213,1555.5101101405758
14.846467080903103,1551.509790348602
14.837755859547404,1546.4676787055346
14.829054854881928,1540.9331072662078
14.82036404894372,1534.204096713781
14.811683423811889,1528.7836969337573
14.803012961607525,1520.1146283291605
14.79435264449354,1512.9193327603998
14.785702454674576,1504.9016217191656
14.777062374396863,1497.0949535195723
14.76843238594811,1487.5157938229347
14.759812471657371,1481.542382165895
14.751202613894943,1474.8459235056448
14.742602795072223,1469.1862095384067
14.73401299764161,1464.3162605909647
14.725433204096365,1460.8084146641886
14.716863396970517,1454.8042918811914
14.708303558838717,1454.547322990303
14.699753672316142,1453.4938628684026
14.69121372005836,1453.9654012881297
14.682683684761235,1455.0995635344398
14.674163549160777,1456.6535760616252
14.665653296033065,1464.0804545507121
14.657152908194096,1467.544197702468
14.648662368499691,1471.2783698536437
14.64018165984537,1475.510684857315
14.631710765166241,1479.0807611071073
14.623249667436887,1481.9229212734112
14.614798349671247,1487.4947650788026
14.606356794922501,1491.7352500406764
14.59792498628297,1497.7574774794662
14.589502906883986,1503.4894028287367
14.58109053989579,1509.7399469154477
14.572687868527414,1514.3606081856178
14.564294876026578,1527.904488406612
14.555911545679567,1537.4738871095012
14.547537860811133,1547.4330352890797
14.539173804784369,1553.8210810780017
14.530819361000617,1560.7885718055068
14.522474512899336,1567.1070188622812
14.51413924395802,1571.8912760714352
14.50581353769206,1575.378586600341
14.497497377654662,1577.2566085421254
14.489190747436714,1577.9022452113936
14.480893630666703,1578.066321426618
14.47260601101058,1578.6577821706694
14.464327872171681,1576.0843685662526
14.456059197890596,1573.6470704601034
14.447799971945084,1569.6389494496352
14.439550178149943,1565.4008079979253
14.431309800356932,1561.3824320587237
14.423078822454634,1557.7372215074565
14.414857228368387,1554.80707786266
14.406645002060142,1551.0494364762544
14.398442127528392,1549.7687903000842
14.390248588808042,1547.2978153638358
14.382064369970328,1544.9781704672546
14.373889455122686,1543.7501822721788
14.365723828408683,1542.2576609951007
14.357567474007883,1539.4784697367163
14.349420376135772,1537.1442321687903
14.341282519043627,1534.15159241543
14.333153887018447,1531.9083316156607
14.32503446438282,1529.235318360083
14.316924235494854,1526.5785773243792
14.308823184748041,1522.6076128647273
14.300731296571195,1517.6172889536542
14.292648555428316,1513.2966007248071
14.284574945818525,1507.6370038531536
14.276510452275929,1502.629586966032
14.26845505936956,1497.1304489774336
14.260408751703238,1484.5237553367283
14.252371513915513,1477.6544224053807
14.244343330679529,1470.321051758047
14.236324186702957,1462.59784768824
14.228314066727874,1455.4959601827118
14.220312955530687,1449.6264495791143
14.212320837922022,1443.604116430919
14.204337698746635,1436.3300173233026
14.196363522883308,1434.837980101638
14.188398295244772,1431.8952073142787
14.180442000777585,1430.6347993930326
14.172494624462065,1431.4321062857125
14.16455615131217,1430.7352258959763
14.156626566375422,1434.7405226254982
14.148705854732807,1438.7641623880268
14.140794001498683,1443.9664024324757
14.132890991820679,1449.404653671867
14.124996810879617,1454.9845715453444
14.1171114438894,1459.1082257071284
14.10923487609694,1464.0062128243694
14.101367092782048,1469.7541115721049
14.093508079257361,1471.8754812563175
14.08565782086823,1474.2900689107164
14.077816302992645,1476.8348516060637
14.069983511041132,1478.7119277377092
14.062159430456681,1480.0939225959753
14.054344046714627,1481.3802484196844
14.046537345322594,1482.5621951351852
14.038739311820374,1483.182719212652
14.030949931779862,1483.467307743634
14.023169190804948,1483.2537643297187
14.015397074531448,1483.0852081328394
14.007633568626993,1482.6490465743354
13.999878658790962,1482.2802429044336
13.99213233075438,1482.0111722329084
13.98439457027984,1482.095274174371
13.9766653631614,1482.3206435949542
13.968944695224527,1482.9839555230587
13.961232552325969,1483.4372028963576
13.953528920353707,1485.120058565316
13.94583378522684,1487.8202569379669
13.938147132895523,1490.3012525311533
13.930468949340856,1494.4550927883693
13.922799220574827,1497.4426457054083
13.915137932640203,1500.9745415163168
13.90748507161046,1504.1979343169335
13.899840623589688,1507.9318648655976
13.89220457471252,1512.203250543976
13.884576911144034,1513.6951747802354
13.876957619079684,1516.4008358360486
13.869346684745198,1517.6721610990026
13.861744094396517,1518.7102416372468
13.854149834319692,1519.7057456601947
13.846563890830819,1520.2176875613156
13.838986250275937,1520.5384983626989
13.831416899030975,1520.2417938903454
13.823855823501635,1519.9821574885905
13.816303010123342,1518.1992893665852
13.808758445361137,1515.107293520855
13.801222115709622,1512.3203447231372
13.793694007692855,1507.4402227581947
13.786174107864287,1502.0631424750281
13.778662402806672,1498.1487290721777
13.771158879131997,1493.5022120443205
13.763663523481386,1488.320578496211
13.756176322525041,1483.7855075273803
13.748697262962144,1479.6955365538665
13.7412263315208,1474.836989591986
13.733763514957927,1471.8870993126766
13.726308800059217,1468.7714898563895
13.718862173639021,1466.0442229531018
13.7114236225403,1463.918641727542
13.703993133634523,1461.8866488145459
13.696570693821615,1460.8981451408595
13.689156290029853,1459.5855481406202
13.68174990921582,1461.2843964275125
13.674351538364295,1463.0851962019628
13.666961164488207,1465.043564201846
13.659578774628535,1468.6903314486563
13.652204355854252,1470.868994251329
13.644837895262231,1476.3884916974985
13.63747937997719,1481.539458318736
13.630128797151594,1485.4777215313006
13.622786133965604,1490.6193396614728
13.615451377626979,1495.6653055635852
13.608124515371026,1500.8639293838692
13.6008055344605,1504.613222655566
13.59349442218556,1508.40162041014
13.586191165863658,1512.4913311704863
13.578895752839507,1512.4061266271156
13.571608170484975,1512.9973921869432
13.564328406199033,1512.6326955958643
13.557056447407662,1511.2849202694242
13.54979228156381,1510.2517185780944
13.542535896147285,1508.5506608957548
13.535287278664713,1504.7904273276883
13.528046416649447,1504.2178303415267
13.520813297661508,1502.892111717044
13.513587909287502,1503.3539902999742
13.506370239140562,1505.4627703315607
13.499160274860262,1508.4621485060452
13.491958004112567,1510.1057957644698
13.484763414589734,1515.9034833272626
13.477576494010277,1520.3292976456923
13.470397230118861,1526.9068324244517
13.463225610686266,1532.8476447351916
13.456061623509285,1538.5209800042726
13.448905256410686,1544.3311374365476
13.441756497239119,1547.7233506582643
13.434615333869061,1555.4085367744626
13.42748175420074,1559.366771479485
13.420355746160071,1562.6347546406091
13.413237297698586,1564.8954502222155
13.40612639679337,1566.867494168056
13.39902303144698,1567.408578711621
13.3919271896874,1566.8807440190749
13.384838859567953,1565.2821043931503
13.377758029167245,1563.1326381224462
13.37068468658909,1560.4904317669168
13.36361881996246,1557.7420710522465
13.356560417441393,1554.8358701989443
13.349509467204955,1552.4971553612108
13.342465957457145,1549.5930090880274
13.335429876426863,1546.2228161298585
13.328401212367805,1543.36667548368
13.321379953558434,1541.4638301579428
13.31436608830189,1539.364509925298
13.307359604925944,1537.548178631957
13.300360491782907,1535.5654057058268
13.293368737249603,1533.5536009047253
13.286384329727262,1531.609521007359
13.279407257641497,1529.7693924198243
13.272437509442202,1528.3721336278827
13.265475073603527,1527.1824763617408
13.258519938623772,1524.3520739957496
13.251572093025368,1522.4928159299693
13.244631525354771,1520.8549307569651
13.237698224182438,1518.5560288739869
13.230772178102729,1515.3638494407637
13.22385337573388,1513.6518079307698
13.216941805717903,1512.2985303812247
13.21003745672056,1512.1404768239026
13.20314031743127,1512.158235101346
13.196250376563073,1512.2303295721085
13.189367622852549,1513.432584375199
13.182492045059767,1514.975162842095
13.17562363196822,1517.7291222093004
13.16876237238477,1519.9215287366283
13.16190825513957,1522.6591263315495
13.155061269086035,1525.6249490967555
13.148221403100743,1527.632647138963
13.141388646083408,1529.5101398548181
13.134562986956796,1531.5730160224239
13.127744414666685,1531.5964686643338
13.120932918181785,1530.0399807080667
13.114128486493698,1529.4295660282314
13.107331108616844,1528.4635214522905
13.100540773588413,1526.298839369832
13.093757470468294,1524.5959291107706
13.086981188339028,1522.423319989189
13.080211916305739,1520.7301946099055
13.073449643496089,1517.014896346885
