B(T),MR(%)
8.392107451811619,1280.369279423886
8.389323346375194,1280.3521774282303
8.386541087595878,1280.3092586293578
8.383760673636987,1280.3803570511645
8.380982102664273,1280.1577928376098
8.37820537284592,1279.5963617905618
8.375430482352536,1278.9796724193438
8.372657429357158,1278.4512778754502
8.369886212035233,1277.8069609179167
8.367116828564631,1277.8719926792292
8.364349277125626,1277.0978853408574
8.361583555900905,1276.2690906889543
8.358819663075552,1275.091862936556
8.356057596837056,1274.160313660168
8.353297355375293,1273.2499466299062
8.350538936882538,1272.1834138430495
8.347782339553449,1271.4661898398886
8.345027561585066,1270.9423975357213
8.342274601176811,1270.4118695415525
8.33952345653048,1270.1519636111148
8.33677412585024,1269.9518534450744
8.334026607342626,1269.8929239025226
8.331280899216534,1269.9628900796486
8.328536999683223,1270.1324634354323
8.325794906956308,1270.2942693558598
8.323054619251753,1271.3542757896096
8.320316134787868,1271.759581233539
8.317579451785315,1272.331368524629
8.31484456846709,1273.1219887108596
8.312111483058525,1273.6780727376918
8.309380193787288,1274.082799118665
8.306650698883374,1274.3241328835884
8.303922996579104,1274.0886909715903
8.301197085109116,1273.9616658413704
8.298472962710372,1273.912454768773
8.295750627622143,1273.7872444968043
8.29303007808601,1273.6380589550763
8.290311312345862,1271.983807753175
8.287594328647886,1270.9043594675059
8.28487912524057,1269.795092707729
8.282165700374701,1268.3515641494578
8.279454052303349,1266.817533108713
8.276744179281872,1265.1326706920363
8.274036079567919,1264.308060440556
8.27132975142141,1263.425644353405
8.268625193104548,1262.8716796880851
8.265922402881799,1262.1811486908664
8.263221379019907,1261.6678519403013
8.260522119787876,1260.8864628209203
8.25782462345697,1260.5424392835334
8.255128888300716,1259.9014715445514
8.252434912594886,1259.501438364749
8.24974269461751,1258.8528425181287
8.24705223264886,1258.4742880694125
8.244363524971451,1258.0862180537652
8.24167656987004,1257.4399568367453
8.238991365631612,1256.6170271480228
8.236307910545396,1255.8745297765927
8.233626202902837,1255.218809316123
8.23094624099761,1253.8324795561607
8.228268023125613,1253.0563993668711
8.225591547584955,1252.3069810258391
8.222916812675964,1251.4235576089197
8.220243816701174,1250.2992812396842
8.217572557965331,1249.755599439989
8.214903034775379,1249.2048927272517
8.21223524544046,1248.7275552412834
8.209569188271917,1247.5503125312625
8.206904861583284,1246.6355646825627
8.204242263690281,1245.658791521883
8.20158139291081,1244.2331740321717
8.198922247564964,1243.2267134683339
8.196264825975007,1241.8566406150667
8.193609126465379,1240.0686029851088
8.19095514736269,1239.2427137074537
8.18830288699572,1238.6422092308057
8.185652343695411,1238.184699963457
8.183003515794864,1237.2998160554093
8.18035640162934,1236.29108824146
8.17771099953625,1235.8900026245965
8.17506730785516,1236.2029911641716
8.172425324927778,1235.391567882406
8.169785049097955,1235.998528532024
8.167146478711684,1235.8769734322645
8.164509612117094,1235.871909338268
8.161874447664443,1236.598657007392
8.159240983706121,1237.2427712403414
8.156609218596646,1237.8560618572365
8.153979150692654,1239.077883679407
8.151350778352905,1240.1278195651194
8.148724099938264,1241.4497366095038
8.14609911381172,1242.6312327262226
8.143475818338366,1243.995396139038
8.140854211885399,1244.947334435046
8.138234292822121,1245.8075656527667
8.135616059519927,1246.2366807912688
8.132999510352315,1247.0615689345495
8.130384643694867,1247.484808952142
8.127771457925258,1247.4624940140336
8.125159951423248,1247.2452080460364
8.122550122570678,1247.202857391038
8.119941969751466,1246.2733807104432
8.117335491351605,1245.698000902199
8.114730685759163,1245.370664105602
8.112127551364274,1244.9005928490064
8.109526086559136,1244.433794881256
8.10692628973801,1244.2173741980414
8.104328159297214,1243.5840616648443
8.101731693635129,1243.0216798771628
8.099136891152174,1242.7946734719815
8.096543750250827,1242.1376695540362
8.09395226933561,1241.6446628396393
8.091362446813083,1241.0168622803544
8.088774281091847,1240.6225182052897
8.086187770582539,1240.36115458633
8.083602913697828,1239.9602537567362
8.081019708852414,1239.5467922485354
8.078438154463017,1239.3892318096136
8.075858248948386,1239.202202682191
8.073279990729283,1238.6877141402933
8.070703378228494,1237.8566359228448
8.068128409870809,1236.5231796289552
8.065555084083034,1235.6452409102794
8.06298339929398,1234.7113656264269
8.06041335393446,1233.5675811112922
8.057844946437287,1232.5248329129208
8.055278175237273,1231.4068808951697
8.052713038771222,1229.942328550411
8.050149535477926,1228.441453222425
8.047587663798172,1226.9936978578905
8.045027422174721,1225.784487856551
8.042468809052325,1224.2377587811168
8.039911822877707,1223.4377836215654
8.037356462099567,1222.2536051028524
8.034802725168577,1221.0641467932987
8.032250610537375,1219.9108079546245
8.029700116660571,1219.1786439167895
8.027151241994728,1218.3878405044652
8.024603984998373,1217.7602996213366
8.022058344131992,1216.994658612365
8.019514317858018,1216.2589513313496
8.016971904640839,1215.716029234125
8.014431102946782,1215.4035573987305
8.011891911244128,1215.2546723257092
8.009354328003091,1214.9399752692173
8.006818351695825,1214.5276707049202
8.004283980796417,1214.292884142651
8.001751213780889,1214.021042349516
7.999220049127189,1213.6561161795476
7.996690485315186,1213.4554286905604
7.99416252082668,1213.276549663985
7.991636154145382,1212.8617071647398
7.989111383756927,1212.5561063264793
7.986588208148854,1212.2531036922926
7.984066625810618,1211.9504996887626
7.981546635233582,1211.6665656896093
7.97902823491101,1211.237797319916
7.976511423338067,1211.0027250580074
7.973996199011818,1210.5746430514405
7.971482560431222,1210.0649754412036
7.968970506097133,1209.006535882561
7.966460034512286,1208.2173043188718
7.96395114418131,1207.9139991384343
7.961443833610716,1207.614237886029
7.9589381013088945,1207.270111145929
7.9564339457861095,1207.0982736554197
7.953931365554504,1206.8905760766415
7.951430359128091,1206.6105132100884
7.948930925022753,1206.378978683688
7.946433061756235,1205.964207206091
7.943936767848146,1205.6582667913772
7.941442041819955,1205.4585899602585
7.93894888219499,1205.1149884499887
7.936457287498427,1204.4508191966875
7.933967256257296,1203.8479030917304
7.931478787000478,1203.1050667589866
7.928991878258697,1202.3134725703287
7.926506528564515,1201.510508432642
7.924022736452337,1200.994985864167
7.921540500458406,1200.4601432649592
7.919059819120798,1199.8112384268236
7.916580690979414,1199.1892165474292
7.9141031145759895,1198.6494817711687
7.911627088454083,1197.8487134775187
7.909152611159077,1197.1610106366568
7.906679681238166,1196.5104978061963
7.904208297240368,1195.882731389123
7.901738457716513,1195.5828811198953
7.899270161219242,1194.9355915207161
7.896803406303001,1194.1473382867384
7.894338191524044,1193.8152988836314
7.891874515440426,1193.2338212043276
7.889412376612005,1192.420481158314
7.886951773600427,1191.5675568207234
7.884492704969141,1190.8723803683065
7.882035169283383,1190.5585028721612
7.8795791651101785,1190.091178758468
7.877124691018334,1189.6970785415406
7.874671745578446,1189.0816736190582
7.872220327362887,1188.5491878930904
7.869770434945806,1187.7504037350382
7.867322066903127,1187.339093251664
7.864875221812546,1186.8426320887065
7.862429898253528,1186.6105976281033
7.859986094807306,1186.44806051469
7.857543810056871,1186.2474649709825
7.855103042586979,1186.1031020135838
7.852663790984144,1185.9862926773328
7.850226053836634,1185.7302143805225
7.8477898297344675,1185.4603927558612
7.845355117269417,1185.258617117413
7.842921915034998,1184.7927984897906
7.840490221626475,1184.7088947975099
7.838060035640847,1184.2788837958215
7.835631355676859,1183.446106914942
7.833204180334989,1182.8048726272496
7.83077850821745,1182.191641263585
7.828354337928181,1181.2558047683133
7.8259316680728555,1180.560343262939
7.823510497258869,1179.3986229653765
7.821090824095345,1178.497249036365
7.818672647193115,1177.6991059228744
7.816255965164742,1177.0254763454122
7.813840776624495,1176.1498705787112
7.811427080188361,1175.4624990950165
7.8090148744740295,1174.9875519723726
7.806604158100902,1174.7227983714342
7.804194929690086,1174.3225162312265
7.801787187864386,1173.9220039366646
7.799380931248306,1173.581470375244
7.79697615846805,1173.3819124612141
7.794572868151513,1173.2041750081257
7.792171058928282,1172.9779866092535
7.789770729429632,1172.7441237462297
7.787371878288525,1172.3197500860301
7.784974504139605,1171.8765894941316
7.782578605619199,1171.5741185075601
7.78018418136531,1170.9027614494726
7.777791230017616,1170.3652309181796
7.775399750217471,1170.120619008325
7.7730097406079,1169.3699591866794
7.770621199833592,1168.8136435618817
7.768234126540901,1168.227345183523
7.76584851937785,1167.615699263763
7.763464376994118,1168.578583506781
7.761081698041039,1167.2092772165815
7.758700481171608,1165.7955954943964
7.756320725040468,1164.84898130596
7.753942428303917,1164.022999824908
7.7515655896198945,1163.0370886011622
7.749190207647988,1162.2403773809847
7.746816281049429,1160.9338459355536
7.744443808487089,1159.9320268134975
7.742072788625472,1158.9296533561715
7.739703220130722,1158.0050431608288
7.737335101670614,1156.5708529546155
7.734968431914556,1154.9604472322167
7.732603209533575,1154.2206032879658
7.730239433200332,1153.2659323288567
7.7278771015891055,1152.7043735094207
7.725516213375798,1151.7820056579676
7.723156767237924,1150.6087840873447
7.720798761854618,1149.642721335243
7.718442195906625,1148.6896638957776
7.716087068076302,1147.9673118229337
7.713733377047609,1147.4961938107026
7.7113811215061165,1146.818695124808
7.709030300138997,1146.448710497802
7.706680911635021,1145.8645380017178
7.704332954684558,1145.5243617817891
7.7019864279795724,1145.0684635497823
7.699641330213624,1144.7493846361722
7.697297660081863,1144.1437046965298
7.694955416281023,1143.9065051802233
7.692614597509428,1143.6094061900985
7.690275202466987,1143.561712737011
7.687937229855186,1143.5992628960414
7.68560067837709,1143.634045071886
7.68326554673734,1143.3081758760227
7.680931833642155,1143.4577285049277
7.678599537799323,1143.4984861804026
7.676268657918196,1143.464250243287
7.6739391927097005,1143.656355373022
7.671611140886323,1143.855720971289
7.669284501162114,1143.9899045279126
7.66695927225268,1143.932166269591
7.6646354528751885,1143.8565013763641
7.66231304174836,1144.0505743194044
7.659992037592469,1145.017210821874
7.657672439129335,1145.9360759654523
7.655354245082333,1145.9370683978677
7.653037454176379,1147.233246510738
7.6507220651379315,1147.8304209557768
7.648408076694991,1148.5508841814437
7.646095487577096,1149.2428366170295
7.643784296515323,1149.6419080187607
7.641474502242279,1150.2035032042909
7.639166103492105,1150.9668571285438
7.636859099000469,1151.6828162271895
7.634553487504569,1152.593886143698
7.632249267743125,1153.357484600111
7.629946438456379,1153.7404061515733
7.627644998386094,1153.9780579016317
7.6253449462755505,1154.8282999207086
7.623046280869547,1154.9789246714427
7.620749000914387,1155.1928724919876
7.618453105157894,1155.3367815260117
7.616158592349394,1155.5877901813462
7.613865461239725,1154.9049259310666
7.611573710581221,1155.0758008918665
7.609283339127725,1154.3505068748386
7.6069943456345746,1153.0986052728026
7.604706728858609,1152.554606959342
7.602420487558158,1151.6651088315398
7.600135620493046,1150.6502976829413
7.5978521264245895,1150.3627648974066
7.595570004115591,1149.1877797277684
7.593289252330338,1148.2371697080562
7.591009869834605,1147.0930601225214
7.588731855395646,1146.1920076012557
7.586455207782196,1145.3891887633067
7.584179925764463,1144.558840408983
7.581906008114135,1143.6499940907422
7.5796334536043695,1143.2520673948352
7.577362261009797,1142.919567145177
7.575092429106511,1142.5056532505394
7.572823956672077,1142.0949496083335
7.570556842485522,1141.6701945109635
7.568291085327337,1140.8739352980992
7.566026683979465,1140.4332762543743
7.563763637225314,1140.1520312733985
7.561501943849746,1139.916331246804
7.559241602639074,1139.041801694004
7.556982612381061,1138.4254152216417
7.55472497186492,1137.5692327170998
7.552468679881312,1136.8000637917207
7.550213735222342,1136.4982891032641
7.547960136681551,1136.065010285613
7.545707883053929,1135.6916533965768
7.543456973135897,1135.5132387509525
7.541207405725319,1135.4446599433313
7.538959179621482,1135.1833107268217
7.536712293625114,1135.6738064947638
7.534466746538367,1135.7439409261372
7.532222537164825,1136.1202598686311
7.529979664309489,1136.6430794286284
7.527738126778791,1137.0191219594503
7.52549792338058,1137.5300403178085
7.523259052924125,1138.4687343769274
7.5210215142201085,1138.8241830850193
7.5187853060806304,1139.1730173602602
7.516550427319204,1139.8240260918942
7.514316876750751,1140.4085272045872
7.5120846531916,1140.8700143732985
7.5098537554594875,1141.506838891673
