B(T),MR(%)
5.072495470964867,578.6973724630501
5.071478182925499,578.7401646696585
5.070461302838176,578.8193348008792
5.069444830457553,578.8607973440993
5.068428765538482,578.9030932390293
5.0674131078360105,579.0200797528744
5.06639785710538,579.1559121549983
5.065383013102032,579.2673845905424
5.064368575581604,579.3418266679373
5.063354544299924,579.402482175322
5.06234091901302,579.462887558401
5.061327699477116,579.5901815185405
5.060314885448628,579.7634047138318
5.05930247668417,579.9176488402795
5.0582904729405485,580.0569366240065
5.057278873974764,580.0918176675073
5.056267679544013,580.1001256366415
5.055256889405687,580.1084336057755
5.054246503317368,580.1862285700228
5.053236521036836,580.2692223282531
5.052226942322061,580.3359201320532
5.05121776693121,580.3471356734667
5.05020899462264,580.3583512148804
5.0492006251549,580.4259152119627
5.0481926582867365,580.4966689872363
5.047185093777085,580.8122239413328
5.046177931385074,581.0215558974853
5.045171170870025,581.0589056945985
5.044164811991451,581.0962554917116
5.043158854509058,581.1336052888248
5.0421532981827415,581.3469659803241
5.04114814277259,581.416398228218
5.040143388038883,581.4858304761119
5.0391390337420905,581.5552627240058
5.038135079642874,581.592251490309
5.037131525502085,581.6245828986739
5.036128371080767,581.656914307039
5.035125616140153,581.6728112771452
5.034123260441665,581.6904331741102
5.033121303746916,581.7405506087564
5.03211974581771,581.866118266371
5.031118586416038,581.9211277611171
5.030117825304081,581.9325914327819
5.02911746224421,581.9031853317628
5.028117496998987,582.0108120900427
5.027117929331158,582.1393607902017
5.026118759003662,582.2913657971266
5.025119985779623,582.4448031614936
5.024121609422357,582.5196244294739
5.023123629695364,582.5419502945649
5.022126046362334,582.5568760027734
5.0211288591871455,582.6007259563457
5.020132067933862,582.6764123828993
5.019135672366739,582.7443843913796
5.018139672250212,582.7573897657651
5.01714406734891,582.762513883029
5.016148857427645,582.7722532762252
5.0151540422514165,582.7829033313641
5.014159621585412,582.8287816139589
5.013165595195002,582.9814960472945
5.012171962845746,583.1948369268023
5.011178724303389,583.2651572016125
5.010185879333858,583.2898179319568
5.009193427703271,583.350950085254
5.008201369177928,583.3902438631351
5.007209703524313,583.419252434986
5.006218430509098,583.4180718830844
5.005227549899138,583.4269789035025
5.004237061461473,583.4358859239204
5.003246964963328,583.4447929443384
5.002257260172109,583.4536999647563
5.00126794685541,583.3835854167996
5.000279024781008,583.4038931437979
4.999290493716862,583.3818421058753
4.998302353431114,583.3481692637621
4.997314603692093,583.3144964216489
4.996327244268307,583.265912727193
4.9953402749284495,583.225952087372
4.9943536954413945,583.3458115508435
4.9933675055762015,583.2967748871527
4.99238170510211,583.2790587727243
4.991396293788542,583.1887046104769
4.990411271405102,583.1692152424523
4.989426637721578,583.1497258744278
4.9884423925079355,583.1141124876731
4.9874585355343255,583.0760115325274
4.986475066571078,583.0379105773818
4.985491985388705,582.9998096222362
4.984509291757901,582.9617086670906
4.9835269854495365,582.923607711945
4.982545066234667,582.8855067567995
4.981563533884526,582.8479383575072
4.9805823881705305,582.8606604146696
4.979601628864275,582.4367616887646
4.978621255737531,582.3810420772572
4.977641268562256,582.3109905288591
4.976661667110584,582.2409389804608
4.975682451154825,582.1522453817552
4.974703620467475,582.0564623991727
4.973725174821203,581.9985962375863
4.97274711398886,582.0122053313222
4.971769437743476,581.9829754043985
4.9707921458582565,581.9048157988625
4.9698152381065865,581.807643700382
4.9688387142620325,581.6977027985982
4.9678625740983335,581.5872133201701
4.96688681738941,581.4972904510001
4.965911443909359,581.4925166065535
4.964936453432454,581.4468830531325
4.963961845733149,581.3290361585017
4.962987620586069,581.2006896219787
4.962013777766022,581.0181575972813
4.96104031704799,580.8956159942131
4.960067238207132,580.8904156408234
4.959094541018782,580.8852152874337
4.958122225258452,580.8513507364465
4.95715029070183,580.8126504185436
4.9561787371247785,580.7930126690305
4.955207564303337,580.5393626221542
4.9542367720137195,580.4858938472862
4.953266360032317,580.4093302763773
4.952296328135692,580.3100902178473
4.951326676100587,580.2025081605645
4.950357403703915,580.1374326013344
4.949388510722767,580.0647437022553
4.948419996934406,579.942883632764
4.947451862116269,579.8210235632727
4.94648410604597,579.6481656458438
4.945516728501296,579.3344592093971
4.944549729260205,579.1534173343116
4.943583108100832,579.0339377259971
4.942616864801484,578.9147457082535
4.9416509991406405,578.7914000904202
4.940685510896958,578.6600131560942
4.939720399849259,578.5194260585613
4.9387556657765455,578.3853845945785
4.93779130845799,578.2551379113913
4.936827327672935,578.1572658396994
4.935863723200898,577.9895213425124
4.934900494821568,577.8374079260236
4.933937642314804,577.8045530483244
4.932975165460642,577.771698170625
4.932013064039283,577.7388432929256
4.931051337831104,577.5609364678274
4.930089986616652,577.3560436405265
4.929129010176643,577.1251242328469
4.928168408291968,576.9293178469316
4.927208180743685,576.7458932019283
4.926248327313026,576.562468556925
4.925288847781391,576.3790439119216
4.92432974193035,576.1962664081213
4.923371009541644,575.9500045695149
4.922412650397186,575.8655165762585
4.9214546642790555,575.7823265985292
4.920497050969502,575.6985562432665
4.919539810250947,575.6115770414312
4.918582941905977,575.5156931124615
4.917626445717354,575.3508295764718
4.916670321468002,575.1485819083143
4.915714568941018,574.9461500818247
4.9147591879196675,574.8006188585298
4.913804178187382,574.6550876352347
4.912849539527763,574.461354318146
4.911895271724581,574.258471568618
4.910941374561773,574.0739356995061
4.909987847823444,573.843047469905
4.909034691293867,573.6320195065526
4.908081904757482,573.4456978332055
4.9071294879988985,573.3243077024592
4.906177440802889,573.2086269732599
4.905225762954395,573.0929462440607
4.904274454238528,572.9848123456591
4.903323514440561,572.9092543512643
4.902372943345937,572.7953985404492
4.901422740740263,572.6341465936105
4.900472906409314,572.4733009921797
4.899523440139032,572.3742034931253
4.898574341715521,572.2109394860055
4.897625610925052,571.9926312569374
4.8966772475540665,571.8022053864293
4.895729251389164,571.66537686319
4.894781622217114,571.5397425082754
4.89383435982485,571.4023465143537
4.892887463999469,571.2574804633366
4.891940934528234,571.1057625579215
4.8909947711985735,570.9108017831732
4.890048973798078,570.7087021454081
4.889103542114504,570.032684848465
4.8881584759357715,569.9724876629909
4.887213775049966,569.912290477517
4.886269439245334,569.8520932920428
4.8853254683102865,569.7918961065689
4.884381862033401,569.7316989210948
4.883438620203414,569.6915721385817
4.882495742609227,569.653859623219
4.8815532290399055,569.6161471078562
4.880611079284676,569.5784345924934
4.879669293132929,569.5407220771306
4.878727870374218,569.5030095617678
4.877786810798256,569.3330628602815
4.876846114194921,569.1171506170551
4.875905780354253,568.6545112173089
4.874965809066452,568.5508800665687
4.874026200121881,568.4472489158286
4.873086953311065,568.3514140284041
4.87214806842469,568.2956856496955
4.871209545253603,568.2399572709869
4.870271383588812,568.150517108629
4.869333583221488,568.0228746653183
4.868396143942959,567.8952322220077
4.867459065544716,567.7374828942579
4.86652234781841,567.5858200248033
4.8655859905558545,567.423032426881
4.86464999354902,567.1979387367755
4.863714356590039,567.0639367470437
4.862779079471202,566.8783463576365
4.861844161984963,566.7220897256451
4.86090960392393,566.5658330936537
4.859975405080874,566.4227937182436
4.859041565248727,566.2926538826383
4.858108084220577,566.1932249376463
4.857174961789671,566.122202827478
4.856242197749416,566.0106624472756
4.855309791893378,565.8598165770748
4.85437774401528,565.7121765399843
4.853446053909004,565.6596857285434
4.852514721368592,565.6071949171026
4.851583746188241,565.5126224876026
4.850653128162308,565.3783198207501
4.849722867085308,565.2693293401959
4.848792962751911,565.1426476902726
4.847863414956947,564.943783818818
4.846934223495404,564.7868883431006
4.846005388162422,564.628568409581
4.845076908753305,564.4702484760616
4.84414878506351,564.3604294981449
4.843221016888649,564.2990534936621
4.842293604024497,564.2376774891793
4.841366546266976,564.1477794165487
4.840439843412173,564.052572890681
4.839513495256327,563.8512268529333
4.838587501595832,563.6763238913289
4.8376618622272405,563.6264665350504
4.836736576947259,563.4795906414929
4.83581164555275,563.2850929420383
4.8348870678407305,563.1834229281856
4.833962843608375,563.0783849540278
4.833038972653011,562.9637314005113
4.83211545477212,562.8490778469948
4.831192289763342,562.7350875292329
4.830269477424467,562.6204496358899
4.829347017553443,562.505811742547
4.828424909948372,562.3026622766604
4.827503154407509,562.0433281087161
4.826581750729261,561.8914633178722
4.825660698712193,561.7395985270282
4.824739998155023,561.6067348604024
4.8238196488566185,561.5131351700713
4.822899650616006,561.4195354797404
4.821980003232361,561.3017252879531
4.8210607065050155,561.1585433937682
4.820141760233453,561.026299268105
4.8192231642173065,560.914894938284
4.818304918256368,560.8039900019328
4.817387022150579,560.6973395710737
4.816469475700032,560.5618320619236
4.815552278704973,560.2812527620918
4.814635430965802,559.9969173436332
4.813718932283067,559.7763245756198
4.8128027824574735,559.621996020315
4.811886981289872,559.4676674650102
4.810971528581269,559.2623133566847
4.810056424132822,559.044969680549
4.809141667745838,558.9369027002539
4.808227259221776,558.8170323536606
4.807313198362247,558.6971620070673
4.8063994849690115,558.6241216775682
4.805486118843982,558.5794596135554
4.804573099789219,558.4889759011475
4.803660427606936,558.2828625172231
4.802748102099497,558.0694184695762
4.801836123069412,557.9109371307769
4.800924490319347,557.7623269336044
4.800013203652113,557.5809334374524
4.799102262870672,557.4373643737628
4.798191667778139,557.2937953100732
4.797281418177771,557.2319745782096
4.796371513872982,557.1728932225844
4.795461954667331,557.0634494295462
4.794552740364526,556.7505844772577
4.793643870768425,556.2328298642404
4.792735345683034,555.9468883654085
4.791827164912508,555.8280028887111
4.790919328261151,555.7091174120138
4.790011835533414,555.5578189676029
4.7891046865338955,555.3795783924522
4.788197881067346,554.6767298259567
4.787291418938658,554.5502649983998
4.786385299952876,554.450571215113
4.785479523915192,554.3508774318261
4.784574090630941,554.3063176133321
4.783668999905612,554.2698902886436
4.782764251544837,554.2171078256903
4.7818598453543935,554.164325362737
4.780955781140211,554.1115428997837
4.7800520587083595,554.0587604368304
4.779148677865062,554.0059779738772
4.778245638416683,553.9336153879947
4.777342940169737,553.8350285087029
4.776440582930881,553.736441629411
4.775538566506921,553.5552578696108
4.774636890704808,553.4143360986984
4.773735555331639,553.2767052492895
4.772834560194654,552.4465603447541
4.771933905101243,552.3490290797135
4.771033589858938,552.2141307803229
4.770133614275418,552.0348700087634
4.769233978158506,551.8971370824021
4.768334681316171,551.8488174795673
4.767435723556525,551.7917566978349
4.766537104687827,551.6757662273767
4.765638824518479,551.5597757569185
4.764740882857028,551.3982184400807
4.763843279512164,551.2243673224517
4.762946014292724,550.9912293952476
4.762049087007687,550.804858593389
4.761152497466174,550.62033770212
4.760256245477453,550.4630753440754
4.759360330850935,550.2659609303313
4.758464753396174,550.0688465165872
4.757569512922865,549.9142816016079
4.756674609240851,549.7964662430231
4.755780042160113,549.6838685673613
4.75488581149078,549.5712708916994
4.75399191704312,549.3194364396286
4.753098358627542,549.0291541739066
4.752205136054605,548.7712187492107
4.751312249135002,548.5953762286425
4.750419697679573,548.4195337080744
4.749527481499299,548.2717545890889
4.7486356004053025,548.1942532679117
4.74774405420885,547.9845988540833
4.746852842721346,547.7929054895263
4.745961965754339,547.7147241725356
