B(T),MR(%)
15.841630700537682,1593.1456327787082
15.831712897042946,1591.5071673422435
15.821807504048822,1591.3403311197103
15.811914498275314,1591.3164019362143
15.802033856500634,1590.8085304029096
15.792165555560983,1589.1893024420615
15.782309572350405,1586.7127380751522
15.77246588382058,1582.6546687809769
15.762634466980662,1578.637948289901
15.752815298897083,1571.3239115098736
15.743008356693398,1563.1956380637948
15.733213617550078,1554.01014289409
15.723431058704364,1542.5419959586015
15.713660657450058,1531.4352220551768
15.703902391137385,1519.029506816085
15.694156237172779,1507.0185212970487
15.68442217301874,1494.1040882676743
15.67470017619364,1482.2155943096886
15.664990224271564,1471.3055107386351
15.655292294882122,1462.7769523706634
15.645606365710298,1456.1607610487463
15.635932414496255,1453.6015349416757
15.626270419035187,1453.8736185072694
15.616620357177126,1456.2563071703848
15.606982206826805,1460.7599483973543
15.597355945943447,1464.3526848405043
15.587741552540638,1467.789751509976
15.578139004686127,1470.9622501889246
15.568548280501691,1474.6079676264153
15.55896935816293,1478.165931838896
15.549402215899143,1481.473601789445
15.539846831993128,1485.7763032449711
15.530303184781042,1487.7423298473504
15.52077125265222,1490.7887235025482
15.511251014049032,1493.3820612546415
15.501742447466691,1496.3910418626049
15.492245531453127,1499.7582515170172
15.48276024460879,1503.455814045683
15.473286565586523,1507.6566510746986
15.463824473091368,1511.6379165076569
15.454373945880437,1516.4900624856318
15.444934962762732,1522.9711993133462
15.435507502598998,1531.515657262462
15.426091544301558,1539.3315923856799
15.416687066834166,1547.9817111861348
15.407294049211835,1553.8387786257738
15.397912470500696,1559.4939905326091
15.38854230981783,1565.2608789781739
15.379183546331127,1569.6243214532358
15.369836159259114,1573.4213798113778
15.36050012787082,1576.8068269671462
15.351175431485604,1580.7380684583152
15.341862049473024,1582.9398766052054
15.332559961252658,1583.971504354487
15.323269146293981,1583.8533599252883
15.31398958411619,1583.027386817047
15.30472125428807,1580.6749423722124
15.295464136427833,1576.741908660802
15.286218210202978,1572.970837882513
15.276983455330129,1568.0014038826084
15.267759851574906,1562.152662727631
15.258547378751757,1557.733427409295
15.249346016723829,1554.514366295531
15.240155745402799,1551.7445580010085
15.230976544748755,1549.750561324671
15.221808394770026,1547.4223373387936
15.212651275523056,1542.1557580436806
15.203505167112244,1539.6499109839851
15.194370049689809,1535.3469333122252
15.185245903455643,1531.722177005965
15.176132708657173,1528.4774018852036
15.167030445589205,1524.5230165738037
15.157939094593806,1522.0268459945776
15.14885863606013,1518.9854452799668
15.139789050424312,1515.9256172448734
15.130730318169297,1510.484420919605
15.121682419824724,1505.9054820522529
15.112645335966764,1498.322055520317
15.10361904721801,1490.7847887827645
15.094603534247298,1482.0905075929704
15.085598777769617,1472.8676821319132
15.076604758545924,1463.512367421718
15.067621457383053,1452.353808968824
15.058648855133534,1442.5561137999093
15.049686932695494,1434.3027550644285
15.040735671012493,1427.6884445878882
15.031795051073415,1423.4712001570833
15.022865053912303,1421.516477440061
15.013945660608265,1419.6422216207711
15.005036852285292,1421.912549170932
14.99613861011217,1423.8187460203076
14.987250915302315,1428.0494172877293
14.978373749113663,1432.5427891983613
14.969507092848518,1437.8542969559649
14.960650927853443,1443.7425206938196
14.951805235519107,1449.266956216155
14.942969997280171,1454.9840438876308
14.934145194615146,1461.6404833352922
14.925330809046283,1466.4801919740319
14.916526822139414,1472.5313267040922
14.907733215503855,1477.8281549298333
14.89894997079225,1481.5929440090672
14.890177069700469,1484.251072374231
14.881414493967458,1486.555633097374
14.872662225375132,1487.5890273016335
14.863920245748231,1486.8428829422332
14.855188536954213,1486.5639143100616
14.846467080903103,1484.5307814317412
14.837755859547404,1482.6253837845688
14.829054854881928,1480.3833912397185
14.82036404894372,1479.4490815524603
14.811683423811889,1479.2944111646486
14.803012961607525,1480.6433671012624
14.79435264449354,1482.640236633583
14.785702454674576,1486.038466789249
14.777062374396863,1490.7536271552021
14.76843238594811,1495.1376257035877
14.759812471657371,1500.4399518228488
14.751202613894943,1506.3729192433007
14.742602795072223,1512.0631380524292
14.73401299764161,1516.7173530223472
14.725433204096365,1521.6926413810506
14.716863396970517,1525.8573642626693
14.708303558838717,1528.4670930759307
14.699753672316142,1530.8626296898992
14.69121372005836,1530.6366472778218
14.682683684761235,1530.2445017394334
14.674163549160777,1527.7954103247703
14.665653296033065,1523.8262882581953
14.657152908194096,1520.2372972037338
14.648662368499691,1515.9919930800722
14.64018165984537,1511.979933289628
14.631710765166241,1507.3981114689539
14.623249667436887,1502.216631084631
14.614798349671247,1495.8494788533064
14.606356794922501,1490.8022209155515
14.59792498628297,1482.5838501790604
14.589502906883986,1476.7176096042704
14.58109053989579,1471.3638480545283
14.572687868527414,1466.637728370653
14.564294876026578,1461.8163798504238
14.555911545679567,1458.782793768981
14.547537860811133,1454.4059676516063
14.539173804784369,1450.7501573786967
14.530819361000617,1447.2215443455348
14.522474512899336,1444.8562732188275
14.51413924395802,1443.242734547535
14.50581353769206,1442.406851226132
14.497497377654662,1442.2648095985787
14.489190747436714,1442.5358079826249
14.480893630666703,1442.387066642647
14.47260601101058,1440.9806249520761
14.464327872171681,1438.604728481211
14.456059197890596,1435.629785677223
14.447799971945084,1433.2954015672183
14.439550178149943,1430.4316097243277
14.431309800356932,1428.3494763555084
14.423078822454634,1426.7420190175676
14.414857228368387,1426.029715556744
14.406645002060142,1426.0469628305063
14.398442127528392,1426.7930709967477
14.390248588808042,1430.0558152555668
14.382064369970328,1432.4825363774405
14.373889455122686,1434.9267499502866
14.365723828408683,1438.5894718626246
14.357567474007883,1442.6874181921398
14.349420376135772,1445.2998577966932
14.341282519043627,1449.6991643184845
14.333153887018447,1452.8881655629298
14.32503446438282,1454.5771490612346
14.316924235494854,1455.0497369063119
14.308823184748041,1454.6541853456306
14.300731296571195,1453.9739543905312
14.292648555428316,1451.7931357135287
14.284574945818525,1450.6845341298344
14.276510452275929,1451.5941868458553
14.26845505936956,1451.766337274129
14.260408751703238,1454.376029995543
14.252371513915513,1455.9785211002452
14.244343330679529,1459.330227581713
14.236324186702957,1462.8974245681559
14.228314066727874,1466.1756878137207
14.220312955530687,1470.3229713341361
14.212320837922022,1474.8173732395258
14.204337698746635,1479.0486147999377
14.196363522883308,1483.21096011281
14.188398295244772,1487.7071012491758
14.180442000777585,1491.9359820376133
14.172494624462065,1494.5592976819548
14.16455615131217,1497.3045780666112
14.156626566375422,1499.745792520952
14.148705854732807,1501.1888311170574
14.140794001498683,1500.9387108365654
14.132890991820679,1498.959504120809
14.124996810879617,1495.0759271306497
14.1171114438894,1488.1603423254965
14.10923487609694,1481.3508743224966
14.101367092782048,1475.2960903691924
14.093508079257361,1468.9382378772916
14.08565782086823,1461.9012302542087
14.077816302992645,1456.2600902585289
14.069983511041132,1452.1148460290738
14.062159430456681,1448.3215566013964
14.054344046714627,1444.690293649797
14.046537345322594,1443.3691706557413
14.038739311820374,1443.8079271926772
14.030949931779862,1445.7090019082275
14.023169190804948,1447.8481062907085
14.015397074531448,1449.01473587064
14.007633568626993,1450.4329115561272
13.999878658790962,1450.9932062701666
13.99213233075438,1452.1768333632122
13.98439457027984,1451.8722989141452
13.9766653631614,1448.4177469818324
13.968944695224527,1445.7368455052151
13.961232552325969,1440.2361644682765
13.953528920353707,1434.6344277376998
13.94583378522684,1429.446836071466
13.938147132895523,1423.9576815088103
13.930468949340856,1419.340455792435
13.922799220574827,1414.2608847734284
13.915137932640203,1410.7690396765106
13.90748507161046,1409.2291985376012
13.899840623589688,1408.7106598257824
13.89220457471252,1409.8704377155386
13.884576911144034,1411.3531374773825
13.876957619079684,1416.776257500331
13.869346684745198,1420.5208532666152
13.861744094396517,1425.3289807654437
13.854149834319692,1429.4952843538176
13.846563890830819,1432.3667305384806
13.838986250275937,1436.140150217282
13.831416899030975,1439.3282778643172
13.823855823501635,1441.83734052025
13.816303010123342,1443.8178742710222
13.808758445361137,1445.367599937115
13.801222115709622,1447.5605401408352
13.793694007692855,1450.0433790272268
13.786174107864287,1453.6819330870067
13.778662402806672,1457.701618745797
13.771158879131997,1466.2532699194799
13.763663523481386,1473.0879642067282
13.756176322525041,1480.464783834053
13.748697262962144,1488.8933730839153
13.7412263315208,1498.8703289710497
13.733763514957927,1508.6219377577595
13.726308800059217,1517.6426389749392
13.718862173639021,1524.434359620898
13.7114236225403,1530.7467519545944
13.703993133634523,1536.147045125896
13.696570693821615,1540.4964866980067
13.689156290029853,1542.3191287969426
13.68174990921582,1543.3414937889113
13.674351538364295,1544.0002953331814
13.666961164488207,1538.7756743595628
13.659578774628535,1535.552294828814
13.652204355854252,1531.1049798170493
13.644837895262231,1527.186720682118
13.63747937997719,1522.8837700381655
13.630128797151594,1518.6308934157473
13.622786133965604,1514.5102017564764
13.615451377626979,1512.525715174143
13.608124515371026,1510.8300155943532
13.6008055344605,1509.4495111171336
13.59349442218556,1508.2787996195198
13.586191165863658,1508.0718820442519
13.578895752839507,1508.2481196931412
13.571608170484975,1509.1181324122022
13.564328406199033,1509.3085772096038
13.557056447407662,1509.833902020331
13.54979228156381,1510.292484830978
13.542535896147285,1510.5923472253903
13.535287278664713,1511.1195714906307
13.528046416649447,1511.915613853888
13.520813297661508,1512.6681863143049
13.513587909287502,1512.4175693379457
13.506370239140562,1510.9504010924488
13.499160274860262,1508.4150162709761
13.491958004112567,1505.6495965905524
13.484763414589734,1502.775765472642
13.477576494010277,1498.5318932639607
13.470397230118861,1493.297559572477
13.463225610686266,1490.1248352999169
13.456061623509285,1486.6603375279933
13.448905256410686,1482.144927964069
13.441756497239119,1478.654164873291
13.434615333869061,1474.5519450582947
13.42748175420074,1470.4784124774374
13.420355746160071,1467.4645460737706
13.413237297698586,1465.3045156741273
13.40612639679337,1464.6462056605355
13.39902303144698,1464.6807722369172
13.3919271896874,1465.7075943385257
13.384838859567953,1468.840206771561
13.377758029167245,1473.161084114278
13.37068468658909,1477.6296231680951
13.36361881996246,1486.8997229280612
13.356560417441393,1493.7051997745461
13.349509467204955,1501.134514764802
13.342465957457145,1510.986910394513
13.335429876426863,1520.7954040406134
13.328401212367805,1530.995138581972
13.321379953558434,1541.2405356334634
13.31436608830189,1548.8353031951115
13.307359604925944,1557.4004193481724
13.300360491782907,1559.1050522428084
13.293368737249603,1563.4515080512465
13.286384329727262,1565.3011050151413
13.279407257641497,1565.2106017379442
13.272437509442202,1564.9735823183437
13.265475073603527,1562.9698970435802
13.258519938623772,1559.9399767472576
13.251572093025368,1556.6116534368318
13.244631525354771,1552.2419954469758
13.237698224182438,1548.8603356922831
13.230772178102729,1544.700697111429
13.22385337573388,1540.7588157072132
13.216941805717903,1537.0881650016534
13.21003745672056,1533.9373349687867
13.20314031743127,1532.1446891139021
13.196250376563073,1530.9071038526872
13.189367622852549,1530.8437217785388
13.182492045059767,1531.1639498566788
13.17562363196822,1531.7055592575239
13.16876237238477,1532.379812437493
13.16190825513957,1534.79353175187
13.155061269086035,1536.315951274485
13.148221403100743,1537.859688451631
13.141388646083408,1540.0650745638309
13.134562986956796,1542.0583899727321
13.127744414666685,1544.5030376198642
13.120932918181785,1546.010276669336
13.114128486493698,1546.7792575661356
13.107331108616844,1547.410650681336
13.100540773588413,1546.6479870038672
13.093757470468294,1546.1478820421855
13.086981188339028,1545.6958846320174
13.080211916305739,1544.9039901465976
13.073449643496089,1543.5422070838495
