B(T),MR(%)
7.175305155464314,927.1235722741447
7.173269776653672,925.7233639579933
7.171235552244687,925.3103063939125
7.169202481255526,925.0243750085251
7.167170562705475,924.2139362008952
7.165139795614926,923.9906079094442
7.163110179005381,923.6777879480401
7.1610817118994525,923.4824150720507
7.159054393320861,923.2402420010059
7.1570282222944295,922.9174453712708
7.155003197846084,922.7036131423895
7.152979319002856,922.5648871866499
7.150956584792875,922.4330884095443
7.148934994245373,922.2684642099505
7.146914546390672,921.5719509218159
7.1448952402601975,921.0695048775299
7.142877074886465,920.5236695252419
7.140860049303088,919.8346455031108
7.138844162544762,919.235569161
7.136829413647281,918.763704674351
7.134815801647524,918.0405878846068
7.132803325583457,917.6603473111327
7.130791984494128,917.2087891380856
7.128781777419674,916.8922048285795
7.126772703401309,916.7142769341558
7.124764761481333,916.3822534975648
7.122757950703119,915.9726312802065
7.120752270111121,916.0344189421525
7.11874771875087,915.9877353347707
7.116744295668969,915.4975105053138
7.114741999913094,915.2256245311795
7.112740830531993,914.9951691624583
7.1107407865754855,913.6161741018814
7.108741867094458,913.5017320638565
7.106744071140862,913.3976743650346
7.104747397767719,913.3792958928935
7.1027518460291095,914.5565517287373
7.100757414980182,915.0556895737055
7.09876410367714,915.5350364307244
7.0967719111772505,915.7268143158708
7.094780836538836,915.7807775804837
7.092790878821279,916.2691794360096
7.090802037085012,916.364763608683
7.088814310391526,916.6780790886278
7.08682769780336,917.0822537153356
7.084842198384108,917.4306491837442
7.082857811198408,917.7978285829178
7.080874535311948,918.2633821787716
7.078892369791464,918.6655324666001
7.076911313704735,918.9231337929396
7.074931366120582,919.6150932414707
7.072952526108869,920.1483961697256
7.070974792740502,920.5705423450778
7.068998165087424,920.7853550408397
7.067022642222614,920.8431765739517
7.06504822322009,921.732336502173
7.063074907154904,921.4946649305215
7.06110269310314,922.3276943808515
7.059131580141913,922.2278826489247
7.057161567349369,921.8139418098879
7.055192653804683,921.9611835985245
7.0532248385880605,921.9902038370105
7.051258120780725,921.8531762532488
7.049292499464931,921.1679021867976
7.047327973723955,920.4556855765669
7.045364542642095,919.7446605930561
7.043402205304667,919.4335186434939
7.041440960798006,919.0212631692901
7.039480808209469,918.6608399057025
7.037521746627425,917.7337170034575
7.035563775141255,917.1812000811946
7.03360689284136,916.5684088951858
7.031651098819146,915.6052979988824
7.029696392167035,914.7019152323362
7.0277427719784535,914.0879190217445
7.025790237347838,913.5180018331131
7.023838787370629,912.911609256734
7.0218884211432755,912.1488459284182
7.019939137763225,911.5452061395208
7.017990936328929,910.9745911399366
7.016043815939841,910.4480484854057
7.014097775696413,910.0132147336051
7.0121528147000936,909.8779879412758
7.0102089320533265,909.4956784714011
7.008266126859554,907.4340641440672
7.006324398223211,907.2417620220597
7.004383745249722,907.0710020424923
7.002444167045505,906.9306844530676
7.000505662717966,906.801022264345
6.998568231375502,907.0113759884641
6.996631872127493,906.9594169937349
6.994696584084305,906.686537509257
6.99276236635729,906.4409305953928
6.990829218058784,906.2136827156555
6.988897138302098,905.7468873820354
6.986966126201529,905.3184431131812
6.985036180872349,905.2818953885026
6.983107301430813,905.4350361221436
6.981179486994143,905.2056148915949
6.979252736680541,905.3664105207167
6.977327049609183,905.3083921387689
6.975402424900217,905.2565804079156
6.973478861674756,905.16744773301
6.971556359054887,905.2441514596949
6.969634916163664,905.3218041799713
6.96771453212511,905.2163416578157
6.965795206064207,905.2527158814407
6.963876937106907,905.3444361933846
6.96195972438012,905.3372505238208
6.960043567011722,905.2272257789796
6.958128464130542,905.416579597055
6.956214414866374,905.2798572464983
6.954301418349968,905.2537099729116
6.952389473713028,905.3810177109204
6.9504785800882125,905.490468647637
6.948568736609134,905.6792674394346
6.94665994241036,906.1485932324393
6.9447521966274035,906.5191392699842
6.942845498396729,906.9507411903631
6.940939846855751,907.0745500462491
6.939035241142828,907.2452978995693
6.937131680397267,907.744677826491
6.935229163759315,908.02403854563
6.933327690370166,908.3633928048173
6.931427259371952,908.7654689762876
6.92952786990775,909.2013743193239
6.92762952112157,909.4448746190931
6.925732212158365,909.6778394347532
6.923835942164022,910.0570915240467
6.921940710285364,910.2939624913395
6.920046515670146,910.2707596690327
6.918153357467057,910.3594193478696
6.916261234825719,910.535355601269
6.914370146896683,910.5691178546442
6.912480092831426,910.5959036459623
6.910591071782355,910.3172326837364
6.908703082902804,910.4946512118679
6.906816125347032,910.9014291097553
6.904930198270218,911.6162853438765
6.9030453008284685,911.4992950290591
6.901161432178808,911.350592273297
6.899278591479183,911.1421999852365
6.8973967778884555,908.436638575082
6.895515990566408,907.2009887213381
6.8936362286737385,906.5356774600716
6.891757491372061,905.9408912637389
6.889879777823899,905.3689817902514
6.8880030871926925,904.5493220940787
6.8861274186427925,903.6361823338539
6.884252771339459,902.7631663566065
6.8823791444488585,901.9775175363957
6.88050653713807,901.0612639983931
6.8786349485750735,899.89370520478
6.87676437792876,899.3472979527374
6.8748948243689165,898.5742549066829
6.87302628706624,897.7596986633216
6.871158765192325,897.1779372013907
6.869292257919668,896.3658057398345
6.86742676442166,895.763116390641
6.865562283872596,895.3541636008415
6.8636988154476635,895.0507994772843
6.861836358322948,894.5977148321414
6.859974911675423,893.8660145748756
6.858114474682962,893.7205389332232
6.856255046524327,893.2103546522679
6.854396626379171,892.3923835024589
6.8525392134280345,892.1103056238508
6.850682806852347,891.9118323295297
6.848827405834426,891.6809888891075
6.846973009557474,891.5155724371476
6.845119617205576,891.2154361442488
6.843267227963703,891.1494909937669
6.841415841017706,891.090083000617
6.839565455554318,890.7562052706002
6.837716070761151,890.6987274776454
6.8358676858266945,890.7335234110847
6.834020299940318,890.8183321986369
6.832173912292265,890.7822047638798
6.8303285220736525,890.7128875652234
6.828484128476474,890.6903587012921
6.826640730693595,890.6017020047498
6.824798327918752,890.5049113240859
6.82295691934655,890.737928954256
6.821116504172465,890.7212671842672
6.81927708159284,890.7046054142784
6.817438650804886,890.6872155347406
6.815601211006675,890.7896964655373
6.813764761397151,890.8747917290314
6.811929301176113,890.9984272234158
6.810094829544229,891.0900582658116
6.8082613457030225,891.2374900080179
6.806428848854878,891.2277391193472
6.804597338203041,891.2302813773865
6.802766812951613,891.2618833831538
6.800937272305549,891.5629005910359
6.799108715470663,891.6837224904864
6.79728114165362,891.7975004988612
6.795454550061941,891.8726196729104
6.793628939903995,892.6229992862691
6.7918043103890025,892.7391786104045
6.789980660727035,892.8952993780531
6.788157990129012,893.0179506433852
6.786336297806695,893.08624638727
6.7845155829727,893.1825283847033
6.782695844840481,893.2842663097606
6.78087708262434,893.3602772481368
6.779059295539416,893.3018355091779
6.777242482801695,893.2997947113988
6.775426643628,893.3530925686878
6.773611777235996,893.4329345518331
6.771797882844182,893.386814469522
6.7699849596718975,893.4388166371793
6.768173006939315,893.4422941341065
6.766362023867446,893.2564954622985
6.764552009678128,893.0461285251534
6.762742963594038,892.9872627424047
6.76093488483868,892.4977632805078
6.759127772636393,892.0938000196289
6.75732162621234,891.8197494834963
6.755516444792513,891.2327473645792
6.7537122276037325,890.8811225149452
6.751908973873646,890.5398256655933
6.7501066828307215,890.0054518314565
6.748305353704252,889.698686310571
6.746504985724355,889.3448959309546
6.7447055781219705,888.8347564358801
6.742907130128852,888.3425166990403
6.741109640977579,887.8685957231716
6.739313109901546,887.4325218888494
6.737517536134966,887.1175232857724
6.735722918912866,886.6014943159075
6.733929257471088,886.0424595611139
6.732136551046291,885.7073346914922
6.730344798875943,885.4648808451807
6.728554000198324,885.1591882571116
6.7267641542525265,884.645002810703
6.72497526027845,884.250270716374
6.723187317516806,884.1219681509398
6.721400325209108,884.0174523743129
6.7196142825976795,884.2409156443987
6.7178291889256485,884.1370827006403
6.716045043436948,883.9593926130899
6.714261845376309,883.7477447131207
6.71247959398927,883.782959039914
6.7106982885221695,883.730213518561
6.708917928222145,883.6298312958646
6.70713851233713,883.5972336770444
6.705360040115859,883.5351895079878
6.7035825108078635,883.5463935519244
6.7018059236634695,884.1674532079396
6.700030277933794,884.1706678686826
6.698255572870755,883.6954113371954
6.696481807727055,883.7861898425044
6.694708981756196,883.8965418158846
6.692937094212461,884.0662393702743
6.691166144350929,884.2742227729245
6.689396131427467,885.9722069248666
6.6876270546987255,886.4227537302321
6.685858913422143,887.0985153628455
6.684091706855944,887.4307245991176
6.682325434259136,887.8212102554915
6.680560094891511,888.2325718755008
6.67879568801364,888.5776731750836
6.677032212886877,888.911078053885
6.675269668773356,889.3938611633858
6.673508054935991,889.7219282158511
6.671747370638469,890.0314398868434
6.669987615145261,890.4442386072438
6.668228787721607,890.7852188484205
6.666470887633528,891.087699527025
6.664713914147813,891.4052166528716
6.662957866532028,891.6713013533374
6.661202744054507,892.005698646909
6.659448545984361,892.2784505239737
6.657695271591463,892.5291434438807
6.655942920146458,892.7703719406938
6.654191490920761,893.0124096214565
6.652440983186552,893.2478920575059
6.650691396216773,893.3929847142349
6.648942729285138,893.6852754037852
6.647194981666118,894.073973124268
6.645448152634951,894.2234790064077
6.643702241467633,894.1978027223217
6.6419572474409225,894.2940596531157
6.6402131698323394,894.6485767365081
6.638470007920161,894.539787529555
6.63672776098342,894.4072536851681
6.634986428301907,894.3368810903269
6.633246009156172,894.2742265910356
6.631506502827514,894.2742692831555
6.629767908597988,894.227441437014
6.628030225750403,894.0482320241517
6.6262934535683184,894.0157561111912
6.624557591336045,893.8986754475269
6.622822638338643,893.6714234695011
6.621088593861919,893.5192483239778
6.619355457192432,893.4463198510136
6.617623227617486,893.3626739314354
6.615891904425128,893.1137175468306
6.614161486904154,892.6803297872688
6.6124319743441005,892.355053881358
6.61070336603525,892.0855114208618
6.608975661268625,891.6560219272933
6.607248859335988,891.2000499231731
6.605522959529845,890.787381779834
6.603797961143438,890.3795525586169
6.602073863470746,889.7352193323347
6.6003506658064905,889.4005314891051
6.598628367446124,889.186669436332
6.596906967685837,888.1220489954312
6.59518646582255,887.7953375850229
6.5934668611539236,887.4801086918112
6.591748152978345,887.2294010671555
6.590030340594936,886.9975338452928
6.588313423303546,885.830566020873
6.586597400404757,885.5517906295668
6.584882271199876,885.1071150812927
6.583168034990943,884.7967563956498
6.581454691080718,884.5490129433476
6.57974223877269,884.227492392366
6.578030677371074,883.6252041472009
6.576320006180807,883.7864330063265
6.574610224507548,882.9873324003415
6.57290133165768,883.0612829903196
6.571193326938305,883.0869506976949
6.569486209657248,883.1673602490872
6.56777997912305,883.1751823999646
6.56607463464497,883.1571869518895
6.564370175532987,883.20090181046
6.562666601097795,883.3839403880197
6.560963910650802,883.3868475128893
6.559262103504132,883.3668108933161
6.557561178970622,883.4758816525174
6.5558611363638235,883.697332344635
6.554161974997995,883.8932268306203
6.552463694188109,884.1162540141972
6.55076629324985,884.3598814488307
6.549069771499607,884.6354394588473
6.547374128254478,885.0182064248727
6.54567936283227,885.3366234987193
6.543985474551494,885.6878925961859
6.54229246273137,886.0022372530317
6.540600326691816,886.1628538445486
6.538909065753459,886.5426670057726
6.537218679237626,887.0471268068916
6.535529166466348,887.4514452385741
6.53384052676235,887.6223242979577
6.532152759449065,887.8204284990335
6.5304658638506226,888.07621635141
6.528779839291847,888.1327582644185
6.527094685098262,888.214059083863
6.525410400596088,888.4767085977094
6.523726985112239,888.6713088692859
6.522044437974325,888.5631913805978
6.520362758510649,888.6427116764544
6.518681946050207,888.77892590327
