B(T),MR(%)
15.733213617550078,1101.6075369225089
15.723431058704364,1100.1082466466369
15.713660657450058,1099.1712170160108
15.703902391137385,1097.1819372168707
15.694156237172779,1095.803297293236
15.68442217301874,1094.2046823724036
15.67470017619364,1090.9565258004843
15.664990224271564,1088.8813437011427
15.655292294882122,1087.855173227621
15.645606365710298,1086.5690625800876
15.635932414496255,1084.9003685092675
15.626270419035187,1083.365453562434
15.616620357177126,1081.4325247101306
15.606982206826805,1080.4781354936395
15.597355945943447,1079.3904588329451
15.587741552540638,1078.2606989615408
15.578139004686127,1077.0095416810702
15.568548280501691,1074.3005165586824
15.55896935816293,1072.0692535218695
15.549402215899143,1071.4488282190496
15.539846831993128,1061.7501808336353
15.530303184781042,1055.828177806124
15.52077125265222,1045.4714238259874
15.511251014049032,1038.4933200570817
15.501742447466691,1029.6658012107798
15.492245531453127,1022.2476967987527
15.48276024460879,1016.9155070807822
15.473286565586523,1013.8286907301697
15.463824473091368,1013.707051784725
15.454373945880437,1016.5799543895629
15.444934962762732,1018.1782036108966
15.435507502598998,1026.0677303308098
15.426091544301558,1030.7363072791359
15.416687066834166,1037.7641082428968
15.407294049211835,1037.2406222181603
15.397912470500696,1038.6085835758845
15.38854230981783,1038.3241185750549
15.379183546331127,1036.386585720814
15.369836159259114,1032.7470123486107
15.36050012787082,1028.3553886219504
15.351175431485604,1021.1660561654155
15.341862049473024,1017.1217025845762
15.332559961252658,1011.0726832410417
15.323269146293981,1008.7523728330414
15.31398958411619,1002.7353579120795
15.30472125428807,1005.2733095058204
15.295464136427833,1007.2764159140314
15.286218210202978,1009.2640164356037
15.276983455330129,1012.4324850691071
15.267759851574906,1016.3106365996173
15.258547378751757,1018.3829884537522
15.249346016723829,1021.347129070492
15.240155745402799,1023.6296066141399
15.230976544748755,1028.3831980993452
15.221808394770026,1031.963208587482
15.212651275523056,1036.5128298262791
15.203505167112244,1039.4688832305037
15.194370049689809,1045.523844805617
15.185245903455643,1051.4600665686003
15.176132708657173,1055.861507412746
15.167030445589205,1058.2112284134696
15.157939094593806,1060.073356717508
15.14885863606013,1062.2225505886017
15.139789050424312,1063.863702888747
15.130730318169297,1065.330849901421
15.121682419824724,1065.8526656507388
15.112645335966764,1066.6826320262917
15.10361904721801,1066.9434221081751
15.094603534247298,1067.332478017799
15.085598777769617,1067.7696158614774
15.076604758545924,1069.4629466948488
15.067621457383053,1071.856226225266
15.058648855133534,1074.599320941101
15.049686932695494,1076.5631784305074
15.040735671012493,1077.969011346674
15.031795051073415,1080.0127012074176
15.022865053912303,1081.3688501830534
15.013945660608265,1081.7113857374698
15.005036852285292,1082.7320948101856
14.99613861011217,1080.9339129925615
14.987250915302315,1078.9550607043952
14.978373749113663,1076.763701967781
14.969507092848518,1075.0234100878947
14.960650927853443,1073.2404803659888
14.951805235519107,1072.4374930833046
14.942969997280171,1073.5366739144797
14.934145194615146,1074.7222637267919
14.925330809046283,1078.9619791519265
14.916526822139414,1080.4677785545
14.907733215503855,1082.2693968063677
14.89894997079225,1085.3054085276053
14.890177069700469,1085.7009463885015
14.881414493967458,1085.563259650034
14.872662225375132,1083.5227252075806
14.863920245748231,1082.8805929770097
14.855188536954213,1080.6815259914802
14.846467080903103,1077.531690217961
14.837755859547404,1072.6454727595994
14.829054854881928,1070.0240112793504
14.82036404894372,1064.6656078087512
14.811683423811889,1058.954622383409
14.803012961607525,1054.4163494603604
14.79435264449354,1046.96196609166
14.785702454674576,1042.2146256821316
14.777062374396863,1037.6820983714981
14.76843238594811,1035.8043743419207
14.759812471657371,1033.3023961026388
14.751202613894943,1032.7014589538642
14.742602795072223,1032.5386145319321
14.73401299764161,1033.3176262081586
14.725433204096365,1034.0820712584823
14.716863396970517,1033.9354637813365
14.708303558838717,1033.227906004998
14.699753672316142,1032.602583050238
14.69121372005836,1032.4439274451133
14.682683684761235,1031.7923046581918
14.674163549160777,1030.4441449022045
14.665653296033065,1027.7601430809761
14.657152908194096,1025.5137956445956
14.648662368499691,1021.8108882294125
14.64018165984537,1018.1501742812122
14.631710765166241,1014.3047472974947
14.623249667436887,1010.1793075757881
14.614798349671247,1007.9506825515855
14.606356794922501,1004.1563824328559
14.59792498628297,1000.5337687409572
14.589502906883986,999.3405430673474
14.58109053989579,998.1582130127258
14.572687868527414,997.9925080614114
14.564294876026578,998.6022922692739
14.555911545679567,1000.9162988265779
14.547537860811133,1005.6583578086263
14.539173804784369,1010.1793851493424
14.530819361000617,1015.7242284747863
14.522474512899336,1020.2852522963709
14.51413924395802,1028.9432397509595
14.50581353769206,1034.5744418844256
14.497497377654662,1041.920800517606
14.489190747436714,1048.4758298906563
14.480893630666703,1052.2061778319103
14.47260601101058,1055.7447067651715
14.464327872171681,1060.9874058681892
14.456059197890596,1064.9773213713665
14.447799971945084,1068.1058296658014
14.439550178149943,1071.554891303628
14.431309800356932,1073.388850884984
14.423078822454634,1075.9399868682967
14.414857228368387,1077.8324497285655
14.406645002060142,1078.8501126573062
14.398442127528392,1079.9501744559475
14.390248588808042,1080.6049739652717
14.382064369970328,1081.1455300301682
14.373889455122686,1082.126861634364
14.365723828408683,1083.6396477641083
14.357567474007883,1084.2884526663083
14.349420376135772,1086.1577897860957
14.341282519043627,1087.7821398372607
14.333153887018447,1088.3858258423656
14.32503446438282,1088.3875737149283
14.316924235494854,1088.423130053114
14.308823184748041,1088.3889054432461
14.300731296571195,1088.349342277232
14.292648555428316,1087.1009532552919
14.284574945818525,1087.1136133591108
14.276510452275929,1087.1378509939823
14.26845505936956,1087.3453586906935
14.260408751703238,1086.7645322015273
14.252371513915513,1085.6275667507707
14.244343330679529,1084.7876226430112
14.236324186702957,1083.3414637790543
14.228314066727874,1080.6515713306153
14.220312955530687,1077.6856928485438
14.212320837922022,1076.521751782942
14.204337698746635,1068.9671492935427
14.196363522883308,1062.9771481739722
14.188398295244772,1055.6300210267584
14.180442000777585,1046.0739533436195
14.172494624462065,1041.8382638822484
14.16455615131217,1036.356731194241
14.156626566375422,1031.3800905580968
14.148705854732807,1029.4492154392385
14.140794001498683,1031.0864305785794
14.132890991820679,1032.1843297901567
14.124996810879617,1035.5978860664877
14.1171114438894,1040.483247096813
14.10923487609694,1045.5470788659163
14.101367092782048,1050.3878640193648
14.093508079257361,1053.181927416999
14.08565782086823,1056.0380315233317
14.077816302992645,1054.0156383733333
14.069983511041132,1051.6053232250738
14.062159430456681,1048.0990334941857
14.054344046714627,1042.7710264649932
14.046537345322594,1036.9731966015881
14.038739311820374,1032.182041188478
14.030949931779862,1026.0840055937301
14.023169190804948,1020.5295674236752
14.015397074531448,1017.8886050663209
14.007633568626993,1010.8384856851546
13.999878658790962,1014.5781274286078
13.99213233075438,1014.5324091021221
13.98439457027984,1015.8714078653729
13.9766653631614,1020.4325858042985
13.968944695224527,1022.6740613098652
13.961232552325969,1025.878608610008
13.953528920353707,1030.4998451797571
13.94583378522684,1034.0641029395342
13.938147132895523,1036.23685859992
13.930468949340856,1038.785417106199
13.922799220574827,1041.1645023089363
13.915137932640203,1043.7161895979052
13.90748507161046,1047.0197449299521
13.899840623589688,1051.1810434053173
13.89220457471252,1055.9628825691882
13.884576911144034,1060.825985564863
13.876957619079684,1066.6243543153828
13.869346684745198,1068.7299109562641
13.861744094396517,1071.8073060479865
13.854149834319692,1075.3577042259549
13.846563890830819,1077.84029069382
13.838986250275937,1079.005050942857
13.831416899030975,1080.9979744738857
13.823855823501635,1083.4735871089365
13.816303010123342,1085.008338114265
13.808758445361137,1087.9581221220374
13.801222115709622,1089.4142397687856
13.793694007692855,1090.6580396874
13.786174107864287,1091.3094947449868
13.778662402806672,1091.644402184284
13.771158879131997,1092.2062245703112
13.763663523481386,1092.3988393020015
13.756176322525041,1093.5537774874315
13.748697262962144,1094.330162408874
13.7412263315208,1094.2238536418654
13.733763514957927,1093.5952768500272
13.726308800059217,1093.878263195922
13.718862173639021,1094.6511378215437
13.7114236225403,1094.9237207952187
13.703993133634523,1094.7302016143076
13.696570693821615,1094.6017844626028
13.689156290029853,1091.6514741820642
13.68174990921582,1090.1227145824705
13.674351538364295,1087.785417654526
13.666961164488207,1084.3359635378774
13.659578774628535,1082.4526072716349
13.652204355854252,1079.290137752239
13.644837895262231,1077.1087086833086
13.63747937997719,1074.460687237327
13.630128797151594,1072.1564681578411
13.622786133965604,1070.5157975151283
13.615451377626979,1068.373105057225
13.608124515371026,1066.0127544580434
13.6008055344605,1063.6325220054805
13.59349442218556,1062.1445258910392
13.586191165863658,1059.7893783290142
13.578895752839507,1058.441462195482
13.571608170484975,1057.5364944781186
13.564328406199033,1056.224787177021
13.557056447407662,1056.2726953588283
13.54979228156381,1056.4377229436059
13.542535896147285,1057.7072775198408
13.535287278664713,1059.6057374671482
13.528046416649447,1061.5196712651223
13.520813297661508,1063.7668862124165
13.513587909287502,1064.8010239299188
13.506370239140562,1065.064581735512
13.499160274860262,1065.0964423834334
13.491958004112567,1064.919531102316
13.484763414589734,1062.4415088907979
13.477576494010277,1060.546560084716
13.470397230118861,1058.1990287722463
13.463225610686266,1055.9552187084223
13.456061623509285,1054.5434195783243
13.448905256410686,1052.4131357070105
13.441756497239119,1050.4037411500276
13.434615333869061,1049.6075185760665
13.42748175420074,1047.302445963516
13.420355746160071,1046.1501748923301
13.413237297698586,1044.335718373881
13.40612639679337,1043.9823784671544
13.39902303144698,1043.9129760279407
13.3919271896874,1044.078673450596
13.384838859567953,1045.0827532619642
13.377758029167245,1045.9459117993847
13.37068468658909,1047.191379975791
13.36361881996246,1048.654524350945
13.356560417441393,1050.5153552679226
13.349509467204955,1052.9792442848116
13.342465957457145,1055.112466124999
13.335429876426863,1056.206042352544
13.328401212367805,1058.4352184415607
13.321379953558434,1060.9758441573686
13.31436608830189,1063.72509926251
13.307359604925944,1065.4020421757855
13.300360491782907,1067.5960377874248
13.293368737249603,1069.2214800661986
13.286384329727262,1071.203240942015
13.279407257641497,1073.3388319439393
13.272437509442202,1074.6532731100633
13.265475073603527,1075.7545799830548
13.258519938623772,1076.7289187938813
13.251572093025368,1076.91403419417
13.244631525354771,1078.0010906971627
13.237698224182438,1078.959060038201
13.230772178102729,1080.7041194182611
13.22385337573388,1081.9684234038384
13.216941805717903,1083.2586269483281
13.21003745672056,1085.2863204216394
13.20314031743127,1087.5886961230415
13.196250376563073,1089.6367029112344
13.189367622852549,1092.4951929115698
13.182492045059767,1094.5493097098652
13.17562363196822,1094.4256840611654
13.16876237238477,1094.042344082996
13.16190825513957,1093.7403848587242
13.155061269086035,1093.1940863523077
13.148221403100743,1092.2686971320431
13.141388646083408,1091.392626842762
13.134562986956796,1090.520966178704
13.127744414666685,1089.3978326657075
13.120932918181785,1085.7167904413666
13.114128486493698,1084.2790926518155
13.107331108616844,1081.6460176581163
13.100540773588413,1079.7896111723608
13.093757470468294,1076.795004467223
13.086981188339028,1074.3840032518074
13.080211916305739,1072.4145530340288
13.073449643496089,1068.8222800719477
13.066694359060204,1064.8721935795306
13.05994605217063,1061.5265045308565
13.053204712022263,1058.436376364909
13.046470327832303,1056.566787828443
13.039742888840182,1054.9552384840365
