B(T),MR(%)
6.496909977306642,969.9315543485834
6.49524123282173,969.4797562771369
6.49357334535749,968.7858849412579
6.491906314253879,968.0390145039007
6.490240138851532,968.4026801530307
6.488574818491762,967.8496881296367
6.486910352516552,966.9542115770786
6.4852467402685665,966.3184467470767
6.48358398109114,965.2566483161254
6.481922074328284,964.5947910412831
6.480261019324677,963.932933766441
6.478600815425674,963.6136052088018
6.476941461977297,963.3233615418426
6.475282958326245,962.6325303652703
6.473625303819874,961.9115842731542
6.471968497806219,960.5734991108678
6.470312539633977,959.53769841913
6.468657428652514,958.9217753795458
6.467003164211857,958.2497642693568
6.465349745662702,957.4802715732553
6.463697172356408,957.197519870422
6.462045443644999,957.0495315724153
6.460394558881155,956.8916101841521
6.458744517418222,956.3783207123497
6.457095318610207,955.8780748318608
6.455446961811776,955.5269534812628
6.45379944637825,955.0873707236727
6.452152771665613,954.6942842075032
6.450506937030504,954.5689915936919
6.448861941830219,954.3949382958046
6.4472177854227075,954.2404439396898
6.445574467166575,954.1724659268816
6.443931986421082,954.2022364346591
6.442290342546139,954.0701557181877
6.440649534902312,953.9636040643493
6.439009562850815,953.9500094940988
6.437370425753515,953.9258579532166
6.435732122972928,953.9726636988705
6.434094653872215,953.9743161454116
6.432458017815192,954.1574827808398
6.430822214166318,954.4390229687606
6.4291872422906975,954.7127451617529
6.427553101554083,954.9718154555309
6.42591979132287,955.3030404318326
6.424287310964098,955.5082314323379
6.42265565984545,955.7163170694105
6.421024837335251,956.0463475439794
6.419394842802467,956.3203661397908
6.417765675616708,956.6384512321838
6.416137335148217,956.8599107620337
6.414509820767883,956.9893983479776
6.412883131847227,957.1256777863636
6.411257267758412,957.1648595922148
6.409632227874238,957.2371599003218
6.408008011568135,957.4377146068705
6.406384618214172,957.6360523033189
6.404762047187054,957.6247403945955
6.403140297862116,957.8852585548731
6.401519369615327,958.1297425582031
6.399899261823285,958.228878387389
6.398279973863224,958.3363650479754
6.396661505113006,958.5039069103653
6.395043854951117,958.5634861821144
6.393427022756681,958.5307514184686
6.391811007909442,958.403015379286
6.390195809789775,958.3215017412319
6.388581427778682,958.0715697490314
6.3869678612577845,958.0045604592476
6.385355109609335,957.9718380208549
6.3837431722162075,957.7429635817375
6.382132048461897,957.5597637064179
6.380521737730524,957.4859913996333
6.378912239406827,957.4576666320263
6.377303552876169,957.3523036973894
6.375695677524533,957.2469407627525
6.374088612738514,957.1415778281157
6.372482357905333,956.8093618760519
6.370876912412826,956.3560808440247
6.369272275649444,955.8942866724201
6.367668447004257,955.8522705704077
6.366065425866949,954.869995138359
6.364463211627816,954.527440510767
6.362861803677774,954.012617716584
6.361261201408343,953.6111426245782
6.3596614042116615,953.2344964326583
6.358062411480479,952.7933997710177
6.356464222608153,952.3136223122895
6.354866836988651,951.615632338543
6.353270254016552,951.1092887918718
6.351674473087041,950.5066853951149
6.350079493595913,949.9781218773469
6.348485314939565,949.4306248823502
6.3468919365150045,948.886495979923
6.345299357719844,948.2738891121796
6.343707577952297,947.6903841021233
6.342116596611183,947.1820399766008
6.340526413095927,946.4520821140551
6.33893702680655,945.9665367584197
6.337348437143682,945.3705788959037
6.335760643508545,944.7929456363936
6.334173645302968,944.2867837200627
6.332587441929378,943.8839637404126
6.331002032790796,943.2951074938298
6.329417417290846,942.7558678223149
6.327833594833746,942.4258762541884
6.326250564824312,942.171798042526
6.324668326667954,941.7979223026346
6.323086879770676,941.1117326221081
6.321506223539077,940.8344876873633
6.319926357380353,940.4977804430766
6.318347280702283,940.0840420391821
6.3167689929132464,939.8411477524235
6.315191493422211,939.7573249671299
6.313614781638734,939.6691181591862
6.312038856972963,939.4998884541428
6.310463718835633,939.3530760295484
6.308889366638068,939.2879126090231
6.307315799792182,939.5601033408259
6.305743017710469,939.6029507363096
6.304171019806016,939.6955446597548
6.3025998054924885,939.6983648260874
6.301029374184143,939.860150379362
6.299459725295816,939.9700965973436
6.297890858242925,940.1139211205573
6.296322772441475,940.1718032562069
6.294755467308049,940.1938776642535
6.293188942259809,940.2465767860963
6.2916231967145,940.3064655432582
6.290058230090448,940.3095402858719
6.288494041806554,940.331510890163
6.286930631282298,940.3402564349861
6.285367997937738,940.3413116127188
6.283806141193506,940.5099876173974
6.282245060470814,941.1467501849253
6.2806847551914435,940.8972792920181
6.279125224777755,941.0463202362375
6.277566468652681,941.195361180457
6.276008486239727,941.2922294488317
6.274451276962971,941.3158617357624
6.272894840247059,941.2783543048745
6.2713391755172125,941.2408468739866
6.269784282199222,940.9804401610284
6.268230159719445,940.337084910516
6.266676807504809,939.6937296600036
6.26512422498281,940.0392155186876
6.263572411581512,938.5207515587698
6.2620213667295435,938.1632983461462
6.260471089856098,938.0073496885011
6.258921580390937,937.759964801628
6.257372837764385,937.2788154001125
6.255824861407331,936.9524909707246
6.254277650751224,936.6443276036366
6.25273120522808,936.3140507568826
6.251185524270473,935.9586590183125
6.24964060731154,935.4893554515311
6.248096453784977,934.9437228097329
6.246553063125039,934.4420406952557
6.245010434766544,934.0676869681566
6.243468568144861,933.6663197118941
6.241927462695923,933.0787354450913
6.2403871178562165,932.5254532326526
6.238847533062785,931.9760144011153
6.237308707753228,931.3232340864791
6.235770641365698,930.5241280735509
6.234233333338903,929.7523485809415
6.232696783112105,929.4733472393809
6.231160990125114,928.5660749356948
6.229625953818299,927.5097917382773
6.228091673632577,926.4679674861744
6.226558149009414,926.6101414882205
6.2250253793908294,926.1247124423701
6.223493364219388,925.5396452091384
6.221962102938207,925.0328302753414
6.220431594990949,924.257702483488
6.218901839821824,923.7853835359547
6.21737283687559,923.4109312017289
6.2158445855975515,922.9309919418795
6.214317085433555,922.3807481109011
6.212790335829995,921.8684724179329
6.211264336233806,921.6713468865016
6.209739086092471,921.2926900590858
6.208214584854012,920.7200919276954
6.206690831966993,920.5440193906487
6.20516782688052,920.3622991366149
6.20364556904424,920.2558907883204
6.202124057908339,920.1868805981253
6.200603292923544,920.0690551408661
6.199083273541118,919.95969012624
6.197563999212862,919.7854284764494
6.1960454693911196,919.763586981238
6.194527683528762,919.7683337293578
6.193010641079205,919.7479731805233
6.191494341496393,919.7276126316888
6.189978784234811,919.2020669871924
6.188463968749474,919.5486252996948
6.186949894495931,919.6845454883485
6.185436560930263,919.8204656770021
6.183923967509087,919.7609357990768
6.182412113689546,920.0576178276174
6.180900998929316,920.1492261412832
6.179390622686606,920.2732403117168
6.17788098442015,920.5407199234305
6.1763720835892135,920.7795273082795
6.174863919653587,921.0284447819396
6.1733564920735935,921.2841478256169
6.1718498003100795,921.4099230518198
6.170343843824417,921.4729775008948
6.168838622078506,921.5360319499696
6.167334134534769,921.5029224141986
6.165830380656157,921.4256521147717
6.164327359906141,921.3967690240503
6.1628250717487125,921.399359255207
6.161323515648393,921.5363503430519
6.15982269107022,921.3205382869301
6.158322597479752,921.3024273748516
6.15682323434307,921.36707524406
6.155324601126777,921.3411974504938
6.1538266972979905,921.1441690646498
6.15232952232435,920.8905252681025
6.15083307567401,920.824746097624
6.149337356815645,920.7122927027883
6.1478423652184455,920.5092360698568
6.1463481003521165,920.2503839247906
6.14485456168688,920.0359315028318
6.143361748693473,919.9476269955533
6.141869660843146,919.8906392690402
6.140378297607665,919.7254192626556
6.138887658459304,919.3276121024355
6.137397742870855,918.9365312291
6.135908550315618,918.638118661619
6.134420080267405,918.3240633895986
6.1329323322005385,917.8876364495834
6.131445305589852,917.3544588857899
6.129958999910687,917.0086748208292
6.128473414638895,916.6705811084862
6.126988549250832,916.1324865422637
6.125504403223366,915.9010170207453
6.124020976033869,915.5699415482393
6.122538267160217,915.2789405018694
6.121056276080797,914.7316532339808
6.119575002274496,914.0851049111634
6.11809444522071,913.8219604908872
6.116614604399335,913.548539189099
6.11513547929077,913.2336401015175
6.113657069375919,912.9023703288681
6.112179374136186,912.4220778589653
6.110702393053476,911.9058454456779
6.1092261256101965,911.5498459604058
6.1077505712892535,911.2486444879053
6.106275729574053,910.692137944595
6.104801599948501,910.322315798311
6.103328181896997,909.6441462102
6.101855474904446,909.2356788704535
6.100383478456243,908.8202471310747
6.098912192038283,908.4797571206195
6.097441615136956,908.1004052788677
6.095971747239147,907.6198886245223
6.094502587832236,906.9818140774094
6.093034136404098,906.5835513259306
6.091566392443099,906.2478982123401
6.090099355438099,906.0388946961967
6.088633024878452,905.7730644867092
6.0871674002540015,905.3911236937761
6.085702481055083,905.2554534716277
6.084238266772522,905.2427819347909
6.082774756897635,905.249018850679
6.081311950922227,905.1774437795116
6.079849848338591,904.7045331512038
6.078388448639509,904.4776383872879
6.0769277513182525,903.9257420816915
6.075467755868575,904.161489732946
6.074008461784721,904.3899068060941
6.072549868561418,904.6220756312315
6.071091975693881,904.6454415318303
6.06963478267781,904.7064076018252
6.068178289009386,904.8315066327269
6.0667224941852735,904.9566056636286
6.065267397702624,905.0817046945303
6.063812999059067,905.206803725432
6.0623592977527165,905.3955684912976
6.060906293282167,905.5867154382025
6.059453985146492,905.5088405685399
6.058002372845248,905.7064135930709
6.056551455878467,905.9651340893258
6.055101233746664,906.0761984343296
6.053651705950831,905.87093542346
6.052202871992433,905.9128317690513
6.05075473137342,905.7973171581139
6.049307283596214,905.624622217219
6.047860528163713,905.4256414742017
6.046414464579293,905.2142652583595
6.0449690923468005,904.8615872032069
6.04352441097056,904.6069291635475
6.042080419955371,904.4899590449161
6.0406371188065,904.2304586788254
6.039194507029691,903.919158605866
6.037752584131161,903.7712161861492
6.036311349617594,903.6454176235147
6.034870802996148,903.2626893145045
6.0334309437744515,902.8312512268385
6.031991771460601,902.5303198586643
6.0305532855631645,902.1853467422875
6.029115485591174,901.6189724036537
6.0276783710541375,901.200613357636
6.026241941462022,900.8428625304375
6.024806196325268,900.175433391039
6.023371135154781,899.693010233549
6.021936757461927,899.4451768405827
6.020503062758546,899.1973434476163
6.019070050556936,898.8075334718859
6.017637720369862,898.3152022742775
6.0162060717105525,898.0093729335515
6.014775104092699,897.7387356955355
6.013344817030457,897.2410755517324
6.01191521003844,896.5782587578113
6.010486282631727,896.0684438397624
6.0090580343258555,895.5445067162574
6.007630464636826,894.9134971306985
6.006203573081095,894.3149298214813
6.0047773591755815,893.7743748174413
6.003351822437662,893.3329913420465
6.001926962385171,892.9137576792141
6.0005027785364025,892.4649563648862
5.999079270410104,892.0232179666709
5.997656437525483,891.679705013206
5.996234279402201,891.2531231267454
5.994812795560376,890.81950668943
5.99339198552058,890.3939772263429
5.99197184880384,889.9909480148044
5.990552384931638,889.4865059946858
5.989133593425908,888.7262947950562
5.987715473809036,888.4156930184902
5.986298025603861,887.9866944063626
5.984881248333676,887.7666894513677
5.98346514152222,887.6293706514701
5.982049704693688,887.4220521877476
5.980634937372723,887.1606182265798
5.979220839084416,886.9143808707202
5.977807409354311,886.7275234992126
5.9763946477083945,886.5914319038357
5.974982553673107,886.4232522369771
5.973571126775335,884.7182423823649
5.972160366542409,885.7390452608886
5.970750272502107,885.6979033444763
5.969340844182655,885.6567614280639
5.967932081112724,885.6416994814174
5.966523982821428,885.6366696905675
5.965116548838327,885.6316398997178
5.963709778693422,885.6389877048787
5.962303671917162,885.7038776343212
5.960898228040434,885.7721995576301
5.9594934465945695,885.8431558771299
5.958089327111342,885.3755212235019
5.956685869122965,886.345665901531
5.955283072162095,886.5360142461052
5.953880935761824,886.628238165036
5.952479459455688,886.702339441717
5.951078642777662,886.82779929832
5.949678485262155,887.0434433615568
5.948278986444019,887.1627741274283
5.946880145858542,887.2173701718368
5.945481963041449,887.3610765763873
5.944084437528902,887.4553221798808
5.942687568857496,887.5242109998067
