B(T),MR(%)
15.811914498275314,1147.9188503051496
15.802033856500634,1147.7429266206605
15.792165555560983,1148.8681622856882
15.782309572350405,1156.331803464807
15.77246588382058,1165.944304792632
15.762634466980662,1170.0147660201542
15.752815298897083,1167.606311471735
15.743008356693398,1164.9761930151667
15.733213617550078,1164.1132749147928
15.723431058704364,1169.5811159188486
15.713660657450058,1166.5531576740766
15.703902391137385,1160.0776343565187
15.694156237172779,1154.2597581933624
15.68442217301874,1152.176150920645
15.67470017619364,1149.4112265615531
15.664990224271564,1154.2784451558618
15.655292294882122,1151.5263820186346
15.645606365710298,1141.1836908344546
15.635932414496255,1132.2368823518605
15.626270419035187,1124.8316203591198
15.616620357177126,1126.7736108859822
15.606982206826805,1128.2788393056433
15.597355945943447,1135.7457731051927
15.587741552540638,1146.089806178664
15.578139004686127,1157.2658974876877
15.568548280501691,1167.0496613251535
15.55896935816293,1173.9774086313864
15.549402215899143,1175.2584864775954
15.539846831993128,1168.8577822541497
15.530303184781042,1170.7521628495365
15.52077125265222,1178.7426078450287
15.511251014049032,1188.9581812624463
15.501742447466691,1201.1367782420323
15.492245531453127,1209.7938160876374
15.48276024460879,1220.0180605021865
15.473286565586523,1225.2661879373268
15.463824473091368,1222.201561806558
15.454373945880437,1215.2062351427694
15.444934962762732,1212.1068808012649
15.435507502598998,1217.538494984181
15.426091544301558,1224.5813742499986
15.416687066834166,1231.524092818972
15.407294049211835,1239.0458749853108
15.397912470500696,1241.8741348086544
15.38854230981783,1245.7200101237747
15.379183546331127,1251.672683468842
15.369836159259114,1267.9453863656054
15.36050012787082,1284.4023202229391
15.351175431485604,1292.959177857991
15.341862049473024,1292.3976249190964
15.332559961252658,1292.951154860616
15.323269146293981,1290.3906303661156
15.31398958411619,1304.3357584899136
15.30472125428807,1313.2098509937978
15.295464136427833,1317.6164738509287
15.286218210202978,1329.8237697829472
15.276983455330129,1335.781557306867
15.267759851574906,1338.6740339650478
15.258547378751757,1337.2900544694226
15.249346016723829,1331.6580767137166
15.240155745402799,1327.6345361333392
15.230976544748755,1326.0038920363895
15.221808394770026,1324.72830460235
15.212651275523056,1320.996997073351
15.203505167112244,1316.5693673432165
15.194370049689809,1311.5203308175976
15.185245903455643,1299.2696976136099
15.176132708657173,1286.4899356276842
15.167030445589205,1272.640460042313
15.157939094593806,1263.4934560583881
15.14885863606013,1256.0483920246047
15.139789050424312,1251.9902919182707
15.130730318169297,1248.5209641253082
15.121682419824724,1236.3243790488225
15.112645335966764,1224.3375777564409
15.10361904721801,1216.816949949633
15.094603534247298,1215.9608827510506
15.085598777769617,1213.910880421416
15.076604758545924,1213.1522942000047
15.067621457383053,1211.3813598342729
15.058648855133534,1207.058413478339
15.049686932695494,1200.5932164944898
15.040735671012493,1198.1170883943305
15.031795051073415,1203.142595413211
15.022865053912303,1209.0421406687014
15.013945660608265,1211.3081831549684
15.005036852285292,1212.5449732588686
14.99613861011217,1209.6454197961937
14.987250915302315,1206.1606011009335
14.978373749113663,1200.2834991249042
14.969507092848518,1195.1746424829887
14.960650927853443,1187.8540877664095
14.951805235519107,1176.411132624872
14.942969997280171,1165.3876165825773
14.934145194615146,1155.54939629828
14.925330809046283,1150.8619465690426
14.916526822139414,1145.0929902299017
14.907733215503855,1138.24275476525
14.89894997079225,1135.3782643003433
14.890177069700469,1139.655702414841
14.881414493967458,1146.7537027571332
14.872662225375132,1153.9167161741193
14.863920245748231,1156.1610268829982
14.855188536954213,1153.7562597853675
14.846467080903103,1159.0963132457034
14.837755859547404,1167.629905350399
14.829054854881928,1175.4791209451673
14.82036404894372,1186.819211394063
14.811683423811889,1195.8606603837438
14.803012961607525,1201.916963847106
14.79435264449354,1208.6799067990814
14.785702454674576,1216.4125146760216
14.777062374396863,1224.669194190562
14.76843238594811,1236.5226279900598
14.759812471657371,1240.0958865957796
14.751202613894943,1244.0846001669656
14.742602795072223,1251.3314827521704
14.73401299764161,1257.8535557991368
14.725433204096365,1261.7424179410232
14.716863396970517,1271.5694991663236
14.708303558838717,1280.9042892953494
14.699753672316142,1288.0000966937068
14.69121372005836,1294.2915716878617
14.682683684761235,1299.2397050372315
14.674163549160777,1303.2331776948013
14.665653296033065,1306.6403697970059
14.657152908194096,1310.205505819025
14.648662368499691,1313.1286975686096
14.64018165984537,1314.8876484982075
14.631710765166241,1318.0195282783377
14.623249667436887,1319.5369490409062
14.614798349671247,1321.248606989002
14.606356794922501,1322.200261884992
14.59792498628297,1320.7682819399215
14.589502906883986,1322.5157197229237
14.58109053989579,1324.904273372652
14.572687868527414,1324.8547713184767
14.564294876026578,1322.7086283103786
14.555911545679567,1319.4323591591196
14.547537860811133,1316.3130649982184
14.539173804784369,1312.4845659280613
14.530819361000617,1302.761032893374
14.522474512899336,1292.7554757389075
14.51413924395802,1282.1178800757014
14.50581353769206,1264.5456969893619
14.497497377654662,1254.2893737553195
14.489190747436714,1248.3562884442197
14.480893630666703,1244.350592598466
14.47260601101058,1240.5170605422695
14.464327872171681,1239.426188926088
14.456059197890596,1241.1576051856719
14.447799971945084,1240.5432732156999
14.439550178149943,1240.582008263463
14.431309800356932,1238.8214385696674
14.423078822454634,1238.0029540838648
14.414857228368387,1239.192002980435
14.406645002060142,1238.7283799019285
14.398442127528392,1234.6416708854472
14.390248588808042,1231.4127360199568
14.382064369970328,1229.3561977833574
14.373889455122686,1225.2354931275304
14.365723828408683,1219.6128739327132
14.357567474007883,1212.6262868204844
14.349420376135772,1206.585877287964
14.341282519043627,1202.442318884424
14.333153887018447,1197.89698350443
14.32503446438282,1194.3942481587133
14.316924235494854,1192.6476806145156
14.308823184748041,1188.6361744648516
14.300731296571195,1183.3411725810806
14.292648555428316,1181.8397340451838
14.284574945818525,1178.678338090972
14.276510452275929,1181.56474575742
14.26845505936956,1184.0634993675726
14.260408751703238,1189.2045831746755
14.252371513915513,1193.8664208483774
14.244343330679529,1196.4006743595528
14.236324186702957,1198.556994551761
14.228314066727874,1200.5622825904375
14.220312955530687,1203.4957777791624
14.212320837922022,1208.5542809175547
14.204337698746635,1219.3172217460155
14.196363522883308,1229.3373539497723
14.188398295244772,1232.2156441873112
14.180442000777585,1233.575195927743
14.172494624462065,1237.7292947674905
14.16455615131217,1241.9997518807997
14.156626566375422,1249.473426881656
14.148705854732807,1253.8383039705832
14.140794001498683,1261.6634360114774
14.132890991820679,1269.2459849277843
14.124996810879617,1276.5177939097262
14.1171114438894,1284.68940717327
14.10923487609694,1294.6800296770618
14.101367092782048,1304.9461204014478
14.093508079257361,1316.5927816292667
14.08565782086823,1322.9855837958685
14.077816302992645,1332.2270386232697
14.069983511041132,1339.4867309622277
14.062159430456681,1345.8483762567853
14.054344046714627,1350.4458447955963
14.046537345322594,1355.5388012936978
14.038739311820374,1357.5247077840695
14.030949931779862,1358.1623746864361
14.023169190804948,1358.985509609078
14.015397074531448,1358.2251660448105
14.007633568626993,1353.6328547472147
13.999878658790962,1348.3385057818996
13.99213233075438,1352.5286223996982
13.98439457027984,1358.6232428081812
13.9766653631614,1364.1627473241529
13.968944695224527,1369.101357942728
13.961232552325969,1371.4759802197677
13.953528920353707,1371.5981178006803
13.94583378522684,1369.3385081784702
13.938147132895523,1368.2629333215837
13.930468949340856,1364.0299394272117
13.922799220574827,1351.2578137556102
13.915137932640203,1335.6924959871249
13.90748507161046,1321.2306028340308
13.899840623589688,1306.9349972183559
13.89220457471252,1295.0422666951001
13.884576911144034,1291.5690926344205
13.876957619079684,1287.5382071691542
13.869346684745198,1280.4693517654537
13.861744094396517,1266.2138903287873
13.854149834319692,1254.083426581448
13.846563890830819,1244.1269625228852
13.838986250275937,1241.4217402245524
13.831416899030975,1241.952323767158
13.823855823501635,1243.6034877106279
13.816303010123342,1249.0536257632198
13.808758445361137,1253.1186902923978
13.801222115709622,1258.8971358487065
13.793694007692855,1263.4121242336728
13.786174107864287,1268.255595169399
13.778662402806672,1270.4712448664923
13.771158879131997,1266.8219689400762
13.763663523481386,1264.30774946358
13.756176322525041,1261.5392598570606
13.748697262962144,1257.9299176968593
13.7412263315208,1253.7833453164776
13.733763514957927,1251.7485056597698
13.726308800059217,1246.1836187239064
13.718862173639021,1245.3013748398837
13.7114236225403,1242.525624033778
13.703993133634523,1237.4041315116713
13.696570693821615,1231.6350736007453
13.689156290029853,1232.3757289917667
13.68174990921582,1238.017779933259
13.674351538364295,1240.7482056339668
13.666961164488207,1246.6344356279537
13.659578774628535,1252.650578401948
13.652204355854252,1256.9617004996999
13.644837895262231,1265.0012309271988
13.63747937997719,1269.7949202361674
13.630128797151594,1272.3878383024016
13.622786133965604,1271.6407746637196
13.615451377626979,1271.428207974407
13.608124515371026,1275.688329083949
13.6008055344605,1278.7824304451426
13.59349442218556,1282.8854612550863
13.586191165863658,1289.2240446291376
13.578895752839507,1297.453817447087
13.571608170484975,1299.547372842817
13.564328406199033,1303.211192359517
13.557056447407662,1308.415550254572
13.54979228156381,1314.220335910377
13.542535896147285,1325.0245537134147
13.535287278664713,1333.4917029551675
13.528046416649447,1341.7843344325047
13.520813297661508,1350.4683121682096
13.513587909287502,1356.5374927085313
13.506370239140562,1361.3423675028944
13.499160274860262,1363.4288133905002
13.491958004112567,1362.2530049598686
13.484763414589734,1362.9565612186366
13.477576494010277,1364.3216546740623
13.470397230118861,1369.6501799459697
13.463225610686266,1375.1726985240998
13.456061623509285,1378.617615088062
13.448905256410686,1380.8357169543187
13.441756497239119,1387.5038331870207
13.434615333869061,1390.59752401847
13.42748175420074,1389.4669252620085
13.420355746160071,1387.713745448004
13.413237297698586,1382.3111818992008
13.40612639679337,1375.636570038857
13.39902303144698,1363.4607280503815
13.3919271896874,1354.8696765898817
13.384838859567953,1343.099314180165
13.377758029167245,1339.3442471341173
13.37068468658909,1333.9400769060962
13.36361881996246,1324.6887383237129
13.356560417441393,1314.9066502829205
13.349509467204955,1309.2890235848386
13.342465957457145,1304.8018217575525
13.335429876426863,1304.9977592940152
13.328401212367805,1299.20456979744
13.321379953558434,1289.7087540748123
13.31436608830189,1283.8926224016295
13.307359604925944,1281.3077708250476
13.300360491782907,1279.8760705952354
13.293368737249603,1280.4593543885285
13.286384329727262,1282.7817553431216
13.279407257641497,1287.9354253312217
13.272437509442202,1290.6532368002213
13.265475073603527,1289.0824208440727
13.258519938623772,1285.5125057070113
13.251572093025368,1278.897886544255
13.244631525354771,1273.3610339819015
13.237698224182438,1266.9765837582077
13.230772178102729,1257.80142214512
13.22385337573388,1249.851122105531
13.216941805717903,1242.3639664097427
13.21003745672056,1238.0427374406306
13.20314031743127,1239.9972433551688
13.196250376563073,1242.460960250141
13.189367622852549,1241.812680522139
13.182492045059767,1237.7984081079412
13.17562363196822,1233.8026286537322
13.16876237238477,1233.911709658531
13.16190825513957,1238.2591178569073
13.155061269086035,1240.3965588909025
13.148221403100743,1240.9653806118254
13.141388646083408,1241.2033693844962
13.134562986956796,1238.9092051999633
13.127744414666685,1240.369363193668
13.120932918181785,1244.768887121231
13.114128486493698,1250.5849871347932
13.107331108616844,1254.6792574153071
13.100540773588413,1258.5233282505314
13.093757470468294,1259.8045850403196
13.086981188339028,1261.4517363781133
13.080211916305739,1263.6317726730995
13.073449643496089,1263.8824967501655
13.066694359060204,1266.1017053892201
