B(T),MR(%)
15.831712897042946,1193.6254011354358
15.821807504048822,1194.6487242327894
15.811914498275314,1194.7146373391538
15.802033856500634,1194.8360961382168
15.792165555560983,1195.0110877432826
15.782309572350405,1194.307478747446
15.77246588382058,1193.6410840618603
15.762634466980662,1194.4079069162162
15.752815298897083,1195.0757224745505
15.743008356693398,1194.928467744057
15.733213617550078,1194.800594117631
15.723431058704364,1195.805568537196
15.713660657450058,1193.099856281604
15.703902391137385,1189.8400334422895
15.694156237172779,1184.6434505156703
15.68442217301874,1177.2187866022682
15.67470017619364,1170.0636238430698
15.664990224271564,1155.5118445793846
15.655292294882122,1147.1663560216148
15.645606365710298,1134.8370704853237
15.635932414496255,1126.3785216676233
15.626270419035187,1120.0078597668926
15.616620357177126,1116.6488697679367
15.606982206826805,1115.2755299920232
15.597355945943447,1116.8627630140622
15.587741552540638,1119.828499582478
15.578139004686127,1123.432983568898
15.568548280501691,1127.6607803912993
15.55896935816293,1130.336492867379
15.549402215899143,1130.9492353189307
15.539846831993128,1129.1635295713204
15.530303184781042,1126.672344015932
15.52077125265222,1122.2617775989233
15.511251014049032,1116.2322565511042
15.501742447466691,1110.6307557197133
15.492245531453127,1100.3336896308847
15.48276024460879,1093.1709118236906
15.473286565586523,1085.203587011819
15.463824473091368,1077.8456202018574
15.454373945880437,1073.3432311859597
15.444934962762732,1069.97007399748
15.435507502598998,1068.3194314517364
15.426091544301558,1067.1888316925858
15.416687066834166,1067.1605501225258
15.407294049211835,1067.7503075806662
15.397912470500696,1068.9830722980873
15.38854230981783,1070.23601860181
15.379183546331127,1070.9289241597091
15.369836159259114,1073.0022237102562
15.36050012787082,1076.3211776563935
15.351175431485604,1079.369426851249
15.341862049473024,1084.4438672358879
15.332559961252658,1090.2496698932034
15.323269146293981,1097.6763407657497
15.31398958411619,1105.3056143023946
15.30472125428807,1112.3215438231377
15.295464136427833,1119.3648824578263
15.286218210202978,1125.8522666312597
15.276983455330129,1131.1675592264241
15.267759851574906,1135.6884023923844
15.258547378751757,1138.1130405443764
15.249346016723829,1138.2072692015608
15.240155745402799,1140.5251051293503
15.230976544748755,1142.3650821225704
15.221808394770026,1144.560922180011
15.212651275523056,1146.6775800326982
15.203505167112244,1151.0069353130582
15.194370049689809,1154.9620317777797
15.185245903455643,1159.934673270865
15.176132708657173,1165.072321311986
15.167030445589205,1170.4656285048493
15.157939094593806,1175.9846248456183
15.14885863606013,1182.1418342721568
15.139789050424312,1187.7826643191197
15.130730318169297,1192.8334261767745
15.121682419824724,1194.1672958957088
15.112645335966764,1196.4052871709844
15.10361904721801,1195.6940167693742
15.094603534247298,1194.9316329873282
15.085598777769617,1192.6290404741524
15.076604758545924,1189.715378251114
15.067621457383053,1186.038915038771
15.058648855133534,1182.679832132685
15.049686932695494,1179.2469851571625
15.040735671012493,1176.4038853592149
15.031795051073415,1173.2042861812538
15.022865053912303,1169.7029988384893
15.013945660608265,1166.773953660756
15.005036852285292,1164.5879661652084
14.99613861011217,1160.7748069988338
14.987250915302315,1155.750435251778
14.978373749113663,1150.3487747780293
14.969507092848518,1144.0927649503874
14.960650927853443,1136.3561755894975
14.951805235519107,1126.5864530732688
14.942969997280171,1121.4214177706874
14.934145194615146,1114.8933142192689
14.925330809046283,1109.2432229804454
14.916526822139414,1105.33640596436
14.907733215503855,1103.493665287896
14.89894997079225,1102.0110883578996
14.890177069700469,1102.5958364822595
14.881414493967458,1103.579386335392
14.872662225375132,1103.9931975948498
14.863920245748231,1104.3379200282618
14.855188536954213,1105.0207566968413
14.846467080903103,1101.0901272343144
14.837755859547404,1098.877790212684
14.829054854881928,1095.5714787795923
14.82036404894372,1093.950737165495
14.811683423811889,1091.935211652893
14.803012961607525,1090.7748305885852
14.79435264449354,1091.4604897596164
14.785702454674576,1093.1645551964084
14.777062374396863,1093.9022079199444
14.76843238594811,1095.1454527681615
14.759812471657371,1095.581190612501
14.751202613894943,1095.9643877890271
14.742602795072223,1097.642722929144
14.73401299764161,1100.2206942524851
14.725433204096365,1102.2563708087887
14.716863396970517,1104.4170888855986
14.708303558838717,1105.9760141838283
14.699753672316142,1107.9188744940989
14.69121372005836,1107.653895779706
14.682683684761235,1107.7678296215818
14.674163549160777,1107.2020554073679
14.665653296033065,1106.3685313917954
14.657152908194096,1107.9293510949535
14.648662368499691,1106.9211024159351
14.64018165984537,1111.9169682531378
14.631710765166241,1116.8174061952761
14.623249667436887,1121.775176434911
14.614798349671247,1128.0871440100373
14.606356794922501,1133.4482726412025
14.59792498628297,1142.8045305999026
14.589502906883986,1152.6520286663713
14.58109053989579,1161.525263130971
14.572687868527414,1169.5282061539986
14.564294876026578,1177.08514388933
14.555911545679567,1183.4660531829234
14.547537860811133,1190.1010521860383
14.539173804784369,1194.4980878399324
14.530819361000617,1198.768754227845
14.522474512899336,1202.7912896458947
14.51413924395802,1205.9540758873245
14.50581353769206,1209.8263211477017
14.497497377654662,1211.0979713344977
14.489190747436714,1212.7518533638047
14.480893630666703,1214.6063331292303
14.47260601101058,1216.0918152461204
14.464327872171681,1217.4613421649037
14.456059197890596,1219.3780820969755
14.447799971945084,1220.8908947223642
14.439550178149943,1223.301551540073
14.431309800356932,1222.8104767197726
14.423078822454634,1223.0875032855704
14.414857228368387,1221.5763781437488
14.406645002060142,1219.965938213366
14.398442127528392,1218.2193871569125
14.390248588808042,1215.1239350379465
14.382064369970328,1210.8085542258436
14.373889455122686,1205.5120032197383
14.365723828408683,1200.6695100668621
14.357567474007883,1196.9393790307886
14.349420376135772,1191.3673075489255
14.341282519043627,1187.0995277252223
14.333153887018447,1177.0130696367817
14.32503446438282,1169.380845862856
14.316924235494854,1159.5592329812916
14.308823184748041,1150.7186277797816
14.300731296571195,1142.162288288173
14.292648555428316,1133.2076693464373
14.284574945818525,1127.953179854498
14.276510452275929,1125.0972710852318
14.26845505936956,1124.237971148587
14.260408751703238,1124.8196299460178
14.252371513915513,1127.5335070276792
14.244343330679529,1131.0519080543863
14.236324186702957,1135.6779066296467
14.228314066727874,1139.268030956415
14.220312955530687,1142.52852953641
14.212320837922022,1143.3473909137708
14.204337698746635,1143.5749204380645
14.196363522883308,1141.8385913707607
14.188398295244772,1140.1651312342606
14.180442000777585,1135.8942524587328
14.172494624462065,1131.2982699477934
14.16455615131217,1125.8299370530451
14.156626566375422,1120.732499518821
14.148705854732807,1114.6138917266542
14.140794001498683,1110.6510706969657
14.132890991820679,1104.1422121111002
14.124996810879617,1104.1025977254762
14.1171114438894,1103.1913320240183
14.10923487609694,1103.2951251840204
14.101367092782048,1104.081061104051
14.093508079257361,1104.8956514170427
14.08565782086823,1105.7972911692693
14.077816302992645,1108.1732456952204
14.069983511041132,1110.5270911968134
14.062159430456681,1114.9292484190669
14.054344046714627,1119.670960929444
14.046537345322594,1123.6837032395601
14.038739311820374,1127.1563866186193
14.030949931779862,1132.8032146593073
14.023169190804948,1135.2061253436195
14.015397074531448,1138.9020144489107
14.007633568626993,1140.6260389959782
13.999878658790962,1142.5100192503228
13.99213233075438,1144.3419430913414
13.98439457027984,1145.8714991016636
13.9766653631614,1146.818622987731
13.968944695224527,1147.2426080711664
13.961232552325969,1146.4123787653273
13.953528920353707,1145.4423759781907
13.94583378522684,1144.081915099701
13.938147132895523,1143.3633694210998
13.930468949340856,1141.5589800408443
13.922799220574827,1146.4529966224763
13.915137932640203,1149.8615542341618
13.90748507161046,1154.9927522532714
13.899840623589688,1160.7650717415922
13.89220457471252,1169.1895242266278
13.884576911144034,1176.6945726116442
13.876957619079684,1186.4126478701655
13.869346684745198,1193.5066900477443
13.861744094396517,1200.241275350395
13.854149834319692,1203.0706653334028
13.846563890830819,1203.8525588932741
13.838986250275937,1204.7960180692107
13.831416899030975,1204.0784290991471
13.823855823501635,1203.9980646331392
13.816303010123342,1197.036725752685
13.808758445361137,1192.4669254487935
13.801222115709622,1186.7991613724698
13.793694007692855,1181.0531780571396
13.786174107864287,1176.5486738210107
13.778662402806672,1168.3863743345476
13.771158879131997,1162.3678830216002
13.763663523481386,1155.4339843210937
13.756176322525041,1148.3812507598868
13.748697262962144,1142.0469915857525
13.7412263315208,1136.6162080062165
13.733763514957927,1131.6373696953922
13.726308800059217,1123.9961498203156
13.718862173639021,1118.2779487836906
13.7114236225403,1114.9040396282805
13.703993133634523,1110.2829931000992
13.696570693821615,1107.6259653950212
13.689156290029853,1105.402444366734
13.68174990921582,1103.7155042925228
13.674351538364295,1101.477741739613
13.666961164488207,1101.3709023643232
13.659578774628535,1103.0101679438617
13.652204355854252,1104.856922499357
13.644837895262231,1106.2800216118233
13.63747937997719,1106.8061170141277
13.630128797151594,1105.4911228607007
13.622786133965604,1106.681007379896
13.615451377626979,1105.7823808982173
13.608124515371026,1095.5352866483631
13.6008055344605,1090.906632658651
13.59349442218556,1085.394975864578
13.586191165863658,1082.5851141971839
13.578895752839507,1081.7627969531009
13.571608170484975,1078.6821093360113
13.564328406199033,1080.8728956588257
13.557056447407662,1083.7913280776502
13.54979228156381,1087.3009358008226
13.542535896147285,1091.5198337089023
13.535287278664713,1095.9649340075762
13.528046416649447,1100.4573388438303
13.520813297661508,1106.4099760102454
13.513587909287502,1106.7746403833671
13.506370239140562,1107.689542312156
13.499160274860262,1108.6792275417188
13.491958004112567,1110.073285268265
13.484763414589734,1111.2366408253395
13.477576494010277,1111.943970633775
13.470397230118861,1112.4190012946551
13.463225610686266,1112.7743737273568
13.456061623509285,1114.4803203887864
13.448905256410686,1116.9690091516245
13.441756497239119,1120.2950664875084
13.434615333869061,1123.640222362279
13.42748175420074,1127.324056243313
13.420355746160071,1130.8258038504293
13.413237297698586,1134.9125684640185
13.40612639679337,1139.5742424158375
13.39902303144698,1144.297401918283
13.3919271896874,1147.3609095383413
13.384838859567953,1149.7117581657067
13.377758029167245,1151.7407408821953
13.37068468658909,1152.5552198086357
13.36361881996246,1153.2827613249492
13.356560417441393,1154.030511957233
13.349509467204955,1155.8652855645337
13.342465957457145,1157.7712357399407
13.335429876426863,1160.7865264851498
13.328401212367805,1164.0398523144395
13.321379953558434,1166.5242953897205
13.31436608830189,1171.1519978808801
13.307359604925944,1172.1225224426817
13.300360491782907,1171.175894380638
13.293368737249603,1171.605846208847
13.286384329727262,1171.3151286376144
13.279407257641497,1170.7021852738562
13.272437509442202,1169.5820320617408
13.265475073603527,1169.1947361095604
13.258519938623772,1168.6943726250852
13.251572093025368,1168.4557421694435
13.244631525354771,1168.0978397668741
13.237698224182438,1167.3352893955393
13.230772178102729,1164.5657631921451
13.22385337573388,1162.0080591758967
13.216941805717903,1158.5436318073791
13.21003745672056,1155.15032012744
13.20314031743127,1149.2277034238439
13.196250376563073,1144.8230676559422
13.189367622852549,1139.9942730656794
13.182492045059767,1134.1740306643064
13.17562363196822,1129.2210993907447
13.16876237238477,1124.9964231363667
13.16190825513957,1120.7694114899214
13.155061269086035,1117.8168616692615
13.148221403100743,1113.3837615098846
13.141388646083408,1110.4818120771452
13.134562986956796,1108.1129423954853
13.127744414666685,1105.4922305605228
13.120932918181785,1104.442016380342
13.114128486493698,1103.9439274496674
13.107331108616844,1103.5046170530272
13.100540773588413,1103.3080144731439
13.093757470468294,1102.68587791604
13.086981188339028,1100.9156326320838
13.080211916305739,1098.4875232259917
13.073449643496089,1095.8850168357342
